aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,32,0,1.1583333333333334,-0.5152405392038162,0.01250525012984451,0.0,-0.1375901110597022,0.0,-81.5683461864563,2.1947495006427187,5.33077140554462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,-0.5133341606362762,0.012485213322394129,0.0,-0.13594242406376245,0.0,-82.20513755783394,2.1811414586258637,5.378008838139515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,-0.5086612635972898,0.012465422144971136,0.0,-0.1367882861119168,0.0,-82.83812168539818,2.176569006113074,5.35365477576488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,-0.5081118175773724,0.012445714889666483,0.0,-0.13722804328886906,0.0,-83.47101583137476,2.1801371205454183,5.341080227266634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,-0.5083844683794325,0.012426059323717011,0.0,-0.13800150538254852,0.0,-84.10497574581302,2.1847709897624625,5.319106344202849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,-0.5054368805599552,0.01240657916860116,0.0,-0.14052598056148657,0.0,-84.73853202776586,2.188236722525212,5.2486280194069375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,-0.5012111394650276,0.012387322098785077,0.0,-0.14139287275228196,0.0,-85.36874871788439,2.186130902694536,5.224854957343635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,-0.5022166187422528,0.01236808626461049,0.0,-0.13932923732084007,0.0,-85.99792648768288,2.1828613832515122,5.281804406708645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,-0.5033172155018661,0.012348868120209328,0.0,-0.13780316661096226,0.0,-86.62669800167549,2.17971824004352,5.3247238480888806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,-0.5008840511114698,0.01232980208152109,0.0,-0.13540309677666473,0.0,-87.25065534748211,2.163868844210529,5.3936531664548895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,-0.4969990379964173,0.012310942026807596,0.0,-0.1337842092001607,0.0,-87.86912765265188,2.1523214617364648,5.441163875569379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,-0.49757170454057587,0.012292117949875675,0.0,-0.1330434325307202,0.0,-88.4874506717733,2.152771712772322,5.463184262741411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,-0.4982173610525109,0.012273327036467479,0.0,-0.1334117311242477,0.0,-89.10680643691359,2.1555058762655888,5.452213955292613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,-0.4948587992581821,0.012254719580915417,0.0,-0.13626155031647874,0.0,-89.72567206690734,2.1589729897054326,5.368794570328072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,-0.48935610061441537,0.01223637443579964,0.0,-0.13947869607601504,0.0,-90.34227048916196,2.1632008311212743,5.277638176266635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,-0.48880726067245917,0.012218104616397978,0.0,-0.1401596096557972,0.0,-90.95901925487382,2.167686012291707,5.258740285647794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,-0.48931417788530496,0.012199870410048242,0.0,-0.13974529154802928,0.0,-91.57587885389711,2.1679894305628338,5.2702230018017335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,-0.4879390095563707,0.012181741564530502,0.0,-0.1379455138521518,0.0,-92.1895816357411,2.15604581960475,5.320690978485683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,-0.48342227858995557,0.01216383358779896,0.0,-0.13889200052411288,0.0,-92.79973208126738,2.1523230704647904,5.29403043657397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,-0.48335587291532534,0.012145980634753112,0.0,-0.13898186619701514,0.0,-93.40992383974496,2.154796727953391,5.291512990762255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,-0.48346735879825076,0.012128175911049371,0.0,-0.13999184908288148,0.0,-94.02125487171504,2.1589832320412254,5.263383691601228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,-0.47971376749835315,0.012110560939821081,0.0,-0.1427160893865302,0.0,-94.6315741676601,2.1614020295849303,5.188980345041677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,-0.4762006504526539,0.012093125503808332,0.0,-0.1421913657655095,0.0,-95.23787305837446,2.155999980213001,5.203147373540644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,-0.4786343529240611,0.012075651476715927,0.0,-0.13933843555216324,0.0,-95.84377019537396,2.1513274108346296,5.28154781190477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,-0.47966996505536486,0.012058190230534808,0.0,-0.13830899253244844,0.0,-96.44969096273124,2.1497336187920553,5.310420849007968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,-0.4792131113049436,0.012040795967671566,0.0,-0.1353396803555017,0.0,-97.05220295842402,2.1369357364229327,5.395498676170645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,-0.47770617416993844,0.012023506278136501,0.0,-0.133455630974532,0.0,-97.65134125729035,2.128248842836201,5.450909272655816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,-0.47878975950645497,0.012006227121132128,0.0,-0.1328315808907245,0.0,-98.2509563705664,2.1291834668948937,5.469514594405241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,-0.4793504193553133,0.011988977410390346,0.0,-0.133467775329059,0.0,-98.85178558784038,2.131797902274667,5.450548458476961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,-0.47414332659947434,0.011971963772433947,0.0,-0.13734169448446648,0.0,-99.4512986451519,2.134948565874094,5.337840050779061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,-0.4669800016693415,0.011955254309018538,0.0,-0.14113760840624473,0.0,-100.04746100091846,2.1386011287162363,5.23183275305295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,-0.4659968380406809,0.011938626456601787,0.0,-0.14201421341336484,0.0,-100.6435334259159,2.1425205115911803,5.2079477983602045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,-0.46648258955301003,0.011922027532759658,0.0,-0.1415932793937552,0.0,-101.23968726732991,2.142910543762281,5.219389757115843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,-0.4665582988045003,0.011905472018848623,0.0,-0.14037724938647334,0.0,-101.83471734350204,2.1359439902696815,5.252728481069503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,-0.4613842221818487,0.011889145259195454,0.0,-0.1431455680159603,0.0,-102.42735798844065,2.1376487889867364,5.177442124467316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,-0.4608777298024336,0.011872881067579513,0.0,-0.14365076321991638,0.0,-103.02001360039542,2.14075534120743,5.163935237706066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,-0.46069370073908544,0.011856667781290665,0.0,-0.14491475747949373,0.0,-103.61376539083271,2.1443689010927742,5.130447857983285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,-0.45525071048238885,0.011840689491826525,0.0,-0.14910856541637396,0.0,-104.20628397723965,2.1476840929672845,5.02238564126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,-0.44896537355676003,0.011824973925344193,0.0,-0.15197037048035222,0.0,-104.79539474735142,2.1491245276756374,4.951221298558149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,-0.45019614719059575,0.011809257109934105,0.0,-0.15040217807482575,0.0,-105.38418381550692,2.1485523020728956,4.989965725954446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,-0.4541239334288605,0.011793445442183968,0.0,-0.14649494195860113,0.0,-105.97300924545219,2.1430483039689747,5.089189523314482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,-0.4572027444428528,0.011777569291667572,0.0,-0.14369523427608855,0.0,-106.56212965487947,2.1336212442856155,5.1627496346896375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,-0.4517407923876249,0.01176192473063567,0.0,-0.1465634589647286,0.0,-107.1486719815012,2.134669476538677,5.087415561706411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,-0.45143450761777615,0.011746332241915408,0.0,-0.1466965224324357,0.0,-107.7350566793095,2.136939898601597,5.083973969816854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,-0.45339445983998417,0.011730713612137107,0.0,-0.14511146854740958,0.0,-108.32183189408475,2.135891225770188,5.125275348727197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,-0.45504124581022154,0.011715079959368942,0.0,-0.14325095208235794,0.0,-108.90840901201797,2.1290341064804372,5.174618749478808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,-0.4503784415984313,0.011699647482452169,0.0,-0.1452627377191369,0.0,-109.49235054385309,2.1287190006763645,5.121304820781452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,-0.4499183734039036,0.011684271313340221,0.0,-0.14568260821118095,0.0,-110.07626725415484,2.1311411102184667,5.110316185691876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,-0.4507041742690632,0.011668908757801785,0.0,-0.14509435708671214,0.0,-110.66039687675281,2.1313021463505404,5.125724879656757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,-0.451766738883137,0.011653550471221075,0.0,-0.14293750955168438,0.0,-111.24344757471641,2.1237442945358085,5.183025334594767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,-0.4486349191432737,0.011638338610785998,0.0,-0.1436131409434645,0.0,-111.82405729619236,2.1213124668293073,5.164938676822574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,-0.4490927472940598,0.011623150949021631,0.0,-0.14352716255255638,0.0,-112.40505405508996,2.1230393404742296,5.167233306220924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,-0.45035479905145337,0.011607960360562608,0.0,-0.14267465868943324,0.0,-112.98647555247028,2.122889393005069,5.19009612785598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,-0.45258778311790593,0.011592734402203271,0.0,-0.13926726503187675,0.0,-113.56673786621786,2.113849349539385,5.283533842112519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,-0.45284801123401053,0.011577539614552448,0.0,-0.13761370273451645,0.0,-114.14562204057184,2.1084132637343256,5.330101082302364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,-0.45436315312869624,0.011562333967747442,0.0,-0.13712853245445777,0.0,-114.72555139218724,2.1096450981706987,5.343920496161503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,-0.45620376233294735,0.011547106854930218,0.0,-0.13608807818487095,0.0,-115.30629612585012,2.109374254244273,5.373799384432035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,-0.4578555810849849,0.011531864879721885,0.0,-0.13460255208297756,0.0,-115.88722239413836,2.1037548479763335,5.417043202904947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,-0.4517714607653289,0.011516864832861672,0.0,-0.1372003487996155,0.0,-116.46467733887044,2.104024537364429,5.341870388662726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,-0.45169722822201663,0.011501906212988822,0.0,-0.13737007417372737,0.0,-117.0422427350532,2.1059068813978925,5.337031563924192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,-0.4533599138908784,0.011486931552624403,0.0,-0.13609909024895084,0.0,-117.6202148076404,2.105124139502001,5.373481399948099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,-0.4561434885487614,0.011471904249908287,0.0,-0.1333463451916182,0.0,-118.19823273713087,2.0981011135558236,5.454158352351579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,-0.45223893649684044,0.01145704434373259,0.0,-0.13473064544931151,0.0,-118.77374527473329,2.0973686415931114,5.413286991813123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,-0.4521973094484366,0.011442224247231065,0.0,-0.13476012027440987,0.0,-119.3492604802089,2.098831729897163,5.41242340887621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,-0.4545630143645951,0.011427365210123781,0.0,-0.13321709477038657,0.0,-119.92561322413376,2.09741082316023,5.458005986031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,-0.4551556435382764,0.011412525418395474,0.0,-0.13230717306692585,0.0,-120.50166351532056,2.092375973803591,5.485247690352233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,-0.4495684227665464,0.011397905578364958,0.0,-0.13436802604610076,0.0,-121.07420205855485,2.0918401251465135,5.423933972965314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,-0.4492737174913941,0.011383332694442937,0.0,-0.13455192304533498,0.0,-121.64664436639713,2.0933559331361384,5.418529287036208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,-0.4515934937205657,0.011368722070481126,0.0,-0.1326191210527567,0.0,-122.21948825909996,2.091236422746291,5.4758778502230925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,-0.4551097023215078,0.011354035580843684,0.0,-0.12923419397517916,0.0,-122.7924781198158,2.08299759115641,5.579292532419806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,-0.4511624503166445,0.011339513874743447,0.0,-0.13040982385581962,0.0,-123.36271088011353,2.081639798103242,5.542935404666115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,-0.4510943866134909,0.011325031449848654,0.0,-0.13065807052509942,0.0,-123.93313830580226,2.083150911173492,5.535318721679066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,-0.4515719842539312,0.01131057069597797,0.0,-0.1310587530593058,0.0,-124.50445847241951,2.084256363085686,5.5230690762155525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,-0.44781391613781807,0.011296266710830413,0.0,-0.1322029271359756,0.0,-125.07317904898248,2.0818342786909367,5.48838603044897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,-0.44420554468253215,0.011282113681941918,0.0,-0.13201052092764493,0.0,-125.63811300091072,2.0780527720230726,5.494187890366692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,-0.4450399809355332,0.01126796958661788,0.0,-0.13169419327340603,0.0,-126.20357920553305,2.078660904609313,5.503753212934223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,-0.44644771361319613,0.011253816339121892,0.0,-0.13107416093033902,0.0,-126.76984726373746,2.078237269068872,5.522599110011669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,-0.44592449033679316,0.01123971512651459,0.0,-0.1296336721981836,0.0,-127.33416571114593,2.0721176807974064,5.566885026414951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,-0.4436165855970131,0.01122572191601557,0.0,-0.1285813433966167,0.0,-127.89513791822354,2.067030647516952,5.599689088344854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,-0.44450856363958735,0.011211735473549908,0.0,-0.12820296992840768,0.0,-128.45663771631797,2.0672787284635765,5.61157875428084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,-0.44567079841826285,0.011197747406776894,0.0,-0.1280763086575945,0.0,-129.01918707598705,2.0673253006278443,5.6155701313575745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,-0.4420657110609483,0.011183906930039868,0.0,-0.12956002343498796,0.0,-129.57962890355296,2.065750386285589,5.569168353122114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,-0.4359514889525684,0.011170291347760014,0.0,-0.13133557375100152,0.0,-130.13574567490878,2.0647268498005347,5.514637747655274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,-0.4353809552280552,0.011156726631023246,0.0,-0.13169734005050332,0.0,-130.6916672435563,2.0657461742444125,5.503657894617759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,-0.43552240760838856,0.01114319042807241,0.0,-0.13229683635456851,0.0,-131.2483432970912,2.0665193970215965,5.485558718391544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,-0.42999933952238223,0.01112985806980063,0.0,-0.1348540795897007,0.0,-131.8020668581335,2.0657842625783074,5.409672333007661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,-0.422768815796033,0.01111678096425177,0.0,-0.13639327355166436,0.0,-132.35011216651694,2.0635438179041237,5.3650004688759365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,-0.4237822779622036,0.011103703314624472,0.0,-0.13492261953632334,0.0,-132.89771336070083,2.061488374775611,5.40766728541597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,-0.4258522803866782,0.0110905927440429,0.0,-0.13347296991297608,0.0,-133.44594801825644,2.059041596838977,5.4503941396616336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,-0.42417965875650054,0.011077564409890524,0.0,-0.13301044631229503,0.0,-133.99206055891534,2.0541438793214897,5.464168959478778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,-0.4183637481177982,0.011064744654644246,0.0,-0.13421602215525458,0.0,-134.53357558453374,2.0519073835167676,5.4284094743790225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,-0.4183812044311708,0.011051954003933722,0.0,-0.13410003991085906,0.0,-135.07500487487184,2.0519458286964656,5.431829349326586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,-0.4188180086951121,0.011039179582975555,0.0,-0.1344757232439271,0.0,-135.6172594272279,2.0517969472650313,5.420767472355849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,-0.4120944541628546,0.011026639028627501,0.0,-0.13708346931539306,0.0,-136.15541071167752,2.0496715470666294,5.345207696112149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,-0.4059623101500165,0.011014312911452375,0.0,-0.13651805094662328,0.0,-136.6868767598627,2.0438329939137683,5.361411375064039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,-0.40844352987825516,0.011001939237105811,0.0,-0.13407058540643668,0.0,-137.2183889359103,2.0401317578974396,5.432698536770294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,-0.4101997763955012,0.010989540307444484,0.0,-0.13296678403321877,0.0,-137.75056595603158,2.038150692390179,5.465472901455402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,-0.4093330471673795,0.010977195402834164,0.0,-0.13204071208715057,0.0,-138.28096251988327,2.033114046958159,5.493276688135881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,-0.4038280939094818,0.010965043667600732,0.0,-0.1332349935164937,0.0,-138.80706056364164,2.0309355987630835,5.457472837523177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,-0.40373237533266604,0.010952921677269772,0.0,-0.13331037791682748,0.0,-139.33315039521386,2.0309629498420927,5.455228511141497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,-0.4040317623269374,0.010940817500085222,0.0,-0.13402270385822967,0.0,-139.86026404389895,2.031104564821803,5.434112090703741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,-0.3963281269962948,0.010928970076555748,0.0,-0.13800616164024448,0.0,-140.38366936245893,2.0308748156376994,5.318974608468048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,-0.38800336855324247,0.010917396333984001,0.0,-0.13971479624137106,0.0,-140.90047013091956,2.028984523255756,5.271070152734509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,-0.39102517616498744,0.010905757227768554,0.0,-0.13738930454313164,0.0,-141.4179788543999,2.0268979405560694,5.336483864103507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,-0.39352463907626145,0.01089406875214711,0.0,-0.1367633564101548,0.0,-141.93737278113417,2.026106561272038,5.354369396766889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,-0.38972925705614614,0.010882517674287816,0.0,-0.1385501447701134,0.0,-142.45476966528614,2.02513442758025,5.303628916430869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,-0.38526063326926874,0.010871123091262182,0.0,-0.138874472874066,0.0,-142.9680336483382,2.023440904717668,5.294521725372386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,-0.3887504050164381,0.010859649454861283,0.0,-0.13703455281601212,0.0,-143.4829589567158,2.02231622480792,5.3466056669417155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,-0.3897717182622529,0.010848169964180207,0.0,-0.13761743238454655,0.0,-143.9994999373984,2.0222566131749478,5.329995125135114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,-0.38379667591684097,0.010836890138990023,0.0,-0.1399918715007611,0.0,-144.51245159467703,2.0211949174958,5.263383070554121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,-0.3827128471392882,0.010825665501491298,0.0,-0.1368971791634379,0.0,-145.02123595547826,2.0169175946079867,5.350535542997788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,-0.3910340613807506,0.01081422080094349,0.0,-0.13255271802940016,0.0,-145.53400851408747,2.0140690634255565,5.477869684958346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,-0.3933116289326932,0.010802733825201707,0.0,-0.1325321694001022,0.0,-146.04904957859506,2.013687226860751,5.478486358248696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,-0.38754010701310904,0.010791439254994498,0.0,-0.13542113207810602,0.0,-146.56121937843128,2.0132017912857316,5.39312854361586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,-0.37956345186287876,0.010780400028519046,0.0,-0.13745943205333755,0.0,-147.06746186231896,2.012321722857772,5.334487515760057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,-0.38137355058609046,0.010769330880985847,0.0,-0.1363495646920827,0.0,-147.57441564671615,2.0115493282863914,5.366258846122683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,-0.3842748120097639,0.010758200493554028,0.0,-0.13505409938690577,0.0,-148.08298635761926,2.010446583880749,5.403825169575026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,-0.3837448564583923,0.010747108391955756,0.0,-0.13460570138098998,0.0,-148.5905898070667,2.008136730502773,5.416950790356122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,-0.37811780028668807,0.010736201289171722,0.0,-0.13575293928330023,0.0,-149.0937243453475,2.0066616441275715,5.3834948930463735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
