aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,32,0,1.1583333333333334,0.2734566987492215,0.015175609489508314,0.0,-0.5313741777450487,0.0,-40.94571335937863,0.3132035885369907,1.7200626348398502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.2782168305440891,0.015191644688147172,0.0,-0.5130139896440082,0.0,-41.165318873790405,0.3337399780791029,1.7761547996920937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.2844492542117649,0.01520807416838306,0.0,-0.4955195964223818,0.0,-41.36118114183264,0.35747173882493727,1.8331147158748917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.2858219276745899,0.015224618765687446,0.0,-0.49259783934854356,0.0,-41.5527324347409,0.3825788950770959,1.842985591687252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.2867025525808131,0.015241250540527072,0.0,-0.4872902580557012,0.0,-41.738078889675265,0.408041696886385,1.8611913858604325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.291445317277379,0.015258194731825325,0.0,-0.4667238526251584,0.0,-41.898099230291216,0.43336177489392735,1.9352696704818455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.2974499710392564,0.015275526915896604,0.0,-0.4481157914372021,0.0,-42.03348952377326,0.4588334786779794,2.0075653436216565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.29892880971097213,0.015292984986417044,0.0,-0.44461076387894327,0.0,-42.163878492954815,0.4839937996919609,2.0217918270875956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.29975926132241426,0.015310531674381279,0.0,-0.4397250807041828,0.0,-42.2885337806622,0.5082020422344351,2.0419619892901655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.3041678158973937,0.015328377626824492,0.0,-0.42096579043957166,0.0,-42.39000337757755,0.5309764888335295,2.123296469296972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.31040439086293503,0.015346632429679355,0.0,-0.40317244494544346,0.0,-42.46742479923038,0.5538285932215327,2.206665500415384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.31168190094778225,0.015365006163598656,0.0,-0.4005018097873018,0.0,-42.5408797019063,0.5760573044685707,2.2197469095010653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.31229910297746244,0.015383460461369292,0.0,-0.3961589599872152,0.0,-42.60935609845468,0.597458380545333,2.241353619859288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.3168229884598972,0.015402227435985025,0.0,-0.37745406735371717,0.0,-42.65458494991252,0.6180268923482012,2.3394326463912263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.3233222851186923,0.015421426662531636,0.0,-0.35991323706269673,0.0,-42.67575447519399,0.6383408200101046,2.4395406383206133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.3246520683223153,0.015440753073637029,0.0,-0.35716482456870174,0.0,-42.69282647836674,0.6580162718941738,2.4560078367753695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.32332592291648865,0.015460048744001965,0.0,-0.36105667425790866,0.0,-42.71509718096416,0.6680301336583068,2.4327545631154783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.31494884582613736,0.015478890905769763,0.0,-0.370606835850818,0.0,-42.755276280083066,0.6577513057220905,2.3775172316854185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.31712509938959244,0.01549790972678092,0.0,-0.359250868965252,0.0,-42.781904139931946,0.6709790767380804,2.443489008412848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.31674453115606127,0.015516952433971547,0.0,-0.3595501928883964,0.0,-42.80919284923031,0.6864298606616874,2.441703159623472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.31633126297489156,0.015536017057876848,0.0,-0.35726262773341233,0.0,-42.83458819693095,0.7026372302644209,2.4554180322545682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.3199505378150391,0.015555347521072519,0.0,-0.34219143007480834,0.0,-42.841273741669646,0.718951184206836,2.549775245749902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.32505125742861907,0.01557503547669335,0.0,-0.32942113859951444,0.0,-42.83006858736385,0.7337059635700764,2.635593798730116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.32373131902492247,0.015594693081591544,0.0,-0.3326773429161145,0.0,-42.82341991817345,0.7442043171732899,2.6131675117729842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.3178169849393697,0.0156140398854277,0.0,-0.34724258130661445,0.0,-42.83723147465527,0.74039079153776,2.517353493955229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.30549013963504734,0.015632681605089512,0.0,-0.3626093896032028,0.0,-42.87871804301834,0.7199235288449483,2.4235997173057005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.3070061249142242,0.01565146073244215,0.0,-0.350883766286255,0.0,-42.90694422365792,0.7298100262318524,2.494488637601604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.3065129037733172,0.015670254753277574,0.0,-0.35153575982117147,0.0,-42.9362968249525,0.7423463617133187,2.4904382126397944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.3022205792041177,0.015688829831512593,0.0,-0.3644470469864195,0.0,-42.98283446290329,0.7407687093895309,2.412853480972607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.29040960111863967,0.015706720519740997,0.0,-0.3859922197239697,0.0,-43.06271036098888,0.7194318268161548,2.2936189105234686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.28981171898216473,0.015724615098990497,0.0,-0.380501108522022,0.0,-43.137675135429745,0.7276563715562601,2.32287439034282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.28874749851965476,0.015742484563532638,0.0,-0.38190657027324065,0.0,-43.215091722619796,0.7416442269432951,2.31531555393418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.28799512455861986,0.01576034796761573,0.0,-0.38024999596496656,0.0,-43.29158624605853,0.7561890312026105,2.324230120577214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.2903112918900774,0.015778396113540018,0.0,-0.36627247894884907,0.0,-43.35176903700376,0.7657779467074008,2.4022726713165166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.2911104995864733,0.01579653549946726,0.0,-0.36153180774115207,0.0,-43.40639380965897,0.7673482772564378,2.42994582967688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.28742555806886116,0.01581448623826005,0.0,-0.3693966607175269,0.0,-43.472550426069375,0.7726560584753593,2.384377592060807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.28369917030897085,0.015832244303400706,0.0,-0.3803508633801894,0.0,-43.553369874837195,0.7740843201769233,2.323685357908901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.2730414611480825,0.0158493729549984,0.0,-0.4046183290148763,0.0,-43.66909736974899,0.7487476722517051,2.199647344107143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.267033624941142,0.015866160604413714,0.0,-0.4136363819206998,0.0,-43.79983396612413,0.7388071320681687,2.1568626600382705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.2637081758070181,0.015882774130171133,0.0,-0.42188890887411024,0.0,-43.942131925061055,0.7461574470303337,2.1191428346682724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.26200971828586717,0.015899315146348975,0.0,-0.42291463876317265,0.0,-44.08713753039201,0.7584739341756134,2.114546512274031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.2647161643753648,0.01591606204960445,0.0,-0.4032335335080305,0.0,-44.20973883747507,0.7731676931017959,2.2063680775338788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.26955411516560446,0.015933151310464428,0.0,-0.3837674463315387,0.0,-44.308019017330544,0.7894868356292853,2.305382777009219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.2703986168292616,0.015950331021527986,0.0,-0.38077116494076385,0.0,-44.40244123442052,0.8062827127958802,2.321418148165771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.27069854622585154,0.015967566937892558,0.0,-0.3766101004547375,0.0,-44.492385221711515,0.8223888865164689,2.3440607686833195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.27377638707278606,0.01598503675592353,0.0,-0.36034820480028085,0.0,-44.56297200268309,0.8376325161425426,2.436954733326314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.2783404983897597,0.016002837044016217,0.0,-0.34509074632910874,0.0,-44.61371941357842,0.8525149520663747,2.531064089177641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.2789823043564965,0.016020718201581352,0.0,-0.34290531238934147,0.0,-44.661621703409686,0.8672156175549769,2.5451424769972837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.27936564936435815,0.016038664016494713,0.0,-0.3381010939448025,0.0,-44.70431848397364,0.8817014229455188,2.5766482383124245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.2832451567451244,0.01605690013464224,0.0,-0.31993171305142776,0.0,-44.7249481401453,0.8956076807967639,2.7032016037537727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.28806354008672486,0.016075489056536642,0.0,-0.30508945145397925,0.0,-44.72589856245602,0.9086999142922421,2.8161917959131584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.28870178738117147,0.016094162398682176,0.0,-0.3028604868036575,0.0,-44.72396309947982,0.921233614982693,2.833981240173346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.2873944974809106,0.016112794322515594,0.0,-0.3061526889458267,0.0,-44.72660849662222,0.9270718233902148,2.8077845009675246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.27872244091124543,0.016130905285792824,0.0,-0.3280188673663813,0.0,-44.759774017791564,0.9047429923737499,2.6453706053533717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.2665660704550632,0.016148264476466813,0.0,-0.354345501394758,0.0,-44.83140518425479,0.8765658315159038,2.473132498199136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.2620855172391501,0.016165368350526548,0.0,-0.3630302181888551,0.0,-44.91618451685397,0.8797672668437028,2.4211303579312378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.2610752362427249,0.016182442353865793,0.0,-0.3613967176798786,0.0,-45.00032355593726,0.8914934226148461,2.430743749341562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.26426946220865943,0.016199762027060687,0.0,-0.34251389574966634,0.0,-45.0623682274512,0.904591074602401,2.547680504635612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.26860105788244937,0.016217403615564806,0.0,-0.3271815401698076,0.0,-45.10473130612299,0.9170528079814682,2.651243217125098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.2687658294262363,0.016235094526984743,0.0,-0.3259065302299361,0.0,-45.14563691239971,0.9294416341867147,2.660235775601759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.26865282284404657,0.01625281661436747,0.0,-0.32270317115171526,0.0,-45.18343444409301,0.9418408257031599,2.6831003259506283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.27141247522965983,0.01627076007849244,0.0,-0.30841617718967573,0.0,-45.204167385974536,0.9536309017384864,2.7900526361308597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.27520071183733563,0.016288994486957514,0.0,-0.2961947284822192,0.0,-45.208872408132464,0.9647289034431763,2.8885477383904203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.2752855136276011,0.01630727544913323,0.0,-0.29491089712825036,0.0,-45.21219051618398,0.9755204304892268,2.8992995243874935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.2751219674112093,0.016325586593176525,0.0,-0.29176113024200817,0.0,-45.212504092421604,0.9862729954013073,2.926020285840813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.27805420712137874,0.016344134726445688,0.0,-0.27766572299243586,0.0,-45.19577147356622,0.9968796151933871,3.051890783287958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.28212747900457913,0.016362997701908587,0.0,-0.26529884106146917,0.0,-45.1625798379212,1.007400633725505,3.171594277458967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.28267849889477503,0.0163819412366262,0.0,-0.2629055533284772,0.0,-45.126424951118274,1.017699283880672,3.195852516398887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.2812724164627056,0.016400834129110465,0.0,-0.26569601714376173,0.0,-45.09444771767022,1.0226672509257835,3.167604105517175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.2732662244509143,0.016419231031974756,0.0,-0.2839795642856139,0.0,-45.08874182647295,1.0064231242531259,2.9941951752018463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.260445637260851,0.016436803277662827,0.0,-0.31566629931327256,0.0,-45.127525685247704,0.975252205170704,2.734733832125128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.24892989563774393,0.016453633747851273,0.0,-0.3450037466222961,0.0,-45.207145902484406,0.9564885637303732,2.5316215568866576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.2457072027907259,0.016470280162523648,0.0,-0.34792567695860444,0.0,-45.29289409648976,0.9622987525969753,2.5130321009770586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.24730101201718924,0.01648706860217837,0.0,-0.3344177481509927,0.0,-45.36352376402139,0.9723294739892538,2.6013367093738275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.24940145437057026,0.0165040343322817,0.0,-0.3237125958536084,0.0,-45.421330871172145,0.9819164817055677,2.6758530782615697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.24880839280346123,0.01652099454679044,0.0,-0.32347227496526987,0.0,-45.479473758787165,0.9926121749606476,2.677574928669049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.2485162323816681,0.01653796967834767,0.0,-0.3197295842962706,0.0,-45.53414914102342,1.0036978018130607,2.704679426460727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.251312326480182,0.016555171311033085,0.0,-0.3039887304460144,0.0,-45.57027037367822,1.0143313727814285,2.824948689016264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.2544350948400975,0.016572623180577756,0.0,-0.29230683865023355,0.0,-45.59156949430778,1.023862376160174,2.9213555999732517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.25419967117528586,0.016590095684219413,0.0,-0.29145001727858005,0.0,-45.612229744726854,1.0332544595565387,2.9286863359099686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.2524677505713413,0.016607485648739744,0.0,-0.2957739012014123,0.0,-45.638928409708186,1.0370457343228656,2.8920632717664336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.24440831821014086,0.01662435524496507,0.0,-0.3183024027480156,0.0,-45.6961981390011,1.0167866844282083,2.7151601307477162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.23453037504715724,0.016640575297409536,0.0,-0.34015327221956804,0.0,-45.7851804608761,0.9962183594880886,2.5630952530810154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.2314155592936018,0.01665661098341285,0.0,-0.3461986135491809,0.0,-45.88330690414826,1.0007364929771922,2.523986621361228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.22997345475761932,0.01667257738700059,0.0,-0.34652665474249933,0.0,-45.98318752674614,1.0088005410385388,2.5218985610170157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.2315145332109836,0.016688681731109305,0.0,-0.33239586931685006,0.0,-46.0673801811209,1.0186798410862594,2.615091009708079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.2340892002941075,0.01670499683398705,0.0,-0.3196040035472052,0.0,-46.136189987540014,1.0288070297273049,2.7055983982930036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.23381105867787966,0.016721324425545633,0.0,-0.3187066364282232,0.0,-46.20436424086481,1.039012749828362,2.7121833490368212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.23347838517725705,0.01673766066616335,0.0,-0.315236483754247,0.0,-46.26938467877564,1.0494316329188744,2.737952106320408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.23560656216773168,0.016754178202859096,0.0,-0.2997428755322982,0.0,-46.31676681393734,1.0594115609259465,2.8592433755170275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.23851593454455866,0.016770932945445998,0.0,-0.2863710242732404,0.0,-46.34785097072058,1.0687085716113411,2.9729076758635475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.23849855584412438,0.016787720007742965,0.0,-0.28439782527629126,0.0,-46.376962520145,1.0777874503685068,2.990450069984052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.23810731889739145,0.01680451308956857,0.0,-0.2818437224712881,0.0,-46.40389441062933,1.0868651619818064,3.013466678088275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.23942624242238253,0.016821433102260492,0.0,-0.2722684747336107,0.0,-46.419915209838294,1.095845839242039,3.1030028637663265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.24165137018457017,0.016838544946716456,0.0,-0.2631380554570388,0.0,-46.42456335016404,1.1045989416689355,3.193479625274086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.24136105327396962,0.01685567102038904,0.0,-0.2619171540131592,0.0,-46.42826377988284,1.1131438842422612,3.2059794953047436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.24088368745360356,0.01687279799101001,0.0,-0.2588069315653581,0.0,-46.429314226003584,1.1215399049014088,3.2382692801970117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.24272324171171533,0.016890090996077394,0.0,-0.24681528590365553,0.0,-46.41651617919945,1.1296385072696378,3.3690987206251704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.24506443113086362,0.016907586800112,0.0,-0.23708655203573542,0.0,-46.39163071330421,1.1375911122505658,3.4832700901835483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.2445421946261206,0.016925081488371376,0.0,-0.23596763949471544,0.0,-46.36613107668443,1.1453158938208496,3.496899165817955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.24376082942431765,0.016942556345535726,0.0,-0.2338339117847395,0.0,-46.33926160269932,1.1529079248050313,3.5231871826450503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.2450766968055973,0.016960161950806935,0.0,-0.22445676599888403,0.0,-46.301681509941794,1.1603815595787967,3.6435611137532176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.24725186625047968,0.01697796093067453,0.0,-0.21609630152175963,0.0,-46.2535479842824,1.1677566220796838,3.7580379519789253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.24652961355524639,0.016995745151558456,0.0,-0.21512912835933162,0.0,-46.20515175393493,1.1749969768991704,3.771747020737352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.24546044551822632,0.017013489298667233,0.0,-0.2133261323755547,0.0,-46.15600395149359,1.182108405587838,3.797572200596498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.24610593186029206,0.01703131734375301,0.0,-0.20564446118049984,0.0,-46.09851116347004,1.1890110776938159,3.9116826368240463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.24743070742331952,0.01704927906143723,0.0,-0.19857806729176813,0.0,-46.032609244277054,1.1958520720694634,4.0228810646687165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.24644004523867835,0.017067206562320615,0.0,-0.19757078194785083,0.0,-45.966672774423905,1.2025922305980408,4.0392488650403156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.24462864441833432,0.01708503961745694,0.0,-0.19806312312019458,0.0,-45.90302221350831,1.2075861771485807,4.031232000233536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.24171749677854848,0.01710269709615435,0.0,-0.19810205580893075,0.0,-45.842304075442534,1.209254620810521,4.03059941095419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.24149046330720125,0.01712037447450318,0.0,-0.19361303311861772,0.0,-45.77730627077945,1.2147357284785274,4.104870692665649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.23975484656858725,0.01713796099058298,0.0,-0.19362588980100537,0.0,-45.714039353021285,1.220846735930468,4.10465406947022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.2380895118582771,0.017155461142538183,0.0,-0.19218517450072092,0.0,-45.65097955452119,1.2272068851953535,4.129071905667055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.23811502116853234,0.017172998951770362,0.0,-0.18497399984793866,0.0,-45.58066553424883,1.233531788984541,4.255790005052223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.2385201672231929,0.01719060258687023,0.0,-0.17861303886562802,0.0,-45.50356780330439,1.2397395547699552,4.374203697925429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.23700573068762054,0.0172081302347722,0.0,-0.17775882524655612,0.0,-45.42711276762856,1.245951146542721,4.390609228500667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.2347900056741281,0.017225529298339533,0.0,-0.1782910973366153,0.0,-45.353388329992704,1.2508801441706086,4.380372303898911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.23185997807722458,0.017242745795699368,0.0,-0.17808767994157548,0.0,-45.28237328606136,1.2533960629755911,4.384278888961251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.23104772407702256,0.01725993624850573,0.0,-0.1741891035606753,0.0,-45.208254729296506,1.2587434229511882,4.460520088253784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.22895157221647366,0.017277004588086002,0.0,-0.17423953828084782,0.0,-45.136265690772795,1.264563879773418,4.459516852677222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
