aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,32,0,1.1583333333333334,0.2576853525696521,0.013117281215980672,0.0,-0.20812657010865704,0.0,-1.0710454438920265,1.145860595870904,3.874068444713209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.266192264750984,0.013128741684501856,0.0,-0.21096063905903928,0.0,-1.00268507651558,1.1332286787606347,3.831995520879154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.2779945823525054,0.013140731679224447,0.0,-0.2133152872133649,0.0,-0.924865049697215,1.118699492170995,3.7977286111371806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.279387625333527,0.013152803841530803,0.0,-0.21413158079285416,0.0,-0.8464562013150113,1.1073142580438422,3.785991803775454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.27690938064026227,0.013164790827118605,0.0,-0.21514882172250815,0.0,-0.7715308515701386,1.0988224189903093,3.7714668822724446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.28541416011517384,0.013177168859051378,0.0,-0.21753450971736488,0.0,-0.6904740323132782,1.0853606935147047,3.7378355452402894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.29621576400746363,0.013190039980818087,0.0,-0.21979342673584257,0.0,-0.600861655060839,1.0768286093500667,3.7065395258095375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.2897135588870725,0.013202652915538321,0.0,-0.22088250484722977,0.0,-0.5188279481054578,1.0796556149212144,3.6916374520531416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.2824172621388499,0.013214971439774523,0.0,-0.2221382544927416,0.0,-0.44533396901957506,1.0783143888341873,3.6746028295947335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.28895258036225613,0.013227598836634505,0.0,-0.2243998603190413,0.0,-0.36755365013972574,1.0665217209715752,3.6443167239127328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.2987721208568317,0.013240680754205942,0.0,-0.22615875351848558,0.0,-0.2816996020471737,1.0518767948727037,3.621105567935806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.30069200353899816,0.013253872886656727,0.0,-0.22675805513626646,0.0,-0.19451178075778525,1.035894563491751,3.6132642986945163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.3026494713580874,0.013267177469681505,0.0,-0.22759081611459203,0.0,-0.1061859480446084,1.0191395430594934,3.6024246550980665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.31475947001812443,0.013281042777900404,0.0,-0.2296362504450573,0.0,-0.00778168569364085,1.0038752625356255,3.5760742693711633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.3274338426047052,0.013295497186640718,0.0,-0.23142105984738148,0.0,0.10152659425032357,0.9943863710661697,3.553394335670237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.32333640974382405,0.0133098016241704,0.0,-0.2325793352703766,0.0,0.2055934703479414,0.9922120676371358,3.5388291894847277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.3175867594413617,0.013323881691997561,0.0,-0.23366176746409895,0.0,0.3028423440172017,0.9869191871122899,3.525325280667452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.3247312952692738,0.013338309345601965,0.0,-0.23510010743815046,0.0,0.40581184119392705,0.9729860326965768,3.507539891814807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.3377887605272534,0.013353350329005104,0.0,-0.23611350226618494,0.0,0.5208404497840006,0.9557114742921365,3.495116420858924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.3410053628044807,0.013368568987869749,0.0,-0.23648853741105225,0.0,0.6387258441652988,0.9377970638450807,3.490541049344691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.34288576096169976,0.013383906583282668,0.0,-0.23702507828228625,0.0,0.7579704334279949,0.9212087088536033,3.4840161214641676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.35242742362971313,0.013399707705250705,0.0,-0.2380365414908011,0.0,0.8857610232721576,0.9075097080319611,3.471781721944945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.3649598312892266,0.013416110090729148,0.0,-0.23870204659372102,0.0,1.0254349180583922,0.8934321013720748,3.463778701254794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.366920634939234,0.013432641130495322,0.0,-0.2392578731042081,0.0,1.1665303210239133,0.8793875924448612,3.457122840835312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.36686880532418087,0.013449210615145417,0.0,-0.23984730018424538,0.0,1.3070010367789942,0.8661702414303851,3.450092512037671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.3734697056583869,0.013466120267211931,0.0,-0.24024605353659667,0.0,1.4536908091679963,0.8540583421269603,3.4453526165650747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.3847572126273491,0.013483585511362407,0.0,-0.2402442182256911,0.0,1.6116873890810166,0.8397484570038193,3.4453744026777122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.3862684929722704,0.01350116498762084,0.0,-0.2406356264514844,0.0,1.7708214205894235,0.824624856164973,3.4407344075793453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.3869358890316832,0.013518820855871245,0.0,-0.24093682988947834,0.0,1.9303393005874996,0.8097166986286508,3.4371722561900535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.3975786572760498,0.013537010518778706,0.0,-0.24044899207170428,0.0,2.1010059763106237,0.7958513269878736,3.4429453270511816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.4121787741253158,0.013555919903261219,0.0,-0.2396048968194711,0.0,2.2871357735197297,0.7808123888086308,3.4529802879105413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.4144410786406283,0.013574986413091739,0.0,-0.2398030836808725,0.0,2.475348754892577,0.7651647639414371,3.450618907496469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.4151930804076187,0.013594141375383681,0.0,-0.23984794022140565,0.0,2.664288036454174,0.7496972425082508,3.4500848936036315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.42471467893371084,0.013613791629054012,0.0,-0.23854509445378663,0.0,2.864071412563152,0.7350437698270652,3.465662800100592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.438980704058487,0.013634161720539217,0.0,-0.2368789564693906,0.0,3.0798073218727877,0.7200536058911337,3.4857907052750243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.44213244452624423,0.013654739772668909,0.0,-0.2367953392201626,0.0,3.298799166951538,0.7048731620353275,3.4868070126911497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.44379498178184207,0.013675457766354003,0.0,-0.23648987402128224,0.0,3.519779732478452,0.689720262067595,3.490524764326274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.4543841370744772,0.013696735340213801,0.0,-0.23430115071808238,0.0,3.7535594541750603,0.674734492674364,3.5173969485322845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.46875406232995687,0.013718755315507265,0.0,-0.23195327693985318,0.0,4.004078994880671,0.6600629443868451,3.5466869222212374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.47197075503518704,0.013740998045286596,0.0,-0.23169244473946354,0.0,4.258098303221681,0.6457092202599359,3.54997096540838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.4738345858606863,0.013763401284499793,0.0,-0.2310887007309405,0.0,4.514607589635927,0.6317532258869015,3.557595867068328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.48478131036461036,0.013786397822250884,0.0,-0.22813776748463288,0.0,4.785037530338155,0.6182037041870632,3.59534057184539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.49920252555178735,0.013810158907078566,0.0,-0.22520513649831786,0.0,5.072845078298703,0.6050717814749957,3.6336531095454765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.502423108226715,0.013834156128743289,0.0,-0.22487190629041037,0.0,5.3642304363637505,0.5924017511378579,3.638058226814457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.504068295845741,0.013858315883438058,0.0,-0.22422564074434048,0.0,5.657931407348589,0.5802690938010778,3.646632011819406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.515262198542672,0.01388309952870951,0.0,-0.2208403017088887,0.0,5.966236403711082,0.5684623347138829,3.692212693939637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.5295963156111583,0.013908665179559,0.0,-0.2176818644389698,0.0,6.292059520062829,0.5571956051290602,3.735777924649039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.5322542747235559,0.013934454184258547,0.0,-0.21742075099442654,0.0,6.620827497976217,0.5462845423219532,3.739425591624494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.5337396619267665,0.013960411373463186,0.0,-0.2167070521392242,0.0,6.951820519137223,0.5359072800176694,3.749432165288184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.5445356033110826,0.013986993448307464,0.0,-0.21309714397262208,0.0,7.29724597192399,0.526164712421285,3.8008774435957395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.5593601748722676,0.014014404808127585,0.0,-0.20941991631165147,0.0,7.661200635292734,0.5162905842217499,3.8547541538740617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.5635612947238755,0.014042130911775932,0.0,-0.2086058216389392,0.0,8.030198239289446,0.5066270656996158,3.8668889728096763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.5660981476624727,0.014070092492055545,0.0,-0.20761995276109768,0.0,8.402746526682876,0.4975599548720326,3.8816869162589436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.5754747487963741,0.014098631586923198,0.0,-0.2043356094383239,0.0,8.78798429762785,0.4892608068049024,3.931812781577874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.5879908659360922,0.014127911211727094,0.0,-0.2011478583093505,0.0,9.188955216466319,0.4811172934107171,3.9817182066838632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.5911177301299375,0.014157469384447353,0.0,-0.2005727796393777,0.0,9.593657636341327,0.47347007280197145,3.99085647467052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.5936241994733393,0.01418727762236976,0.0,-0.19938183013046085,0.0,10.002087283306574,0.466477686981798,4.009915235111007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.6059779372779417,0.014217835936209556,0.0,-0.1950035203018688,0.0,10.427279536218856,0.4601244587641262,4.081574006642436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.6199758759553831,0.014249236677307646,0.0,-0.19147333234894248,0.0,10.870031316502605,0.45403703481749025,4.141244046588731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.6232858046809753,0.014280945184541772,0.0,-0.19085064013857372,0.0,11.316747426229547,0.4482057775937044,4.151950766768354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.6252899099475684,0.014312897766005833,0.0,-0.189864669587548,0.0,11.766485564355573,0.44301066654101157,4.169017478562056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.6360843475584232,0.014345548989497801,0.0,-0.18591974228778796,0.0,12.230995718615706,0.4383559415682891,4.238729621788687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.6502527434393457,0.014379081844454378,0.0,-0.182320269442158,0.0,12.713307274457348,0.4338730694531495,4.304402721300111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.6529026398721527,0.014412909449167661,0.0,-0.1819784423142774,0.0,13.19864438146439,0.43004121511219673,4.310745386613253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.6538610912970455,0.01444694660236484,0.0,-0.18122863534550676,0.0,13.685723784018295,0.4268291871675244,4.3247238755951605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.6654957170222886,0.014481754879924211,0.0,-0.1770593082082209,0.0,14.188641947712288,0.4239388329164407,4.404135676670726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.6783771520487747,0.014517409971379151,0.0,-0.17420244833805382,0.0,14.707334061394388,0.42194259328892914,4.460254593171052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.6752995418843355,0.0145530781116254,0.0,-0.17591209214691578,0.0,15.221274589243432,0.42114157630899196,4.426500549380408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.6690898913091559,0.014588591548396188,0.0,-0.17718660428573751,0.0,15.727766467815247,0.4203193808585235,4.401667973091751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.6758732752957286,0.014624641432672862,0.0,-0.17443952522478678,0.0,16.243824859318863,0.41881429781311585,4.45554319809959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.6841311580233622,0.014661313677166225,0.0,-0.17308145536011482,0.0,16.769535875659276,0.4184961882852398,4.482667545743437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.6734861029139694,0.014697595393248858,0.0,-0.177042635170172,0.0,17.280676938796322,0.4196766165892234,4.404459097519214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.6642143416938495,0.01473355393425061,0.0,-0.17888154845443932,0.0,17.780743285969983,0.41958889278795297,4.369072154363976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.6736860025148417,0.014770205420067146,0.0,-0.17480240829616683,0.0,18.294397085608725,0.41825100236137275,4.44835092105662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.6886226924444117,0.014807858467288602,0.0,-0.17094320323644158,0.0,18.826884433283983,0.41712682538951656,4.526050067853201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.6898776474935531,0.014845773126483384,0.0,-0.17125605767419044,0.0,19.36035179622983,0.4166099701074968,4.519650266355849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.6865479747754577,0.014883698037355859,0.0,-0.17177408905070884,0.0,19.890009379991934,0.41649317558413856,4.509093033728341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.6938982300593466,0.014922226374260867,0.0,-0.16882208414823396,0.0,20.43000775227731,0.4162944069733833,4.56992265608156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.7022642471017448,0.014961422856212592,0.0,-0.16724849625795513,0.0,20.979984925977313,0.41662366758764435,4.6030238055716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.6950407593368624,0.01500041944177051,0.0,-0.16979033642666935,0.0,21.520235768329275,0.4172577225266809,4.549790569767107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.6851666896132258,0.015039061512247329,0.0,-0.1736813086255436,0.0,22.046760210829206,0.4186197294663152,4.470646233897273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.6651115728606527,0.015076763423699206,0.0,-0.1786806763689499,0.0,22.548267870744606,0.4216365688689315,4.372909927844604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.670511225734387,0.015114963240259162,0.0,-0.17672058890466297,0.0,23.05717347081459,0.42195516910054615,4.4107154309682235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.6663453342415693,0.015153117977727308,0.0,-0.179046406165147,0.0,23.55962551686874,0.4223446484639731,4.365927484926265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.6555499344242932,0.015190843014097314,0.0,-0.18179334904423772,0.0,24.04857294526289,0.4227998701722422,4.314187633611309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.6632144683966601,0.015229200752057248,0.0,-0.17799241316239972,0.0,24.549024201249207,0.4230738528458082,4.386110862766722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.6755363326386288,0.015268470794875822,0.0,-0.17453834085883074,0.0,25.06529066382388,0.4236790235575832,4.453582386754648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.6756837381690417,0.015307952520375145,0.0,-0.1748630806643547,0.0,25.581419273848944,0.42452978510473993,4.447150670734896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.6748393982299561,0.015347589240671948,0.0,-0.17455142791225364,0.0,26.09705483340732,0.4255573751029778,4.453322828081783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.6835376560704276,0.015387946651217716,0.0,-0.1708493467963746,0.0,26.62513108933259,0.426766699199279,4.527973546247391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.6950043741825596,0.015429199277920101,0.0,-0.1677705722507331,0.0,27.167794090542337,0.42820532855230714,4.5919886680034825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.6945622070257684,0.01547064722535829,0.0,-0.16836614573815611,0.0,27.709460799055307,0.4298052463350246,4.579464443170164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.6913541901330689,0.015512125472989273,0.0,-0.1687884313937768,0.0,28.24753868326759,0.4314858708095854,4.570625574805615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.6985229443445817,0.015554260313710468,0.0,-0.16566162329253753,0.0,28.795954264633345,0.4332415465297159,4.636893596240508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.7055068676957887,0.015597049405166638,0.0,-0.16433073835801032,0.0,29.35272744337629,0.4350651525470671,4.665686348402515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.6976065152013788,0.015639591452692725,0.0,-0.16689271703656566,0.0,29.899080832993793,0.43701922206821453,4.610574359817767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.6928369427294356,0.0156820729601517,0.0,-0.16780429045328493,0.0,30.439795558230095,0.43915368807919375,4.591277783917126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.6943109273801795,0.015724876997682866,0.0,-0.1666550499096297,0.0,30.983176312698326,0.4414851918395803,4.615632086199311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.6973560375428534,0.015768104617544427,0.0,-0.16594684344904437,0.0,31.53035361140968,0.44382056866180386,4.630769239449262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.6917721440906632,0.015811221563949606,0.0,-0.1679211957161308,0.0,32.07001578134816,0.4460061030082366,4.588814762665965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.6864227689324665,0.015854238800670196,0.0,-0.16873525823335456,0.0,32.603557530847944,0.448204504809001,4.571736665028938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.6939217381695428,0.015897964566172533,0.0,-0.16536961884475437,0.0,33.1480076147389,0.45061804229048424,4.643180432616327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.6993698890450162,0.015942278351661666,0.0,-0.1644563573277869,0.0,33.69886342480779,0.4532741757535243,4.662953397420366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.6906082170021577,0.015986280061692337,0.0,-0.167075708651252,0.0,34.23838221322039,0.4560827803272748,4.606687713762451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.6875136861270192,0.016030326535140013,0.0,-0.16716712373387638,0.0,34.77475910214867,0.4588134119515775,4.604748558651227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.6949716496210101,0.016075098185176797,0.0,-0.16366728106790485,0.0,35.322138568886956,0.4615973322944908,4.680173749588705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.707595068371738,0.01612094074093258,0.0,-0.16004706815026065,0.0,35.885807509849364,0.464497675244702,4.760837696075974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.7083117439729136,0.016167092339840893,0.0,-0.160219653329983,0.0,36.45006669283214,0.4674823549280347,4.7569291650875964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.7013137310761053,0.01621304905363894,0.0,-0.16314309402242033,0.0,37.00445037893946,0.470206613467517,4.691683793868597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.6838596340240244,0.016258114310171552,0.0,-0.16700757745777173,0.0,37.537560549815886,0.47264275376416875,4.608134018705377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.6885379431219718,0.016303741670532536,0.0,-0.16503082845621175,0.0,38.07737140615218,0.47544422836816974,4.650495964599035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.6852257029151332,0.016349404506241155,0.0,-0.16627359087457982,0.0,38.61267292269898,0.4781782644460589,4.623773045780307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.6824756937713161,0.01639513903835303,0.0,-0.1663220044071716,0.0,39.145221751101474,0.4810608397099768,4.6227382310943845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.6921525391588546,0.016441784121421162,0.0,-0.16193564141850375,0.0,39.691880432963245,0.48426461167843904,4.718413539633602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.7061802722077459,0.016489648887376095,0.0,-0.15789057117931238,0.0,40.256659782879055,0.487663316665745,4.810222966473392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.7089383149124728,0.01653798173392968,0.0,-0.15726706643688254,0.0,40.82486901308857,0.4911874065033075,4.8246931709458165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.7067533913695812,0.01658644847535307,0.0,-0.15844181762019044,0.0,41.38976703531332,0.49415716217313727,4.797501822893029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.6909658171004551,0.016634107976442287,0.0,-0.16305545817829137,0.0,41.934311502211926,0.49537511415366275,4.6936136184934965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.6840784460209193,0.0166815629976403,0.0,-0.16440188031680997,0.0,42.470669630913676,0.4973278572187653,4.66413819935886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.6784961206188456,0.016728898988924868,0.0,-0.1659038756500139,0.0,42.999990774871435,0.5001465195815933,4.631690825323707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
