aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
510,1020,124,0,4.25,0.6129966705731249,0.014128044247297612,0.0,-0.17023597843228427,0.0,-68.98706618912527,0.6314861551199888,4.540584182104783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,1,4.25,-0.4823741735011211,0.01580890936325188,0.0,-0.17365248762403174,0.0,-334.94951545404194,2.2740488236523992,4.471222344197833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.6142177959565842,0.014158760603063675,0.0,-0.16990731526096975,0.0,-68.5285969478266,0.6215370688175337,4.5473703265090295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,1,4.258333333333334,-0.4778198315465687,0.01577911125953308,0.0,-0.1678670121828923,0.0,-335.57942318651186,2.2484524303170312,4.589956001051377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.6209720073726643,0.014189950803118818,0.0,-0.16949216132096012,0.0,-68.06292715097177,0.6136624677213042,4.555971356706971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,1,4.266666666666667,-0.4740859725616531,0.01574965682106011,0.0,-0.16724216774708067,0.0,-336.20500166999955,2.236862291305378,4.6031578968786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.6304873096195251,0.014221759845053198,0.0,-0.16889610130343435,0.0,-67.58711418281062,0.6067055506122325,4.568377390211246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,1,4.275,-0.47208137862568833,0.015720435990209735,0.0,-0.1687922848972686,0.0,-336.8301548975323,2.2363966921324456,4.5705450741534985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.6325892773910979,0.014253818581593436,0.0,-0.16842583672012335,0.0,-67.10869692355806,0.59861590724614,4.578212976156914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,1,4.283333333333333,-0.47167533482429747,0.01569134838102889,0.0,-0.16818352163943978,0.0,-337.454322405615,2.237394378377193,4.583297549173098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.6336361135597457,0.014286075591001863,0.0,-0.16802962083033196,0.0,-66.62880435523765,0.5898210680458336,4.586532766472993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,1,4.291666666666667,-0.470698659346489,0.015662428112212207,0.0,-0.16656048744909946,0.0,-338.07591912429837,2.2321423810922,4.617647530161941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.6398681048013799,0.0143187983556089,0.0,-0.1672989219399536,0.0,-66.14191637402061,0.5844855767946084,4.601955642818747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,1,4.3,-0.466205717779431,0.01563388878615871,0.0,-0.16420116469965834,0.0,-338.6906921179913,2.211667634414468,4.668508695562639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.6480248683024215,0.014352091395079295,0.0,-0.16618070982222416,0.0,-65.64572012414533,0.5844801857939946,4.625759628702988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,1,4.308333333333334,-0.46010931826415913,0.015605824450053863,0.0,-0.16146539030156226,0.0,-339.296661002107,2.190541951132599,4.72890622230872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.6488574549995718,0.014385582691308794,0.0,-0.16545161928051888,0.0,-65.14792870573497,0.5816315447690679,4.641413247853087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,1,4.316666666666666,-0.4584372783746815,0.01557796212881159,0.0,-0.15934326459670645,0.0,-339.89886358294956,2.1848435253545806,4.776843439059146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.6490325888360715,0.014419239763455062,0.0,-0.1646811440307842,0.0,-64.64915802116623,0.5791793636154943,4.65807094756587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,1,4.325,-0.4567549971185514,0.015550300818124169,0.0,-0.15670579851442995,0.0,-340.4967740777644,2.1757901355356255,4.837793652557796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.651110519174658,0.014453163211685225,0.0,-0.162797368240658,0.0,-64.14639170702054,0.5916287002008007,4.699306237984458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,1,4.333333333333333,-0.4528703443213544,0.015522971578526607,0.0,-0.15541825009956223,0.0,-341.0895397006068,2.162548008303832,4.868116632846982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.6564209785673825,0.014487525302027205,0.0,-0.16137705504866895,0.0,-63.6368602581998,0.5973498698501998,4.730882449704642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,1,4.341666666666667,-0.44885941670692375,0.015495979008846087,0.0,-0.15513647560277505,0.0,-341.67803961390763,2.154027566055118,4.874803454927214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.6575732455359073,0.014522111922681102,0.0,-0.16090467814128173,0.0,-63.125669578882494,0.5908451605105879,4.741478514431603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,1,4.35,-0.4481551779289106,0.015469122279709271,0.0,-0.1543319853317579,0.0,-342.2650576548886,2.1546884168769065,4.89399639697318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.6570783029987126,0.0145568378586182,0.0,-0.1600231561216477,0.0,-62.614057594146814,0.5914654521384545,4.761379737674208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,1,4.358333333333333,-0.44821451815252544,0.015442354944886466,0.0,-0.1536085372206582,0.0,-342.85143835531693,2.154223409118529,4.911385414631521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.6588413135490967,0.014591824114153128,0.0,-0.15828882152947304,0.0,-62.098913278013036,0.6059997256150709,4.801025771123771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,1,4.366666666666666,-0.4442539525031819,0.015415915388894695,0.0,-0.15223424769240074,0.0,-343.4325106401236,2.1388687836704925,4.944760896883325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.6643399628456592,0.014627273061350858,0.0,-0.1570713261567625,0.0,-61.57701736826279,0.6130651691350488,4.829253854504965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,1,4.375,-0.4375638517534597,0.01538996234384878,0.0,-0.1493231131458444,0.0,-344.0040076426791,2.117145260996968,5.01697963782204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.6643721709216521,0.014662896396437745,0.0,-0.15634799279532757,0.0,-61.05433029374002,0.6127635554644287,4.846182346885631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,1,4.383333333333334,-0.43293233363296935,0.015364369865671823,0.0,-0.14475632239294317,0.0,-344.5663319288393,2.100687665505698,5.134621498871732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.6606327881797824,0.014698491697510025,0.0,-0.15510613400808598,0.0,-60.53410514787082,0.6222730020847448,4.8755245904082845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,1,4.391666666666667,-0.42992248126395793,0.015339039405430566,0.0,-0.1413752625869868,0.0,-345.1222906332848,2.08884154321159,5.225335743408659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.6606161023283263,0.014734259334145362,0.0,-0.15382295810020163,0.0,-60.01257774430855,0.633363938745144,4.906218658196438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,1,4.4,-0.4250957927262533,0.01531407531442599,0.0,-0.139283918322821,0.0,-345.67135626901944,2.0740837966513306,5.283068994242366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.6651342448681064,0.01477044789324642,0.0,-0.15304932724077275,0.0,-59.48572237878797,0.6354550706002927,4.9249116635299925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,1,4.408333333333333,-0.4202124299361998,0.015289477737189416,0.0,-0.13807573246391147,0.0,-346.21435495368235,2.063645571786795,5.31700707422146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.6658476118909817,0.014806853754275871,0.0,-0.15271068148177885,0.0,-58.95777859462449,0.6284991769706403,4.933139155224474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,1,4.416666666666667,-0.41900325409752526,0.015265029491400121,0.0,-0.13673964741925987,0.0,-346.75483282570775,2.062047102043721,5.355049202566195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.6660867303072848,0.014843452694514557,0.0,-0.15233505623821936,0.0,-58.429183467860916,0.6230639198291812,4.9422972894160715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,1,4.425,-0.4192301288769329,0.015240646132987798,0.0,-0.1360674977490413,0.0,-347.29488980620073,2.0617074457739015,5.374393766227516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.6712424799217587,0.01488051841413646,0.0,-0.15173202603886277,0.0,-57.894792495563884,0.624312976974543,4.95707111872933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,1,4.433333333333334,-0.41599867104604726,0.015216527599934691,0.0,-0.1359865129754234,0.0,-347.8316584626223,2.053392131169926,5.376733957758225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.6768330346991647,0.014918080748246576,0.0,-0.15099179601305102,0.0,-57.354033176129526,0.6290342292077534,4.975327450355571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,1,4.441666666666666,-0.4131840224882666,0.015192647697220372,0.0,-0.13695901801413324,0.0,-348.36660885542744,2.0510129690296472,5.3487657916795674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.6763433878455416,0.014955805816007146,0.0,-0.15049697646309446,0.0,-56.81323095893107,0.6275693745671141,4.987606385097136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,1,4.45,-0.41365789949587395,0.01516881536944095,0.0,-0.13688318689324508,0.0,-348.90198112644714,2.054039279540358,5.350936146927111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.6742207389051558,0.01499360286879663,0.0,-0.14979749779253065,0.0,-56.27381411494965,0.63084543984713,5.00506768627502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,1,4.458333333333333,-0.41405375253589227,0.015145034995468704,0.0,-0.13631751456867536,0.0,-349.43720735855624,2.0544703601598724,5.367181943764105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.671352230624862,0.01503142941858146,0.0,-0.1484900786295063,0.0,-55.73592053353571,0.6482016262482947,5.038035184955316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,1,4.466666666666667,-0.4121561685260744,0.015121437540071843,0.0,-0.1363996454059776,0.0,-349.97064173494823,2.050595502910298,5.3648170725969155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.6728882031275774,0.015069534513039272,0.0,-0.14759282610993413,0.0,-55.19555562200503,0.6556700015920457,5.0609124819320765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,1,4.475,-0.4094091036295211,0.015098070052514723,0.0,-0.13666110708359658,0.0,-350.5016138756088,2.0474210884521553,5.35730241625615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.6719709291347442,0.015107780952466865,0.0,-0.1470995628138726,0.0,-54.655576474731696,0.6533975131061251,5.0735779710700415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,1,4.483333333333333,-0.4093656606389473,0.015074777142195732,0.0,-0.1361311109114342,0.0,-351.032035870017,2.0489555711106684,5.372556984715063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.669501523110192,0.015146080400523735,0.0,-0.14635569674495458,0.0,-54.11728456796593,0.6577115972449693,5.092798510953797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,1,4.491666666666666,-0.4100441278310285,0.015051517566085108,0.0,-0.13589608171901807,0.0,-351.562924562001,2.0500104144522804,5.379349530946543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.6679418847274121,0.015184484625077634,0.0,-0.14505102281523335,0.0,-53.57920922142868,0.677725085739447,5.126863656322753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,1,4.5,-0.40723476838646633,0.015028488281583485,0.0,-0.1360267755347373,0.0,-352.09115761764065,2.0436293551614106,5.375570248559553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.6677324785200511,0.015223071967251943,0.0,-0.1439513857992159,0.0,-53.04020505674059,0.6929243079937552,5.155931193166255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,1,4.508333333333334,-0.40485879388469925,0.015005663108758142,0.0,-0.1372106136496628,0.0,-352.61822136206627,2.0428151038446596,5.341577491281308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.6651370450867233,0.015261704794733752,0.0,-0.14325721293087895,0.0,-52.50306351979001,0.6953058649122809,5.17445111017752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,1,4.516666666666667,-0.40542354968842176,0.014982875469156566,0.0,-0.1370940084866224,0.0,-353.14575604477216,2.045821325271006,5.3449065958277435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.6597943590253408,0.015300221521644087,0.0,-0.1423101015361139,0.0,-51.97027904077914,0.7038856220149775,5.199934855279612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,1,4.525,-0.4062373756314841,0.014960111400646249,0.0,-0.13697817943676632,0.0,-353.67401148843976,2.047780194845205,5.348217653056075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.6593780065689003,0.015338908663511156,0.0,-0.141596288251214,0.0,-51.437158413797945,0.7138356182849229,5.219307791019609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,1,4.533333333333333,-0.4045284881257061,0.014937511724968612,0.0,-0.1381469454192885,0.0,-354.20174941025977,2.0461100656785005,5.314994605793275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.6644005452342583,0.01537808887869524,0.0,-0.141255546139666,0.0,-50.89863532582466,0.7159275450027821,5.228606543361317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,1,4.541666666666667,-0.40177677154556335,0.01491513326322437,0.0,-0.13923314187334784,0.0,-354.72784419041545,2.0444363284488856,5.2844865867591615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.6648985342767233,0.015417499355557083,0.0,-0.14098647235482192,0.0,-50.3593057645472,0.7107033106061316,5.23597293394771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,1,4.55,-0.40173491338272527,0.014892824074243428,0.0,-0.13886940135613263,0.0,-355.25355568108006,2.0458206356478343,5.294663893779159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.6626072473593325,0.015456975492573924,0.0,-0.14045429464169623,0.0,-49.82169583633699,0.7132168904545634,5.25060357332089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,1,4.558333333333334,-0.4023187570907183,0.014870549246282453,0.0,-0.13836537760181922,0.0,-355.7793692665263,2.0462459534704696,5.308831233911119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.6572020812967594,0.01549632980308083,0.0,-0.13956571545647695,0.0,-49.28856314069363,0.7307548186427855,5.275215497654656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,1,4.566666666666666,-0.40003514274431495,0.014848466820651466,0.0,-0.13757504194066278,0.0,-356.30213098439066,2.039529268766942,5.3311996609673615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.6586478783420802,0.015535972262822004,0.0,-0.13924691714548215,0.0,-48.75362620723421,0.7352057872726205,5.284101929286686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,1,4.575,-0.3980801010125745,0.014826557323433145,0.0,-0.13866342011227173,0.0,-356.82404794819206,2.039324480539353,5.30044456633358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.6566892470236141,0.015575699275080035,0.0,-0.13881880559280463,0.0,-48.22018006652832,0.7342445848599138,5.29608264844414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,1,4.583333333333333,-0.39873187822831113,0.014804676673636578,0.0,-0.13855060960192694,0.0,-357.34652575934865,2.042248696310699,5.303615841450879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.6523301208873633,0.015615364243555686,0.0,-0.1382667725933701,0.0,-47.690501353990776,0.7380575526143989,5.3116117423431914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,1,4.591666666666667,-0.39959764758652483,0.014782813210831483,0.0,-0.13881018831060465,0.0,-357.87015078203495,2.044950351953619,5.296324361241232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.6546717425005255,0.015655375225029376,0.0,-0.138084459798123,0.0,-47.15825869606334,0.7420305812872624,5.3167603590075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,1,4.6,-0.3977552338289314,0.014761114588911687,0.0,-0.14074356111865477,0.0,-358.39388846239365,2.0449398559601493,5.242640926568083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.6609217346530016,0.01569597670546482,0.0,-0.13799624842770342,0.0,-46.61963723313258,0.7418757045302946,5.319255082819187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,1,4.608333333333333,-0.39494220071112807,0.014739632359336029,0.0,-0.14235600670101078,0.0,-358.91644703744646,2.0448121990304413,5.198693906940756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.6597335353682254,0.015736715766540895,0.0,-0.13764428007168672,0.0,-46.0818112620695,0.7415018404036763,5.329232522398044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,1,4.616666666666666,-0.39503299892839294,0.014718207648870042,0.0,-0.14232859045084179,0.0,-359.4390904191768,2.047082695636549,5.199434975610633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.6515807664787232,0.015777159494600426,0.0,-0.1368090457233555,0.0,-45.551262381819534,0.7564389554521657,5.353059837803007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,1,4.625,-0.39560241153026254,0.014696814383714875,0.0,-0.1419650423982014,0.0,-359.96196105872156,2.047666541000132,5.2092817916590075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.641322041978043,0.015817169975652228,0.0,-0.13605469544267962,0.0,-45.03017786530852,0.7768457612191113,5.374763574876204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,1,4.633333333333334,-0.39323866195086765,0.014675610490711555,0.0,-0.14139107658781014,0.0,-360.4819151867695,2.0412607662051383,5.224903991494089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.6453702572162356,0.015857638395513816,0.0,-0.13615940284607608,0.0,-44.50510937254284,0.7747435018271083,5.371740479995196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,1,4.641666666666667,-0.3910197035445506,0.014654586826776991,0.0,-0.1423331923419262,0.0,-361.0006134958292,2.0404013687199205,5.199310570492791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.6427265433287843,0.015898147372277877,0.0,-0.1357296390705675,0.0,-43.98221432091235,0.7747644988522729,5.384170264930373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,1,4.65,-0.3915566842469431,0.014633594564314442,0.0,-0.14214251817993828,0.0,-361.5196791036918,2.042781093228699,5.204470147848883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.637708934833725,0.015938545171520043,0.0,-0.1352348428367136,0.0,-43.46380168374382,0.7782589064877972,5.398552371065038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,1,4.658333333333333,-0.39216569450029937,0.01461262984701256,0.0,-0.14204283787045457,0.0,-362.0392750062155,2.0439360170026943,5.207171540937992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.640924846157489,0.0159793540833443,0.0,-0.13535256914205612,0.0,-42.94225005264504,0.7791707387867952,5.395123491563743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,1,4.666666666666667,-0.3898000779022226,0.01459185103562406,0.0,-0.1436097970616449,0.0,-362.55809303014377,2.04203239759864,5.165027881732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.6495617928650077,0.01602092669746467,0.0,-0.13554119136586645,0.0,-42.41220852444844,0.7752192541636868,5.389638778529303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,1,4.675,-0.38633592579571996,0.014571315111939454,0.0,-0.14483027759197498,0.0,-363.0746879184195,2.0400112795993923,5.132672459124955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.6486587918136877,0.01606265794442626,0.0,-0.13525842563815055,0.0,-41.882745500328475,0.7728821925983382,5.397865152720312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,1,4.683333333333334,-0.38630699397170787,0.014550838441126977,0.0,-0.14443839094052907,0.0,-363.5908824648906,2.0411632674810907,5.143017256843377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.643761731699577,0.01610428964480892,0.0,-0.1348473721943853,0.0,-41.35772685117848,0.7759795497701072,5.409868629067667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,1,4.691666666666666,-0.38692585707629235,0.014530386574619775,0.0,-0.14401387326495796,0.0,-364.10729180865724,2.0415506003196673,5.154270584734602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.6429364047494701,0.016146083920623392,0.0,-0.1347664657150548,0.0,-40.833410828223435,0.7809842461262996,5.412237529845871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,1,4.7,-0.38461902872455767,0.014510113540331139,0.0,-0.14293820902263243,0.0,-364.6203389328641,2.033535554786944,5.183006544249076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.6447213992909795,0.016188212634376743,0.0,-0.13466733569614853,0.0,-40.30716855199423,0.7876537192518923,5.415142836334624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,1,4.708333333333333,-0.3816314638121554,0.014490053814590545,0.0,-0.14289479856789072,0.0,-365.13037514142957,2.029166075589727,5.184172965908372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.6340158875984159,0.016229856758923217,0.0,-0.13390595409225353,0.0,-39.790828761729145,0.8029638090346435,5.4375618502181045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,1,4.716666666666667,-0.38189044661173455,0.01447003591942819,0.0,-0.14252280323447925,0.0,-365.6403183553563,2.030405715034533,5.194189899583325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.6209954148380348,0.01627085388695436,0.0,-0.1329902178849653,0.0,-39.28655271088912,0.8218039791876136,5.464772989278796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,1,4.725,-0.3822012788461393,0.014450057031307764,0.0,-0.14168583436617416,0.0,-366.14975541153734,2.0292172588434787,5.216869589276572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.6090024664293381,0.016311260917888835,0.0,-0.13236180621599597,0.0,-38.79360078975789,0.8460559734216043,5.483604383779592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,1,4.733333333333333,-0.3797668209378102,0.014430259969264737,0.0,-0.1418740838183037,0.0,-366.65696605632417,2.024299346387205,5.2117512698950845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
