aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
567,1134,139,0,4.725,0.0,0.07033179005183664,0.0,0.0,0.0,39.098602879799174,2.1773489096651546,3.536624115880858,0,0,1,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.0695018096188043,0.0,0.0,0.0,39.16810468941798,2.1938938420101453,3.527807866714368,0,0,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.06868072352481235,0.0,0.0,0.0,39.236785412942794,2.2030327932785196,3.5202764430401197,0,0,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.06787095871119729,0.0,0.0,0.0,39.30465637165399,2.213203795130058,3.5122992390676218,0,0,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.06706508471120111,0.0,0.0,0.0,39.371721456365194,2.2301657354362767,3.503313677488051,0,0,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0,0.0662621277055137,0.0,0.0,0.0,39.43798358407071,2.2477176388844153,3.4954076424609273,0,0,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0,0.06546277678388383,0.0,0.0,0.0,39.50344636085459,2.2648618963891907,3.488961273327202,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0,0.06466850106242066,0.0,0.0,0.0,39.56811486191701,2.2804368816668656,3.483660628699963,0,0,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0,0.06388567021428852,0.0,0.0,0.0,39.6320005321313,2.2867665676004516,3.475244140361611,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0,0.06312956891221604,0.0,0.0,0.0,39.69513010104352,2.2809741888790533,3.464716178399191,0,0,1,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.06238576036429823,0.0,0.0,0.0,39.75751586140782,2.2918619957656112,3.4569473930511054,0,0,1,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.06165000647311695,0.0,0.0,0.0,39.81916586788093,2.30468978588925,3.4497033291398,0,0,1,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0,0.060927857541609676,0.0,0.0,0.0,39.88009372542254,2.307217067095495,3.4389248203959566,0,0,1,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0,0.06023554380338473,0.0,0.0,0.0,39.94032926922593,2.2927506945391367,3.4292331080224403,0,0,1,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0,0.059560540751537605,0.0,0.0,0.0,39.99988980997747,2.2961579586205128,3.4208574723733376,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0,0.05889419601725957,0.0,0.0,0.0,40.058784005994724,2.3086956430414873,3.410353055675591,0,0,1,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0,0.0582344589166203,0.0,0.0,0.0,40.11701846491135,2.322968903563604,3.400436534055144,0,0,1,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.0,0.05758122390600069,0.0,0.0,0.0,40.174599688817345,2.3370909222786866,3.3919062723245452,0,0,1,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.0,0.05693472335612512,0.0,0.0,0.0,40.23153441217347,2.350733994555426,3.384959469090886,0,0,1,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0,0.05629521780711691,0.0,0.0,0.0,40.287829629980585,2.3637454503173965,3.3796809150753937,0,0,1,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.0,0.05566295338323795,0.0,0.0,0.0,40.343492583363826,2.37608119418576,3.3761371478460593,0,0,1,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.0,0.055038333534660866,0.0,0.0,0.0,40.39853091689849,2.3871915053824506,3.37377781591642,0,0,1,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.0,0.05442307488571366,0.0,0.0,0.0,40.4529539917842,2.3952071938236297,3.3695214130437043,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.0,0.053819696983808875,0.0,0.0,0.0,40.50677368876801,2.4000259411398996,3.3615876296782776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.0,0.053231634313404566,0.0,0.0,0.0,40.56000532308141,2.3969348201721337,3.3430011557713253,0,0,1,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.0,0.052672253805943904,0.0,0.0,0.0,40.61267757688736,2.3731773550007462,3.3122470420227583,0,0,1,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.0,0.0521374228840859,0.0,0.0,0.0,40.664814999771444,2.3591261970850614,3.297957377942776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.0,0.05161303967198484,0.0,0.0,0.0,40.71642803944343,2.3660065951585807,3.2877928564381094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.0,0.051095438869931675,0.0,0.0,0.0,40.76752347831336,2.3767085772889223,3.2789591496309196,0,0,1,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.0,0.050584142137727287,0.0,0.0,0.0,40.81810762045109,2.3867760468110872,3.2712083572784962,0,0,1,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.0,0.050081244394467865,0.0,0.0,0.0,40.86818886484556,2.3920649417985866,3.261367234637592,0,0,1,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.0,0.04958883447503161,0.0,0.0,0.0,40.91777769932059,2.394661012790281,3.249868512728649,0,0,1,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.0,0.04910730702024818,0.0,0.0,0.0,40.96688500634084,2.392235993304992,3.235305480720202,0,0,1,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.0,0.04864660474667315,0.0,0.0,0.0,41.01553161108751,2.3700337028389304,3.216303462534197,0,0,1,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0,0.04820191967885947,0.0,0.0,0.0,41.06373353076637,2.361537205628619,3.2053332641737944,0,0,1,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0,0.04776469937595319,0.0,0.0,0.0,41.111498230142324,2.3689770425556453,3.1936274955531427,0,0,1,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.0,0.047332560841130154,0.0,0.0,0.0,41.15883079098345,2.379603231893901,3.1826467239928746,0,0,1,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0,0.04690516465798417,0.0,0.0,0.0,41.20573595564144,2.390242485320326,3.1732203509604218,0,0,1,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0,0.04648253233181484,0.0,0.0,0.0,41.25221848797325,2.400027558541052,3.1653159956358765,0,0,1,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0,0.04606538219857459,0.0,0.0,0.0,41.29828387017183,2.407356826197139,3.1575590115369456,0,0,1,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0,0.04565665684380607,0.0,0.0,0.0,41.34394052701563,2.4044233638855883,3.1427670391863263,0,0,1,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.045263733450795464,0.0,0.0,0.0,41.38920426046643,2.389144600226911,3.124136314981028,0,0,1,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.04487824087152162,0.0,0.0,0.0,41.43408250133795,2.39382538114479,3.113581317614761,0,0,1,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.04449838663938446,0.0,0.0,0.0,41.47858088797733,2.3989753134730494,3.103222453628898,0,0,1,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.0,0.04412782828219325,0.0,0.0,0.0,41.52270871625952,2.390776783400365,3.0864237212208705,0,0,1,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.0,0.04377451526047667,0.0,0.0,0.0,41.566483231519996,2.358375414821646,3.074460824888255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0,0.04343768372651825,0.0,0.0,0.0,41.60992091524651,2.33325987597234,3.0753469156694138,0,0,1,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.0,0.04310669774157644,0.0,0.0,0.0,41.65302761298809,2.339476941784351,3.0602498510593423,0,0,1,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0,0.0427791373861527,0.0,0.0,0.0,41.695806750374246,2.3503310566716142,3.0427707975098994,0,0,1,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0,0.04245468447055911,0.0,0.0,0.0,41.7382614348448,2.360963585142893,3.0264247107406934,0,0,1,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0,0.04213434769966278,0.0,0.0,0.0,41.78039578254447,2.366661492421726,3.012398303165396,0,0,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0,0.04182000131236652,0.0,0.0,0.0,41.822215783856834,2.366075453512388,2.9997380333397516,0,0,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.0,0.0415130316545783,0.0,0.0,0.0,41.863728815511415,2.356387014132598,2.9894196388153507,0,0,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0,0.04122027808942496,0.0,0.0,0.0,41.90494909360084,2.31731442167649,3.0001640489994865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.0,0.040940817475395526,0.0,0.0,0.0,41.945889911076236,2.2885152764240173,3.0179217221619448,0,0,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.0,0.040666436789403376,0.0,0.0,0.0,41.98655634786564,2.2920696232219657,3.0029426212123225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0,0.04039466573987797,0.0,0.0,0.0,42.02695101360551,2.303099894583902,2.97915018645402,0,0,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.0,0.04012528386656381,0.0,0.0,0.0,42.06707629747208,2.314066373091408,2.955875998400867,0,0,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0,0.039858798450042705,0.0,0.0,0.0,42.10693509592212,2.321919415366115,2.935569001445479,0,0,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.0,0.039596316238687236,0.0,0.0,0.0,42.146531412160805,2.3245986287796505,2.9188437717775244,0,0,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.0,0.039339471514487544,0.0,0.0,0.0,42.18587088367529,2.3149632454771027,2.9103016151433216,0,0,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0,0.03909419887891021,0.0,0.0,0.0,42.224965082554206,2.2760159780439793,2.932316131113897,0,0,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0,0.038858703725665134,0.0,0.0,0.0,42.26382378627987,2.253626626745261,2.946492345315435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0,0.0386268134040851,0.0,0.0,0.0,42.30245059968396,2.259763960060047,2.92413649685997,0,0,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0,0.03839691307152146,0.0,0.0,0.0,42.34084751275548,2.271218489297392,2.8949962323515632,0,0,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.03816877625178269,0.0,0.0,0.0,42.37901628900726,2.2834573530454234,2.865719274936214,0,0,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0,0.037942488588001894,0.0,0.0,0.0,42.41695877759526,2.2945533950902246,2.838483602079324,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0,0.03771886459538012,0.0,0.0,0.0,42.454677642190646,2.300317033745028,2.8161575537940275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0,0.03750007432946659,0.0,0.0,0.0,42.49217771652011,2.289580314293273,2.806240781884225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.0,0.03729155797492557,0.0,0.0,0.0,42.529469274495035,2.251267449662989,2.826410288482511,0,0,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.0,0.03709030300229873,0.0,0.0,0.0,42.56655957749734,2.2354088158262715,2.829512548107123,0,0,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0,0.036892215342165836,0.0,0.0,0.0,42.6034517928395,2.239846485358695,2.806675460652813,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0,0.03669600151017061,0.0,0.0,0.0,42.64014779434967,2.249802498398955,2.7765165195178145,0,0,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0,0.036501444583500346,0.0,0.0,0.0,42.67664923893317,2.2605753263539414,2.7459799544260526,0,0,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0,0.036308500435909975,0.0,0.0,0.0,42.71295773936908,2.2714603629814842,2.7162450626714953,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0,0.03611718938933312,0.0,0.0,0.0,42.74907492875841,2.2820485110374027,2.687943094390124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0,0.03592756517417028,0.0,0.0,0.0,42.78500249393258,2.291872983612109,2.6615483108306757,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0,0.03573976050335533,0.0,0.0,0.0,42.820742254435935,2.300612769271703,2.637233952785963,0,0,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0,0.035553802018188585,0.0,0.0,0.0,42.85629605645412,2.3087691890270943,2.6146658772800944,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0,0.035369699369327524,0.0,0.0,0.0,42.891665755823446,2.316329874973316,2.5939362708525984,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0,0.035187472954280236,0.0,0.0,0.0,42.92685322877772,2.322982392002004,2.5752029264987,0,0,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.0,0.035007209672162275,0.0,0.0,0.0,42.96186043844988,2.328555795219009,2.5584460319719775,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.0,0.034828860145834445,0.0,0.0,0.0,42.99668929859572,2.3336282622387534,2.5436561072274295,0,0,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0,0.034652394456932245,0.0,0.0,0.0,43.03134169305265,2.337972837609938,2.5309708671123032,0,0,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0,0.03447781880746276,0.0,0.0,0.0,43.06581951186011,2.3412716016368584,2.5203231451132706,0,0,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0,0.0343052165331197,0.0,0.0,0.0,43.10012472839323,2.3433665913242896,2.5114531756296596,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0,0.03413453630869557,0.0,0.0,0.0,43.13425926470193,2.344820827100684,2.5047561933200924,0,0,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.03396572581753548,0.0,0.0,0.0,43.16822499051947,2.345535522764251,2.5002998152020104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.033798761110525655,0.0,0.0,0.0,43.202023751629994,2.3453203296253036,2.4978091380080456,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0,0.033633691563857496,0.0,0.0,0.0,43.23565744319385,2.3441375020877135,2.4969378757364353,0,0,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0,0.03347039965567051,0.0,0.0,0.0,43.26912784284952,2.3424219922990823,2.4988908313456784,0,0,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.03330882105841953,0.0,0.0,0.0,43.30243666390794,2.339968775744653,2.5032376742654674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.033148910274060285,0.0,0.0,0.0,43.335585574182,2.3367524334950263,2.50971313347459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0,0.03299071041737033,0.0,0.0,0.0,43.36857628459937,2.3327168738125486,2.516953393480403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0,0.03283441942047568,0.0,0.0,0.0,43.401410704019845,2.327843987448748,2.5215431947688787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0,0.03268050728799102,0.0,0.0,0.0,43.43409121130784,2.322281434487905,2.52001892990429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0,0.03252988309646525,0.0,0.0,0.0,43.4666210944043,2.3151688273590683,2.4959670851484344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0,0.032386238159920824,0.0,0.0,0.0,43.499007332564226,2.3012245741524344,2.432034363346068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0,0.032248248381420395,0.0,0.0,0.0,43.53125558094565,2.289661342837439,2.401228146229566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0,0.032112701030504225,0.0,0.0,0.0,43.56336828197615,2.285409781800875,2.3975622017919562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0,0.03197937820624612,0.0,0.0,0.0,43.5953476601824,2.2792924817479174,2.3834080851372894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.0,0.03185295179080438,0.0,0.0,0.0,43.6272006119732,2.255361555563362,2.32247828732166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0,0.03173496892984954,0.0,0.0,0.0,43.65893558090305,2.2231502692553864,2.29215850410165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0,0.031619904309898035,0.0,0.0,0.0,43.69055548521295,2.2178456807695492,2.2818029527471255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0,0.03150623861792167,0.0,0.0,0.0,43.72206172383087,2.217560084367275,2.2735135842608787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.0,0.03139378577490295,0.0,0.0,0.0,43.75345550960577,2.217204254109721,2.2670817476681635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0,0.03128237934494684,0.0,0.0,0.0,43.784737888950716,2.2171241912981676,2.262883000072315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0,0.031171908722031707,0.0,0.0,0.0,43.815909797672745,2.2168100349742925,2.2611875141507114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0,0.031062851418383886,0.0,0.0,0.0,43.84697264909113,2.210676906123963,2.2552314969150293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.0,0.030957913059380587,0.0,0.0,0.0,43.87793056215051,2.193211875995454,2.2393821186055702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0,0.03085474744057683,0.0,0.0,0.0,43.90878530959109,2.1896195092246526,2.234902968209116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.0,0.030752672002835314,0.0,0.0,0.0,43.93953798159392,2.187823912468373,2.233388800875509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.0,0.030652012986306987,0.0,0.0,0.0,43.97018999458023,2.1812194138385816,2.2257767366505052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0,0.03055568467799387,0.0,0.0,0.0,44.00074567925822,2.1618796623711285,2.20528525517362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0,0.030461258005475545,0.0,0.0,0.0,44.0312069372637,2.1575337279006113,2.1991802286495306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0,0.030367815612625554,0.0,0.0,0.0,44.061574752876325,2.156056720292677,2.196585169384065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.0,0.030275195037492753,0.0,0.0,0.0,44.091849947913815,2.1543279051070954,2.196106743484001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0,0.030183497943987073,0.0,0.0,0.0,44.1220334458578,2.1516036305183395,2.19659408249301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.0,0.030092605753203373,0.0,0.0,0.0,44.152126051611006,2.148966401471741,2.200052382678013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.0,0.030002407140697313,0.0,0.0,0.0,44.182128458751706,2.1461529592117055,2.2065990781701195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.0,0.029912815607129856,0.0,0.0,0.0,44.21204127435884,2.142944002326077,2.216077793111047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.0,0.02982385234779955,0.0,0.0,0.0,44.241865126706635,2.139003016545356,2.2267415268357644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0,0.02973573873592783,0.0,0.0,0.0,44.271600865442565,2.1339153938625657,2.2338107763481223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0,0.029648980131787545,0.0,0.0,0.0,44.301249845574354,2.127503589997041,2.232292583384091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0,0.029564432130235588,0.0,0.0,0.0,44.33081427770459,2.1176249822633935,2.2079605521541192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.0,0.029485393647602366,0.0,0.0,0.0,44.360299671352195,2.0920298090017435,2.1454515610673055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0,0.029412475837801752,0.0,0.0,0.0,44.38971214719,2.06219858900706,2.1213353329062588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0,0.029341487026454477,0.0,0.0,0.0,44.41905363421645,2.0558382644317437,2.117218575728742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0,0.029271220164519586,0.0,0.0,0.0,44.44832485438097,2.0541138954352336,2.1143815328060747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.0,0.029202200927247454,0.0,0.0,0.0,44.477527055308215,2.045483351827255,2.106811241324492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.0,0.029136727911915156,0.0,0.0,0.0,44.506663783220134,2.023430660553705,2.0969743072961378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0,0.02907313649239708,0.0,0.0,0.0,44.535736919712534,2.0155558777839384,2.092051926072026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0,0.02901079370144548,0.0,0.0,0.0,44.56474771341398,2.006547363177434,2.0884580635156027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0,0.028952222897390013,0.0,0.0,0.0,44.59369993631137,1.9718837859051983,2.1067668134096613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0,0.028898333105954074,0.0,0.0,0.0,44.622598269417324,1.9365410106533465,2.1448525964541836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0,0.028845887996737176,0.0,0.0,0.0,44.65144415741406,1.9320517384211064,2.13684618624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0,0.02879408950710506,0.0,0.0,0.0,44.680238246921164,1.9315266463832825,2.122122550584107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0,0.028742955224600755,0.0,0.0,0.0,44.708981202145765,1.9309210172067388,2.1077335676321804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0,0.028692169970425924,0.0,0.0,0.0,44.73767337211619,1.9329017957463668,2.091373780372311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0,0.028641648718119684,0.0,0.0,0.0,44.76631502083431,1.9350529341609986,2.076589893961063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.0,0.028591341469063752,0.0,0.0,0.0,44.79490636230338,1.9371231930878008,2.0639559897854425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0,0.02854125196856802,0.0,0.0,0.0,44.82344761427195,1.9385906715796906,2.0539693638632146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0,0.02849147465978856,0.0,0.0,0.0,44.851939088931736,1.9384772477041272,2.0466845816028125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0,0.028442349379149565,0.0,0.0,0.0,44.880381438310884,1.9348319754283303,2.0410831015190514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0,0.02839495511148026,0.0,0.0,0.0,44.908776393422364,1.9184866718458993,2.035495950773999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0,0.02835302232577941,0.0,0.0,0.0,44.937129415748146,1.8675100236266708,2.0595071600984003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0,0.028317317193884296,0.0,0.0,0.0,44.96544673294203,1.8221646960417877,2.1129543858825333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
