aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
145,290,16,0,1.2083333333333333,-0.23791021758327702,0.01234684400310176,0.0,-0.0,0.0,-37.08639138837558,1.9483009838138745,3.8479702453752638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,16,0,1.2166666666666666,-0.22733883080398698,0.012338185936891805,0.0,-0.0,0.0,-37.30139203324268,1.933808549048584,3.8889397697813917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,17,0,1.225,-0.2254077516109021,0.012329613394810994,0.0,-0.0,0.0,-37.51447017145877,1.9372576020461107,3.8888549274136577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,17,0,1.2333333333333334,-0.22769801752779983,0.012320965837068562,0.0,-0.0,0.0,-37.7298472231495,1.9389979446014725,3.852055448786644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,17,0,1.2416666666666667,-0.229165435591554,0.012312274788509395,0.0,-0.0,0.0,-37.946700383952546,1.936950858809567,3.8278757273320356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,17,0,1.25,-0.22769869194782189,0.01230365150101623,0.0,-0.0,0.0,-38.162095424399354,1.93971075213418,3.8363067103596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,17,0,1.2583333333333333,-0.22681395222846845,0.012295073720426077,0.0,-0.0,0.0,-38.3766143029074,1.9420405926284723,3.840217366445014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,17,0,1.2666666666666666,-0.2232341189949949,0.012286642994756077,0.0,-0.0,0.0,-38.587561778907634,1.9278273102068737,3.837872814251554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,17,0,1.275,-0.2154623401334277,0.012278516738243326,0.0,-0.0,0.0,-38.79074560230282,1.9104253075004674,3.844708381614295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,17,0,1.2833333333333334,-0.21392624735135257,0.012270459043726473,0.0,-0.0,0.0,-38.992401390610446,1.9140912174554767,3.8489594067272863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,-0.21298338282413454,0.012262447361860482,0.0,-0.0,0.0,-39.19312232607272,1.9159675066518305,3.8543167455934833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,-0.20964368434512437,0.012254571518336574,0.0,-0.0,0.0,-39.39051143889951,1.9069356212963244,3.8484478860622056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,-0.20795461385077374,0.012246769117995202,0.0,-0.0,0.0,-39.58621928363229,1.9025845463796265,3.8307609990837777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,-0.20718522787625204,0.012239005458939398,0.0,-0.0,0.0,-39.781165506049604,1.9073315601083725,3.835504255626667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,-0.20590394434961468,0.012231299558280426,0.0,-0.0,0.0,-39.97483815084094,1.9076436920266229,3.8413453044867274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,-0.2004460362365279,0.012223807233820138,0.0,-0.0,0.0,-40.16306037984364,1.889805490692417,3.8331978617115183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,-0.1952880987552419,0.012216516526479036,0.0,-0.0,0.0,-40.346131962072405,1.8771836623201215,3.8215272418887003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,-0.19351372773883213,0.012209300635513726,0.0,-0.0,0.0,-40.527436389175726,1.8801472651651365,3.8275186767423497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,-0.19365490318648426,0.012202088008952105,0.0,-0.0,0.0,-40.708889204353255,1.886925172867073,3.8214791605968426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,-0.19640537898261812,0.012194781640529093,0.0,-0.0,0.0,-40.89309980169534,1.8914044904275595,3.7808051071361497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,-0.19626155783257104,0.012187489357299741,0.0,-0.0,0.0,-41.07717387017061,1.8867607680939034,3.7603708933281164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,-0.19205292262114426,0.012180361887753016,0.0,-0.0,0.0,-41.257046430904005,1.8850218983568836,3.778237684116175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,-0.19179917359963383,0.012173252150523268,0.0,-0.0,0.0,-41.43667235235311,1.8908084468075221,3.7709432954887547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,-0.19324050612851806,0.01216609737387376,0.0,-0.0,0.0,-41.61774676110776,1.8882590616664257,3.733457996572203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,-0.18737956707575165,0.01215916762696029,0.0,-0.0,0.0,-41.79296716055655,1.8704589241016405,3.7351759909666313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,-0.18065690937127954,0.012152493970529211,0.0,-0.0,0.0,-41.9614715759573,1.8648253993640225,3.7609547087836566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,-0.1801471309652669,0.01214584643665957,0.0,-0.0,0.0,-42.129472860485905,1.8709846059730857,3.7526965677160256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,-0.18318879092092288,0.01213909411738026,0.0,-0.0,0.0,-42.30052255728945,1.8755201372767454,3.7035624746534532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,-0.18246002876090017,0.012132376119046188,0.0,-0.0,0.0,-42.4708502099313,1.8692450027790772,3.684350082254697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,-0.17665630343202565,0.01212587888907556,0.0,-0.0,0.0,-42.63538063447425,1.8648443156958863,3.7086798221759234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,-0.1765664618093865,0.012119391913256294,0.0,-0.0,0.0,-42.79982770437038,1.8721395800390526,3.697856848678315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,-0.18017804284980343,0.01211277940067284,0.0,-0.0,0.0,-42.96789296781951,1.8749822639791565,3.6407287969536637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,-0.17600179297737384,0.012106327119072906,0.0,-0.0,0.0,-43.13178843367781,1.8575412283943042,3.6335173833901515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,-0.16572270247728227,0.012100257952617837,0.0,-0.0,0.0,-43.28541087820248,1.8448488208678355,3.6762833852154673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,-0.16437575061630127,0.012094244123036377,0.0,-0.0,0.0,-43.437692384695744,1.850234108249423,3.6719789507809875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,-0.16692635105407305,0.012088143092038574,0.0,-0.0,0.0,-43.59253059265778,1.8544350000041878,3.619776604437795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,-0.16749811467619224,0.012082027347467985,0.0,-0.0,0.0,-43.747946679986505,1.8509541898962105,3.583923140945218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,-0.163460987992039,0.012076064971145547,0.0,-0.0,0.0,-43.8993316030074,1.8496979344352469,3.5983893845314463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,-0.16356520856547263,0.012070104680775084,0.0,-0.0,0.0,-44.050826706892096,1.857362958809991,3.5876783302889543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,-0.16668946881573277,0.012064036593006403,0.0,-0.0,0.0,-44.205452139114826,1.8609238554222323,3.528562260976837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,-0.16427777149864653,0.012058062266146306,0.0,-0.0,0.0,-44.35767184834732,1.848622305034223,3.503325891850502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,-0.1564657390692048,0.012052377540442645,0.0,-0.0,0.0,-44.502085209876086,1.8400426115915944,3.531853644094179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,-0.15542208222854015,0.012046736037051491,0.0,-0.0,0.0,-44.645460556067576,1.8460281511417362,3.5252592027509846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,-0.15738908686159903,0.012041028514927594,0.0,-0.0,0.0,-44.790808614414246,1.8492387084577318,3.474965932545446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,-0.15487156234584631,0.012035417564449768,0.0,-0.0,0.0,-44.933644759195644,1.8394632671977802,3.4499586050504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,-0.148652212876641,0.012030036855417885,0.0,-0.0,0.0,-45.070266935216864,1.8337752398999467,3.470984248474243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,-0.14748279259762853,0.012024703227864995,0.0,-0.0,0.0,-45.20572502458663,1.8387363045400738,3.4615580965246204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,-0.1503510833366306,0.012019270736371757,0.0,-0.0,0.0,-45.34405683718688,1.8442532487098897,3.3981173346362716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,-0.15214157715668364,0.012013778544985487,0.0,-0.0,0.0,-45.484184635798584,1.8435080475830536,3.354541864790387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,-0.14619674504530167,0.012008505684235105,0.0,-0.0,0.0,-45.61837287515965,1.8346310829671317,3.38232590602538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,-0.139007558882156,0.01200349640593808,0.0,-0.0,0.0,-45.74537693763587,1.8242698965655544,3.4082213014138127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,-0.13408993158250837,0.011998668297762284,0.0,-0.0,0.0,-45.86746820092061,1.8156029406270593,3.3652037989198096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,-0.1372379688059766,0.011993730859971293,0.0,-0.0,0.0,-45.99271243886662,1.82080826266982,3.2939333041117456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,-0.1383973011852646,0.01198875582607583,0.0,-0.0,0.0,-46.11912098422581,1.828744210158816,3.2839010307668213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,-0.13891383129042367,0.011983766372950086,0.0,-0.0,0.0,-46.24605104914328,1.8355972417198791,3.2743770916757575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,-0.13945529983210747,0.01197876164713452,0.0,-0.0,0.0,-46.373527587328255,1.8361042442312276,3.2308722806432053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,-0.13934872308979607,0.011973764919779207,0.0,-0.0,0.0,-46.50090254549827,1.8332177155566542,3.19174869095137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,-0.13684542929460974,0.01196886201010431,0.0,-0.0,0.0,-46.62577911278277,1.8338060665465552,3.200177848608557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,-0.13426369619395473,0.01196405549970227,0.0,-0.0,0.0,-46.748078753477024,1.8325032598318471,3.2045749754277453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,-0.1302513720581544,0.01195939631430215,0.0,-0.0,0.0,-46.866370729220876,1.8212269113185142,3.1677000440946634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,-0.12860687191249554,0.011954799512923818,0.0,-0.0,0.0,-46.98302280162045,1.8169413576102929,3.1195277907841588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,-0.12847490718385757,0.011950210955296192,0.0,-0.0,0.0,-47.09954749784901,1.8223863320726106,3.114036763885335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,-0.1258712610770374,0.011945718803209833,0.0,-0.0,0.0,-47.213473040122835,1.8186700093662185,3.124274154665135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,-0.11769136912427314,0.011941521633007475,0.0,-0.0,0.0,-47.3192228876141,1.7989177600940405,3.12212152626788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,-0.1145723968031831,0.011937438525406264,0.0,-0.0,0.0,-47.42185784589188,1.7938980190713407,3.0855232769893086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,-0.11456743848391682,0.011933358385608116,0.0,-0.0,0.0,-47.52449192599019,1.8007133506572928,3.0794364936841947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,-0.1148030898034591,0.01192927265024199,0.0,-0.0,0.0,-47.62736574314341,1.807260698199881,3.066231618891007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,-0.11521726910743268,0.01192517498655404,0.0,-0.0,0.0,-47.73065783726429,1.803935474208504,3.0092405190631966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,-0.10987505250049878,0.011921269938461921,0.0,-0.0,0.0,-47.828611619826326,1.7877680596393588,2.9863350575643044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,-0.10615603530034434,0.011917499495606033,0.0,-0.0,0.0,-47.92285015563107,1.7872971599333332,2.9940362021514884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,-0.10581031697931564,0.011913743704584694,0.0,-0.0,0.0,-48.0167467289058,1.792915280765126,2.9845430945083127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,-0.10518236567868655,0.011910012548517,0.0,-0.0,0.0,-48.11001908203597,1.7875958727336765,2.9453098376152345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,-0.09887885553482079,0.011906507128719199,0.0,-0.0,0.0,-48.19699143044207,1.7693957779326566,2.936387114650613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,-0.09385433124919018,0.011903181744976645,0.0,-0.0,0.0,-48.27894257994628,1.766051142103457,2.9516745359559247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,-0.09365401513861116,0.01189986530974323,0.0,-0.0,0.0,-48.36069672977515,1.7732679427601112,2.934318580150387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,-0.09618895436972252,0.011896461031536732,0.0,-0.0,0.0,-48.44498922311333,1.7770935513234596,2.8602296882388583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,-0.09304750047121502,0.011893169787197552,0.0,-0.0,0.0,-48.52614355379735,1.7616022190972327,2.827887275256454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,-0.08473455828365672,0.011890174169320127,0.0,-0.0,0.0,-48.59898793791168,1.7498354800736609,2.858252444759448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,-0.08367060780535951,0.011887217645630837,0.0,-0.0,0.0,-48.67077132807141,1.755794420147927,2.8464337116754375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,-0.08543829704080963,0.01188420017699346,0.0,-0.0,0.0,-48.74432542493523,1.7592282608054646,2.7918244535979686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,-0.08164508871999487,0.011881318106122175,0.0,-0.0,0.0,-48.8140891955491,1.7436548166735193,2.7764635843945604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,-0.07297176037120323,0.011878743386421118,0.0,-0.0,0.0,-48.875182212533886,1.7306252404785036,2.813988005915529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,-0.0717237695413786,0.011876213787761531,0.0,-0.0,0.0,-48.93502976828751,1.7352944032831528,2.7974538545743357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,-0.07421907419654872,0.011873597317130183,0.0,-0.0,0.0,-48.99737524516693,1.7398150372833114,2.712538529773096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,-0.07539369678049468,0.01187094061725176,0.0,-0.0,0.0,-49.06089800133017,1.7380685540574157,2.653860765779634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,-0.07267384505624364,0.011868380883734403,0.0,-0.0,0.0,-49.121703465502684,1.7369104996420628,2.66259015190069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,-0.07158158622019073,0.01186586070090872,0.0,-0.0,0.0,-49.181419191021966,1.740378215823222,2.6529534621847883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,-0.07161780959194175,0.011863340313639647,0.0,-0.0,0.0,-49.24117366030027,1.7377314144339715,2.600887158391291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,-0.06858458471988627,0.011860927675613628,0.0,-0.0,0.0,-49.29789731734454,1.7267537627082719,2.5700438174931195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,-0.06530947368240447,0.01185863115995149,0.0,-0.0,0.0,-49.351348159866994,1.7253695209805437,2.5731578219361335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,-0.06538413716214109,0.011856332909510015,0.0,-0.0,0.0,-49.404875964119626,1.732619317239106,2.551579551097338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,-0.06683931627691209,0.01185398443016426,0.0,-0.0,0.0,-49.45986129596638,1.7355160901984392,2.492582997065076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,-0.06206362276117261,0.011851804583397709,0.0,-0.0,0.0,-49.51007311414415,1.7163723673891145,2.485388688612599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,-0.052747267641635176,0.011849952583019768,0.0,-0.0,0.0,-49.55097042920276,1.7005378266154516,2.5307651925062333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,-0.05136411697826304,0.011848149702357563,0.0,-0.0,0.0,-49.59048639647867,1.7052296627501602,2.511510332957318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,-0.05358035663128646,0.01184626961618949,0.0,-0.0,0.0,-49.63222048349376,1.7065045277383386,2.4252553546851643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,-0.04962919531457999,0.011844528704907053,0.0,-0.0,0.0,-49.670005150103435,1.6867337669656812,2.4017435534086116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,-0.04084966581110905,0.011843096149076674,0.0,-0.0,0.0,-49.699011719765466,1.6711197421778001,2.4416646241360183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,-0.03939874591040393,0.011841714803761,0.0,-0.0,0.0,-49.72656875087211,1.6750797731150537,2.4281151119261852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,-0.04089002085613913,0.011840281514105875,0.0,-0.0,0.0,-49.75561849021415,1.6792600398015334,2.360199302123763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,-0.040749687917056576,0.011838853488581724,0.0,-0.0,0.0,-49.78452932464262,1.6750912752550995,2.3129852431085296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,-0.036597586004702976,0.011837571262220742,0.0,-0.0,0.0,-49.8092893393851,1.6697029584804963,2.3302798236627176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,-0.035767137473854405,0.011836318399639964,0.0,-0.0,0.0,-49.83322015845932,1.674689820190871,2.3108338216413773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,-0.03812528668426296,0.011834983227035481,0.0,-0.0,0.0,-49.85951046191655,1.6793851810846383,2.2216423091985726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,-0.03805745825935958,0.011833650730212867,0.0,-0.0,0.0,-49.8857342694457,1.6722612343995535,2.1663344251942247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,-0.03270613602495587,0.011832505837683135,0.0,-0.0,0.0,-49.906607899632974,1.6622614712882597,2.1872195654669624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,-0.030961081490801234,0.011831422235647732,0.0,-0.0,0.0,-49.92573755888813,1.6642379870095056,2.1756947656405248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,-0.03131890824356276,0.011830326311994228,0.0,-0.0,0.0,-49.9452261408197,1.6630335878598506,2.117533640955507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,-0.02732358647079991,0.011829370360039754,0.0,-0.0,0.0,-49.96072035693046,1.6445063325833342,2.0989844184821695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,-0.01949712095473899,0.011828688321819747,0.0,-0.0,0.0,-49.96838878956338,1.6292851219842417,2.1355442832260976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,-0.018156395082868926,0.011828053254897511,0.0,-0.0,0.0,-49.97471713139135,1.6329014399338562,2.116441059890053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,-0.019897850705419273,0.01182735735436825,0.0,-0.0,0.0,-49.9827876247424,1.6329405537042285,2.031487654205122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,-0.01505845070433054,0.011826830759768252,0.0,-0.0,0.0,-49.986019244686965,1.6075147361834226,2.0154082555188704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,-0.005070511261919819,0.011826653454347389,0.0,-0.0,0.0,-49.979263102494535,1.5860741458322123,2.067602278255038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,-0.0030403516246479967,0.011826547142011385,0.0,-0.0,0.0,-49.97047690697717,1.5864832991530105,2.0573042164843374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,-0.0033330410384735387,0.011826430597366083,0.0,-0.0,0.0,-49.961983517418275,1.5836017558317312,1.9941915015025127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,-0.0011222132379629102,0.011826391358058954,0.0,-0.0,0.0,-49.95127933929818,1.5715110141967283,1.9619342323809015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.00280707556903792,0.01182648951074987,0.0,0.0,0.0,-49.93664577421839,1.5651082462011126,1.9796301518071215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.003467512374086823,0.01182661075863791,0.0,0.0,0.0,-49.921351651085665,1.5679819512007407,1.958935377006322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.0016985075977515862,0.01182667015095794,0.0,0.0,0.0,-49.907826473336954,1.5692106510548898,1.876338029389929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.0023731767694812334,0.01182675313567417,0.0,0.0,0.0,-49.8936265434318,1.5599264239587713,1.8340321004912468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.0064763541030998795,0.0118269796053063,0.0,0.0,0.0,-49.8753232097234,1.5516552141457742,1.8557604429626453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.007194263464995743,0.011827231189458783,0.0,0.0,0.0,-49.856301715068945,1.5538959269868435,1.8371912919366082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,0.006140872054984925,0.01182744594487001,0.0,0.0,0.0,-49.83833339706909,1.5519457231892968,1.7787838270156064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.009211130495003772,0.0118277680863993,0.0,0.0,0.0,-49.81729449848769,1.5344836769177983,1.7769044113927728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.014988389338270736,0.011828292313928538,0.0,0.0,0.0,-49.79047781683549,1.522362252679027,1.818449034247435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.01563108684443648,0.011828839069675613,0.0,0.0,0.0,-49.763017890921375,1.5246279444804691,1.7980096964068908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.013730346730014276,0.011829319381628005,0.0,0.0,0.0,-49.737458224809735,1.5235949305620644,1.7226983110111844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.016605360019994464,0.011829900318774726,0.0,0.0,0.0,-49.70902296447097,1.5046862363917752,1.7257810180025186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.02314991449821946,0.011830710311848952,0.0,0.0,0.0,-49.6740423396609,1.490615955869076,1.7872649221670798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.02409715522638578,0.011831553565787897,0.0,0.0,0.0,-49.63811363086872,1.4917963007839163,1.773759046990789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.021984034512456674,0.011832322978213919,0.0,0.0,0.0,-49.60429727337805,1.4943824312004472,1.6867480317220243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.020102395659051808,0.011833026623338195,0.0,0.0,0.0,-49.572361851095664,1.49277889463408,1.625394394400288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.022199421656381446,0.011833803768010355,0.0,0.0,0.0,-49.53832862567127,1.486641900271733,1.6457519911204335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.024219489442174336,0.011834651746505224,0.0,0.0,0.0,-49.50227448448259,1.4832381153599423,1.6518287274617687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.023388994890609638,0.01183547076288465,0.0,0.0,0.0,-49.4670500188291,1.482552373366753,1.594914529483304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
