aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
594,1188,72,0,4.95,0.0,0.04172491836451749,0.0,0.0,0.0,9.641449584164736,0.10816085339189568,3.482101780327134,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.0,0.04197451822677614,0.0,0.0,0.0,9.683424102391513,0.07783051439076454,3.407460086053328,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.0,0.04222091707130007,0.0,0.0,0.0,9.725645019462812,0.024913132200994913,3.3317680444766884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.0,0.04247010823217704,0.0,0.0,0.0,9.768115127694989,0.03057029548853194,3.3381448715548214,1,1,0,1,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.0,0.042721789526002946,0.0,0.0,0.0,9.81083691722099,0.04339029963882837,3.3290956357368207,1,1,0,1,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.0,0.04297530375220619,0.0,0.0,0.0,9.853812220973197,0.048074951231706506,3.312093247145097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.0,0.043231127759528615,0.0,0.0,0.0,9.897043348732725,0.044486164332675195,3.310406144100693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.0,0.04349093649872304,0.0,0.0,0.0,9.940534285231447,0.05438384428139156,3.326910246097103,1,1,0,1,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.0,0.04375368173951624,0.0,0.0,0.0,9.984287966970964,0.06839173121853237,3.319557066244902,1,1,0,1,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.0,0.0440183186512261,0.0,0.0,0.0,10.02830628562219,0.07697446748897205,3.304762948684613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.0,0.04428657070085807,0.0,0.0,0.0,10.072592856323048,0.0880805987806516,3.3169267647131675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.0,0.04455745498974656,0.0,0.0,0.0,10.117150311312795,0.08033997437540288,3.300894059574837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.0,0.04482833275667868,0.0,0.0,0.0,10.161978644069473,0.07189423995078786,3.256132577866494,1,1,0,1,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.0,0.04510106679991931,0.0,0.0,0.0,10.207079710869392,0.08133447875824495,3.2448282761310554,1,1,0,1,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.0,0.04537824327238606,0.0,0.0,0.0,10.252457954141779,0.0969189581010463,3.2734358435632265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.0,0.045660798447022456,0.0,0.0,0.0,10.2981187525888,0.11153530551516402,3.3005910676913297,1,1,0,1,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.0,0.04594536264695756,0.0,0.0,0.0,10.344064115235758,0.1106550051953516,3.267741038594767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.0,0.04623024475133844,0.0,0.0,0.0,10.390294359987097,0.10454355838956891,3.2295367004285547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.0,0.046518951011930154,0.0,0.0,0.0,10.436813310999026,0.11724805063735437,3.2494938061214493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.0,0.04681295859112361,0.0,0.0,0.0,10.48362626959015,0.13336153777532153,3.2781015045740642,1,1,0,1,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.0,0.047110704163510854,0.0,0.0,0.0,10.530736973753662,0.1507913041946036,3.276661506851332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.0,0.04741149873430999,0.0,0.0,0.0,10.578148472487971,0.16247214916628125,3.268701120338819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.0,0.04771594294973067,0.0,0.0,0.0,10.625864415437702,0.1674384769267836,3.2786237270035294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.0,0.04802493293528205,0.0,0.0,0.0,10.673889348372985,0.17691695685157333,3.2951334454756913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.0,0.04833729688773525,0.0,0.0,0.0,10.72222664526072,0.18953914348148027,3.283365290852046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.0,0.04865073307852331,0.0,0.0,0.0,10.770877378339243,0.17602593772051853,3.2266677331023703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.0,0.048961341694865955,0.0,0.0,0.0,10.81983872003411,0.13164242386932165,3.1523824381688823,1,1,0,1,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.0,0.049275451680907176,0.0,0.0,0.0,10.869114171715017,0.13576582331794074,3.160919345293774,1,1,0,1,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.0,0.049592825024592425,0.0,0.0,0.0,10.91870699673961,0.1492453273522205,3.153283113242896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.0,0.04991392936557404,0.0,0.0,0.0,10.968620926105185,0.16572216476575397,3.153289180366397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.0,0.05023895285414962,0.0,0.0,0.0,11.018859878959335,0.169977904885413,3.1552385798508364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.0,0.05056657298501527,0.0,0.0,0.0,11.06942645194435,0.16338964973836562,3.133908070352177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.0,0.050895632883534436,0.0,0.0,0.0,11.120322084827885,0.16660204999243258,3.1016849535569384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.0,0.051226578247025215,0.0,0.0,0.0,11.17154866307491,0.1637698651395625,3.067510020437739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.0,0.0515566160627068,0.0,0.0,0.0,11.223105279137616,0.13224635740882446,3.0239617348165,1,1,0,1,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.0,0.051891244037227516,0.0,0.0,0.0,11.274996523174844,0.1412933466270835,3.041656792332718,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.0,0.05222964211589343,0.0,0.0,0.0,11.327226165290737,0.15542248537562417,3.0314075707774095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.0,0.05256926875894528,0.0,0.0,0.0,11.379795434049683,0.14863177407519543,2.9867406890700097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.0,0.05290815835276828,0.0,0.0,0.0,11.43270359240245,0.1268250201515305,2.945970093749563,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.0,0.053251506956973185,0.0,0.0,0.0,11.485955099359424,0.1366060090990366,2.9587861255099246,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.0,0.053598629891841755,0.0,0.0,0.0,11.539553729251265,0.15405357119936927,2.951267443867029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.0,0.053949692069547084,0.0,0.0,0.0,11.593503421320813,0.173461323469828,2.95305790382592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.0,0.054307544691787425,0.0,0.0,0.0,11.647810966012601,0.196162066213859,2.998388176009933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.0,0.054673326302082104,0.0,0.0,0.0,11.702484292314683,0.2186846939991316,3.0446479918319826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.0,0.05504346178089325,0.0,0.0,0.0,11.757527754095577,0.2319076624546417,3.032660610478245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.0,0.055415643103688864,0.0,0.0,0.0,11.812943397199266,0.23549034427186075,3.002412274229587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.0,0.05579152143430447,0.0,0.0,0.0,11.86873491863357,0.24295441860355904,3.0077769732436797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.0,0.05617305842878906,0.0,0.0,0.0,11.92490797706236,0.25619175673180444,3.0247290138840572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.0,0.05655771628647347,0.0,0.0,0.0,11.981465693348833,0.265821025817399,2.9987481965740814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.0,0.05694501455026352,0.0,0.0,0.0,12.038410707899097,0.27606813591119106,2.9849637992049387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.0,0.05733954082420484,0.0,0.0,0.0,12.095750248723302,0.295640090738995,3.040803430156444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.0,0.05774180350387917,0.0,0.0,0.0,12.15349205222718,0.3113167984823373,3.0806774166275943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.0,0.05814662235117604,0.0,0.0,0.0,12.211638674578357,0.3117536139181595,3.0392439166676444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.0,0.058552176341928164,0.0,0.0,0.0,12.270190850920285,0.3111981403017496,2.995264070437098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.0,0.058962275306989526,0.0,0.0,0.0,12.329153126227274,0.32382129653714836,3.008158333901141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.0,0.059377875880899315,0.0,0.0,0.0,12.388531002108174,0.33364357331461647,3.014875133497909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.0,0.05979493260236368,0.0,0.0,0.0,12.448325934710537,0.3340534932983727,2.967644738208618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.0,0.060212223867695085,0.0,0.0,0.0,12.508538158578233,0.32077865494011465,2.8962792320743795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.0,0.06062390212875941,0.0,0.0,0.0,12.569162060706992,0.2795811636687475,2.807530070598458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.0,0.061039480067615164,0.0,0.0,0.0,12.630201540774607,0.28660171889171054,2.8183634435067457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.0,0.06145802087235282,0.0,0.0,0.0,12.69165956164696,0.2954132581168404,2.790591342343373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.0,0.061877552711180006,0.0,0.0,0.0,12.75353711435814,0.2977835843927002,2.7546979944903662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.0,0.062302112731522356,0.0,0.0,0.0,12.815839227089663,0.3103767840043571,2.778717946247318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.0,0.06273388217427232,0.0,0.0,0.0,12.878573109263936,0.32814207999911177,2.8107775737138327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.0,0.06316995645958792,0.0,0.0,0.0,12.941743065723523,0.33979578328760424,2.7902436656795793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.0,0.0636048147832529,0.0,0.0,0.0,13.005347880506775,0.3175980207508889,2.7023728278056014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.0,0.06403160460677458,0.0,0.0,0.0,13.06937948511355,0.2542979642095605,2.578242972100054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.0,0.06445241824990486,0.0,0.0,0.0,13.133831903363456,0.21046361435625976,2.499563435108058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.0,0.06487333645399294,0.0,0.0,0.0,13.198705239817448,0.20836075746060517,2.4620234132889127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.0,0.06529732965497291,0.0,0.0,0.0,13.26400256947242,0.22143055832453643,2.4526009550300047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.0,0.06572833059750244,0.0,0.0,0.0,13.329730900069924,0.23958469234448299,2.4860318084375117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.0,0.06616506086051761,0.0,0.0,0.0,13.395895960930442,0.23746246543343322,2.4852902294529784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.0,0.06660085336491342,0.0,0.0,0.0,13.462496814295356,0.2184278203847988,2.4245129550963274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.0,0.06703870753757915,0.0,0.0,0.0,13.529535521832935,0.22589055714227166,2.4064868938417594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.0,0.0674828179895377,0.0,0.0,0.0,13.597018339822473,0.24411176321774405,2.4333553971400566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.0,0.06793503857809063,0.0,0.0,0.0,13.664953378400563,0.2683985277356326,2.4680429067539587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.0,0.06839356256164199,0.0,0.0,0.0,13.733346940962205,0.296209489731226,2.474553510834726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.0,0.06885854801819916,0.0,0.0,0.0,13.802205488980404,0.32374947347998084,2.4888185551005826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.0,0.06933149220632272,0.0,0.0,0.0,13.871536981186726,0.342112842541347,2.5275277049344784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.0,0.06981071996645692,0.0,0.0,0.0,13.941347701153182,0.3480114500745022,2.536657693947361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.0,0.0702935075384186,0.0,0.0,0.0,14.0116412086916,0.3593647625431416,2.514858866403191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.0,0.07078008484375356,0.0,0.0,0.0,14.082421293535354,0.36170908658828416,2.484034408784319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.0,0.07126419813588472,0.0,0.0,0.0,14.153685491671238,0.31474546446687646,2.415478370989539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.0,0.07174971436302476,0.0,0.0,0.0,14.225435206034263,0.298734687323694,2.3967554251990664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.0,0.07223879435267404,0.0,0.0,0.0,14.297674000386937,0.311910223820951,2.3801580300773355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.0,0.07273324592589232,0.0,0.0,0.0,14.37040724631283,0.3333945580901519,2.3801895072267527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.0,0.07323363748788338,0.0,0.0,0.0,14.443640883800713,0.3399634638053493,2.391573597571373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.0,0.07373740125823049,0.0,0.0,0.0,14.517378285058943,0.3316098103982067,2.376157494442262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.0,0.07424388673171627,0.0,0.0,0.0,14.59162217179066,0.3393710771829821,2.348860959270662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.0,0.07475331077690538,0.0,0.0,0.0,14.666375482567565,0.3367283183223054,2.3122142844021827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.0,0.07525617625652194,0.0,0.0,0.0,14.741631658824087,0.2526453732908708,2.1965504754123932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.0,0.07574720349026076,0.0,0.0,0.0,14.817378862314348,0.1528146154886749,2.0857843914346073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.0,0.07623763995364302,0.0,0.0,0.0,14.89361650226799,0.14524827593060943,2.0536690027330806,1,1,0,1,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.0,0.0767318632870252,0.0,0.0,0.0,14.970348365555015,0.16190871218301545,2.0472404245116667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.0,0.07723431936221115,0.0,0.0,0.0,15.047582684917227,0.18747871723489884,2.0758374490297875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.0,0.07774392921478479,0.0,0.0,0.0,15.125326614132012,0.19153484027360726,2.08221448329217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.0,0.07825379618806355,0.0,0.0,0.0,15.203580410320075,0.17540304440431642,2.039293292414863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.0,0.07876656277382188,0.0,0.0,0.0,15.282346973093897,0.18670494137921947,2.0258781963281773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.0,0.07928697097844384,0.0,0.0,0.0,15.361633944072342,0.21223701654265018,2.0493626241519163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.0,0.07981691981657706,0.0,0.0,0.0,15.44145086388892,0.24144855400039636,2.0796360371356113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.0,0.08035407192325394,0.0,0.0,0.0,15.521804935812174,0.27351513985472836,2.083533509742909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.0,0.08089855874846594,0.0,0.0,0.0,15.60270349456064,0.307198081935575,2.0958918673801272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.0,0.0814533152090445,0.0,0.0,0.0,15.684156809769684,0.34175507407199623,2.1497051532514995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.0,0.08201904141172846,0.0,0.0,0.0,15.766175851181412,0.3764329226796433,2.200711504412328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.0,0.08259276968330452,0.0,0.0,0.0,15.848768620864716,0.40841769619059454,2.208291569676576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.0,0.08317156915161089,0.0,0.0,0.0,15.931940190016327,0.4145057542853515,2.1829208051018703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.0,0.08374514524570996,0.0,0.0,0.0,16.015685335262038,0.3405153058360551,2.081014364877526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.0,0.0843090818400845,0.0,0.0,0.0,16.099994417102124,0.25701471457570857,1.9840096400561404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.0,0.08487340658295599,0.0,0.0,0.0,16.18486782368508,0.2504643221844281,1.9475389124909466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.0,0.0854421593946282,0.0,0.0,0.0,16.27030998307971,0.26497957789387505,1.937981534604631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.0,0.08601971060107858,0.0,0.0,0.0,16.356329693680788,0.2940966258906271,1.9745257326039702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.0,0.08660752218431993,0.0,0.0,0.0,16.442937215865108,0.3246422440232863,2.013120626428042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.0,0.0872008820690805,0.0,0.0,0.0,16.530138097934188,0.335160883104641,1.9906260466232404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.0,0.08779381280185125,0.0,0.0,0.0,16.61793191073604,0.2898181344258834,1.9150884647867479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.0,0.08838000550679387,0.0,0.0,0.0,16.706311916242832,0.20505709883925272,1.8488119702642376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.0,0.08897224000915718,0.0,0.0,0.0,16.795284156251988,0.21548160653281995,1.8612449158305453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,0.0,0.08957135796982199,0.0,0.0,0.0,16.884855514221808,0.24538218786027086,1.8593569422695855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,0.0,0.09017779900969672,0.0,0.0,0.0,16.975033313231506,0.2761861175527244,1.8617698478231195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,0.0,0.0907915854482676,0.0,0.0,0.0,17.065824898679775,0.28580104928448624,1.8763761886570067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,0.0,0.0914110324681362,0.0,0.0,0.0,17.157235931147913,0.2857814896993549,1.8804573415919903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,0.0,0.09203621312656143,0.0,0.0,0.0,17.249272144274475,0.30866925580284754,1.870718867533935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,0.0,0.09266670964195745,0.0,0.0,0.0,17.34193885391643,0.311625832513345,1.845647869104506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,0.0,0.09329412570778799,0.0,0.0,0.0,17.43523297962422,0.24602097453538951,1.79209656121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,0.0,0.09392587803840591,0.0,0.0,0.0,17.529158857662626,0.24669212862601309,1.795659077815829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,0.0,0.0945637493313581,0.0,0.0,0.0,17.623722606993983,0.2725949557924649,1.787991691104844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,0.0,0.09520747637775132,0.0,0.0,0.0,17.718930083371735,0.29144635280791353,1.7779798085084737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,0.0,0.09585501335835028,0.0,0.0,0.0,17.814785096730084,0.2838632263090591,1.7731287120600752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,0.0,0.09650723957563832,0.0,0.0,0.0,17.91129233630572,0.28657251992787086,1.777326130889463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,0.0,0.09716606797524711,0.0,0.0,0.0,18.00845840428097,0.3154172914250726,1.7733946735561765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,0.0,0.09782984474476825,0.0,0.0,0.0,18.106288249025738,0.3210763897453901,1.7483709693961391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,0.0,0.09848598679940795,0.0,0.0,0.0,18.204774235825145,0.23650932318480603,1.6679528184341037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,0.0,0.09913226614057606,0.0,0.0,0.0,18.30390650196572,0.16175918319303934,1.60674024478662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,0.0,0.09977895450748339,0.0,0.0,0.0,18.4036854564732,0.15354820284944068,1.5813900048063527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,0.0,0.10042986617638608,0.0,0.0,0.0,18.50411532264959,0.16123224958882143,1.570901717749521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,0.0,0.10108928859885094,0.0,0.0,0.0,18.60520461124844,0.1858094507133166,1.5877802024790255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,0.0,0.10175928932976562,0.0,0.0,0.0,18.706963900578206,0.22119035886433958,1.6141212116456496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,0.0,0.1024371997222957,0.0,0.0,0.0,18.8094011003005,0.24936151043197846,1.6089920544788279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,0.0,0.10311817529841721,0.0,0.0,0.0,18.912519275598918,0.21735988162227152,1.5702877435184368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,0.0,0.10379432811774525,0.0,0.0,0.0,19.016313603716664,0.13784863004735234,1.5281739287896448,1,1,0,1,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,0.0,0.10447730150196813,0.0,0.0,0.0,19.120790905218634,0.15277439202776086,1.53528581945496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,0.0,0.1051680780626168,0.0,0.0,0.0,19.225958983281252,0.18110778570784342,1.5333272641850841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,0.0,0.10586704345918832,0.0,0.0,0.0,19.33182602674044,0.21116212173587412,1.533860724254339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,0.0,0.10657500621189704,0.0,0.0,0.0,19.43840103295234,0.22596161146257085,1.5456442684450602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,0.0,0.10729132728556519,0.0,0.0,0.0,19.545692360237904,0.22988310383849522,1.5505872917441184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,0.0,0.1080143352559233,0.0,0.0,0.0,19.653706695493828,0.24451092639574856,1.5379243267435556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,0.0,0.10874316020910808,0.0,0.0,0.0,19.762449855702936,0.2320678118965679,1.514948446353759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
