aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
156,312,18,0,1.3,3.564089667827506,0.0,0.0,0.0,0.0,210.82658038833048,0.1905765548007525,1.0569410006980557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,3.4943605656381473,0.0,0.0,0.0,0.0,214.32094095396863,0.19617539066618273,1.0567019780422404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,3.3590398797440812,0.0,0.0,0.0,0.0,217.6799808337127,0.2077041165930391,1.0661126404090002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,3.6545126304278144,0.0,0.0,0.0,0.0,221.3344934641405,0.18363429850369276,1.062900773989155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,3.8018050103785166,0.0,0.0,0.0,0.0,225.13629847451904,0.17303295336560084,1.0547332157781695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,3.6596742795146584,0.0,0.0,0.0,0.0,228.7959727540337,0.1832483613630825,1.0565264295194106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,3.40411298010586,0.0,0.0,0.0,0.0,232.20008573413955,0.20376228281615447,1.0698170646372407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,3.752279713466718,0.0,0.0,0.0,0.0,235.95236544760627,0.1765046522014489,1.0664784715863218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,4.016986386125039,0.0,0.0,0.0,0.0,239.9693518337313,0.15894284019833183,1.0543607385350695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,4.059471059461239,0.0,0.0,0.0,0.0,244.02882289319254,0.15633751179709535,1.0534670682889602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,4.049806093702098,0.0,0.0,0.0,0.0,248.07862898689464,0.1569254025655974,1.0579105165244838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,4.186102992928959,0.0,0.0,0.0,0.0,252.2647319798236,0.1488856656630691,1.0577990468997445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,4.198066589501968,0.0,0.0,0.0,0.0,256.46279856932557,0.14820489234274717,1.0549780616897637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,4.2724240746803614,0.0,0.0,0.0,0.0,260.73522264400594,0.14405916232105642,1.0563902793066715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,4.226124541309644,0.0,0.0,0.0,0.0,264.96134718531556,0.14662340998831702,1.0629172923568264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,4.397007191589269,0.0,0.0,0.0,0.0,269.35835437690486,0.13742741970329975,1.0601318494455887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,4.354261850607653,0.0,0.0,0.0,0.0,273.7126162275125,0.1396600513036317,1.0561099129690192,1,1,0,1,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,4.368901186405281,0.0,0.0,0.0,0.0,278.08151741391777,0.13889050526290275,1.0586657327166504,1,1,0,1,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,3.957821535309837,0.0,0.0,0.0,0.0,282.0393389492276,0.1626642475105223,1.0701696984091977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,4.364483047294831,0.0,0.0,0.0,0.0,286.4038219965224,0.13912220970128736,1.0675581713756708,1,1,0,1,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,4.630870988113891,0.0,0.0,0.0,0.0,291.0346929846363,0.1259420987038316,1.0581291747529495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,4.564096933127943,0.0,0.0,0.0,0.0,295.59878991776424,0.1291013939124784,1.0575779821699707,1,1,0,1,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,4.374053254694804,0.0,0.0,0.0,0.0,299.972843172459,0.1386209018892648,1.0646461259493665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,4.805477790190332,0.0,0.0,0.0,0.0,304.77832096264933,0.11809585303699693,1.061253090862781,1,1,0,1,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,4.831205605891207,0.0,0.0,0.0,0.0,309.60952656854056,0.11698767172744477,1.055849618031532,1,1,0,1,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,4.908540943690033,0.0,0.0,0.0,0.0,314.5180675122306,0.1137265271843169,1.0566042788763585,1,1,0,1,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,4.850859022858053,0.0,0.0,0.0,0.0,319.36892653508863,0.11614905427839359,1.059156641055144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,4.931233769959046,0.0,0.0,0.0,0.0,324.30016030504765,0.11278900710243658,1.0575865473967325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,4.7148090509285225,0.0,0.0,0.0,0.0,329.0149693559762,0.12209766698888105,1.056784350240495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,5.074107365980394,0.0,0.0,0.0,0.0,334.0890767219566,0.10707899890028932,1.0585461612186553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,4.707828977962158,0.0,0.0,0.0,0.0,338.79690569991874,0.12241213406032912,1.0675837128282257,1,1,0,1,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,5.1738031127582165,0.0,0.0,0.0,0.0,343.97070881267695,0.10328141759667542,1.063636632953395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,5.212631419251942,0.0,0.0,0.0,0.0,349.18334023192887,0.10184168600654846,1.0590234734715849,1,1,0,1,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,5.228501233086792,0.0,0.0,0.0,0.0,354.41184146501564,0.10125939832849996,1.062289280734867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,4.87701388791878,0.0,0.0,0.0,0.0,359.28885535293443,0.11504350058899271,1.07138304200126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,5.428098974539419,0.0,0.0,0.0,0.0,364.71695432747384,0.09422655973859635,1.06799627690807,1,1,0,1,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,5.465607756667691,0.0,0.0,0.0,0.0,370.1825620841415,0.09296226961769516,1.062156058662345,1,1,0,1,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,5.310290102192545,0.0,0.0,0.0,0.0,375.49285218633406,0.09831362896484953,1.064717164866027,1,1,0,1,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,4.575715019108041,0.0,0.0,0.0,0.0,380.0685672054421,0.12854507892734396,1.0777045198159176,1,1,0,1,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,5.351580189807508,0.0,0.0,0.0,0.0,385.4201473952496,0.09686069619298168,1.0747376089540674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,5.791872863451114,0.0,0.0,0.0,0.0,391.2120202587007,0.08265572355884647,1.0643762936803147,1,1,0,1,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,5.6128119630128825,0.0,0.0,0.0,0.0,396.82483222171356,0.08816381638824997,1.065517787154304,1,1,0,1,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,5.259351317139355,0.0,0.0,0.0,0.0,402.0841835388529,0.10013751691033942,1.0721793523305956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,5.966094418269078,0.0,0.0,0.0,0.0,408.050277957122,0.07761384079639264,1.0706010188915358,1,1,0,1,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,5.915086645654713,0.0,0.0,0.0,0.0,413.9653646027767,0.07905923106546726,1.0657726854120517,1,1,0,1,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,5.453096147094055,0.0,0.0,0.0,0.0,419.41846074987075,0.09338205911386659,1.0677058138295574,1,1,0,1,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,4.442569213072361,0.0,0.0,0.0,0.0,423.8610299629431,0.1350949736601688,1.0793981930389809,1,1,0,1,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,5.210996906748173,0.0,0.0,0.0,0.0,429.0720268696913,0.10190186021891762,1.0790579862239922,1,1,0,1,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,5.930682224941493,0.0,0.0,0.0,0.0,435.0027090946328,0.07861466557666814,1.0719722158372935,1,1,0,1,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,5.526833073612762,0.0,0.0,0.0,0.0,440.52954216824554,0.09093544470781768,1.0743928580479873,1,1,0,1,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,4.927703161392563,0.0,0.0,0.0,0.0,445.4572453296381,0.1129343016914601,1.084953954588718,1,1,0,1,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,5.796088242552434,0.0,0.0,0.0,0.0,451.25333357219057,0.08253015450289768,1.0834543222583883,1,1,0,1,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,6.1246959912849155,0.0,0.0,0.0,0.0,457.3780295634755,0.07327341004728098,1.0763472377753622,1,1,0,1,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,5.048298887349825,0.0,0.0,0.0,0.0,462.4263284508253,0.10808652821761985,1.0798147080939264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,4.082046354592687,0.0,0.0,0.0,0.0,466.508374805418,0.15497517008225684,1.0949424584393666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,4.794471232654007,0.0,0.0,0.0,0.0,471.302846038072,0.1185735739093056,1.0940978251316866,1,1,0,1,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,5.61894173696922,0.0,0.0,0.0,0.0,476.92178777504125,0.08796945524823795,1.0841474405098868,1,1,0,1,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,5.581681785136761,0.0,0.0,0.0,0.0,482.503469560178,0.08915747233438863,1.0844836404582745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,5.260134823140265,0.0,0.0,0.0,0.0,487.7636043833183,0.10010919560480139,1.0913071391531393,1,1,0,1,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,5.806876164005548,0.0,0.0,0.0,0.0,493.5704805473238,0.08220963074752506,1.0918709635906085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,5.914745698863711,0.0,0.0,0.0,0.0,499.48522624618755,0.07906897623546372,1.0879047160911959,1,1,0,1,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,5.732641744947945,0.0,0.0,0.0,0.0,505.2178679911355,0.08443964658724376,1.090400385699991,1,1,0,1,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,5.067317602810256,0.0,0.0,0.0,0.0,510.28518559394576,0.10734306755223227,1.0965350534988352,1,1,0,1,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,5.729140697572387,0.0,0.0,0.0,0.0,516.0143262915182,0.0845462457264718,1.0964505771104602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,5.786639230328231,0.0,0.0,0.0,0.0,521.8009655218464,0.08281187926126815,1.096278785158954,1,1,0,1,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,5.61382874808383,0.0,0.0,0.0,0.0,527.4147942699302,0.08813154709098142,1.1015727652004934,1,1,0,1,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,5.121009964977606,0.0,0.0,0.0,0.0,532.5358042349078,0.10527398049192685,1.1113469298622642,1,1,0,1,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,5.6957369647029745,0.0,0.0,0.0,0.0,538.2315411996108,0.0855699053866243,1.10927336203813,1,1,0,1,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,5.642355932257303,0.0,0.0,0.0,0.0,543.873897131868,0.08723093190257782,1.105979794325464,1,1,0,1,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,5.200520746536807,0.0,0.0,0.0,0.0,549.0744178784048,0.10228843585826133,1.1094337097091538,1,1,0,1,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,4.267070756697622,0.0,0.0,0.0,0.0,553.3414886351025,0.14435280477371826,1.1203339091876607,1,1,0,1,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,4.924118097411814,0.0,0.0,0.0,0.0,558.2656067325142,0.11308205047430002,1.1201247603531388,1,1,0,1,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,5.517313881385304,0.0,0.0,0.0,0.0,563.7829206138996,0.091247618224852,1.1175355686070836,1,1,0,1,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,5.429137961568364,0.0,0.0,0.0,0.0,569.212058575468,0.09419130386421806,1.1219400995606252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,5.1441034063952955,0.0,0.0,0.0,0.0,574.3561619818632,0.10439733632818726,1.131250024690289,1,1,0,1,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,5.607253347310639,0.0,0.0,0.0,0.0,579.9634153291739,0.08834043480122436,1.1307507699512296,1,1,0,1,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,5.66797225510685,0.0,0.0,0.0,0.0,585.6313875842808,0.08642993913722827,1.1267574288259474,1,1,0,1,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,5.217341861827769,0.0,0.0,0.0,0.0,590.8487294461086,0.10166848300978965,1.1300067733515604,1,1,0,1,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,4.315160597813309,0.0,0.0,0.0,0.0,595.1638900439219,0.14174108525804258,1.143436899731493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,4.989600454941317,0.0,0.0,0.0,0.0,600.1534904988632,0.11041684880994367,1.1423385684418237,1,1,0,1,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,5.523499495668867,0.0,0.0,0.0,0.0,605.676989994532,0.09104464403122121,1.1346140558404127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,5.359139779980033,0.0,0.0,0.0,0.0,611.0361297745121,0.09659711092732978,1.136305200093048,1,1,0,1,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,5.037891675253974,0.0,0.0,0.0,0.0,616.0740214497661,0.10849573283045777,1.140907520034616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,5.629656048268084,0.0,0.0,0.0,0.0,621.7036774980342,0.08763074536456654,1.140383604395249,1,1,0,1,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,5.763784872295569,0.0,0.0,0.0,0.0,627.4674623703297,0.08349710687618453,1.1382686364175214,1,1,0,1,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,5.352234978301463,0.0,0.0,0.0,0.0,632.8196973486312,0.096837835792731,1.1400254076507546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,4.6415225561259135,0.0,0.0,0.0,0.0,637.4612199047571,0.1254465453755456,1.1503274174192102,1,1,0,1,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,5.348446840039893,0.0,0.0,0.0,0.0,642.8096667447969,0.0969701672107376,1.1478479641051786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,5.70155516392302,0.0,0.0,0.0,0.0,648.5112219087199,0.0853907436215944,1.1390203923765274,1,1,0,1,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,5.3973580178123095,0.0,0.0,0.0,0.0,653.9085799265322,0.09527583249060179,1.1386300016765132,1,1,0,1,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,5.005122065510634,0.0,0.0,0.0,0.0,658.9137019920428,0.10979532704922706,1.1417708982072567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,5.716596609007224,0.0,0.0,0.0,0.0,664.63029860105,0.084929257457903,1.1399026882944163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,5.811380321110497,0.0,0.0,0.0,0.0,670.4416789221605,0.0820761582867648,1.1359948372537658,1,1,0,1,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,5.0724344264650245,0.0,0.0,0.0,0.0,675.5141133486255,0.10714399752169872,1.1345970141434771,1,1,0,1,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,4.212722521571903,0.0,0.0,0.0,0.0,679.7268358701974,0.14737618484942788,1.1459347907832034,1,1,0,1,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,4.938386308073129,0.0,0.0,0.0,0.0,684.6652221782706,0.11249529656382479,1.142717456191177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,5.654140691092195,0.0,0.0,0.0,0.0,690.3193628693627,0.08686153469358271,1.128226858405789,1,1,0,1,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,5.751519699849133,0.0,0.0,0.0,0.0,696.0708825692119,0.08386709116657129,1.1267010790857266,1,1,0,1,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,5.699280937279007,0.0,0.0,0.0,0.0,701.7701635064909,0.08546073110012847,1.1265081503236312,1,1,0,1,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,5.764406330339339,0.0,0.0,0.0,0.0,707.5345698368302,0.0834784022314284,1.1265449493282143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,5.385780424928274,0.0,0.0,0.0,0.0,712.9203502617585,0.09567411240374092,1.1262413660200856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,5.660665791699554,0.0,0.0,0.0,0.0,718.581016053458,0.08665766480443653,1.1262418412879582,1,1,0,1,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,5.6968701450000045,0.0,0.0,0.0,0.0,724.2778861984581,0.08553498228806812,1.1261360029977208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,5.668659297166534,0.0,0.0,0.0,0.0,729.9465454956246,0.08640855581139752,1.1272534943075032,1,1,0,1,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,5.469595301703225,0.0,0.0,0.0,0.0,735.4161407973278,0.09282888309645161,1.1277000548893155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,5.020629190049976,0.0,0.0,0.0,0.0,740.4367699873777,0.10917822291712523,1.127210980643198,1,1,0,1,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,5.527133916291623,0.0,0.0,0.0,0.0,745.9639039036693,0.09092559636603492,1.126600668664818,1,1,0,1,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,5.600767523147512,0.0,0.0,0.0,0.0,751.5646714268169,0.08854695733523701,1.1257459632849829,1,1,0,1,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,4.652594757198344,0.0,0.0,0.0,0.0,756.2172661840152,0.12493382772115118,1.1265049098631366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,3.909612718930626,0.0,0.0,0.0,0.0,760.1268789029458,0.1657798104037078,1.1276903140461343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,4.499518992373143,0.0,0.0,0.0,0.0,764.626397895319,0.13224597822456988,1.128100683625002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,5.301805980646271,0.0,0.0,0.0,0.0,769.9282038759652,0.09861497452950999,1.1238465613553352,1,1,0,1,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,5.417673184870391,0.0,0.0,0.0,0.0,775.3458770608356,0.09458108598957939,1.1173568544495558,1,1,0,1,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,5.4001156548164335,0.0,0.0,0.0,0.0,780.745992715652,0.09518121905557468,1.1194857899693071,1,1,0,1,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,5.239374796438695,0.0,0.0,0.0,0.0,785.9853675120908,0.10086246715537879,1.121684667375785,1,1,0,1,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,5.317642889095254,0.0,0.0,0.0,0.0,791.303010401186,0.09805324480338326,1.121191176967856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,4.9963956793764535,0.0,0.0,0.0,0.0,796.2994060805624,0.11014427682893187,1.1218413481229808,1,1,0,1,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,5.213849622703366,0.0,0.0,0.0,0.0,801.5132557032658,0.10179686265702134,1.122191858198716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,4.511669880346673,0.0,0.0,0.0,0.0,806.0249255836125,0.13164742246681416,1.1329428452069956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,5.004708341820194,0.0,0.0,0.0,0.0,811.0296339254327,0.10981184350820801,1.1320229403431856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,5.21490689432318,0.0,0.0,0.0,0.0,816.2445408197559,0.10175797770974118,1.1247202349794048,1,1,0,1,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,5.1146054899176745,0.0,0.0,0.0,0.0,821.3591463096736,0.10551850127468898,1.1279417766384678,1,1,0,1,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,4.824751638553056,0.0,0.0,0.0,0.0,826.1838979482267,0.11726455472014727,1.1312962073576012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,5.047381359737979,0.0,0.0,0.0,0.0,831.2312793079647,0.1081225369608118,1.1315493376027228,1,1,0,1,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,4.930341098496719,0.0,0.0,0.0,0.0,836.1616204064613,0.112825723417981,1.1301559851647767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,4.748085791146253,0.0,0.0,0.0,0.0,840.9097061976076,0.12061119027476254,1.130907238154267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,4.134041944395298,0.0,0.0,0.0,0.0,845.043748142003,0.15189401400625457,1.1407034095369093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,4.547971332685306,0.0,0.0,0.0,0.0,849.5917194746883,0.12987825490745994,1.1398041605111833,1,1,0,1,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,4.71322386687191,0.0,0.0,0.0,0.0,854.3049433415601,0.12216900114351745,1.1333754517900771,1,1,0,1,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,4.439983524277252,0.0,0.0,0.0,0.0,858.7449268658374,0.13522606098246315,1.1348789344574064,1,1,0,1,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,4.106407482867142,0.0,0.0,0.0,0.0,862.8513343487045,0.15352186288677527,1.1407846482748414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,4.462709680546442,0.0,0.0,0.0,0.0,867.314044029251,0.13407910699616782,1.1399802057123924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,4.524952386817826,0.0,0.0,0.0,0.0,871.8389964160689,0.130996800521751,1.1362931837042285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,4.197936539166823,0.0,0.0,0.0,0.0,876.0369329552357,0.14821227183164445,1.1378420603035275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,3.733400295567233,0.0,0.0,0.0,0.0,879.7703332508029,0.17785233857385369,1.147216669920851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,4.10079227237251,0.0,0.0,0.0,0.0,883.8711255231754,0.1538553171144782,1.1463674663793344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,4.300435877730161,0.0,0.0,0.0,0.0,888.1715614009055,0.1425345682233067,1.140092841420007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,4.10395490277478,0.0,0.0,0.0,0.0,892.2755163036803,0.15366739491310602,1.1414139799726941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,3.8347482907474917,0.0,0.0,0.0,0.0,896.1102645944278,0.17077330874957486,1.1476002701129018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,4.114941118890525,0.0,0.0,0.0,0.0,900.2252057133184,0.1530168430379925,1.1462353640572673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,4.161780895993281,0.0,0.0,0.0,0.0,904.3869866093116,0.15028175076749992,1.1411562250951433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,3.9260300528919783,0.0,0.0,0.0,0.0,908.3130166622036,0.164710225476594,1.141506460581793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,3.6296056446054368,0.0,0.0,0.0,0.0,911.9426223068091,0.18551202469785305,1.1486559668361656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,3.893627968320702,0.0,0.0,0.0,0.0,915.8362502751298,0.16682987900646654,1.14749558367955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,3.967179780211669,0.0,0.0,0.0,0.0,919.8034300553416,0.16206823370798815,1.1428130128549339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,3.6347920575716954,0.0,0.0,0.0,0.0,923.4382221129132,0.185118902033717,1.144380519848235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,3.2365460580426935,0.0,0.0,0.0,0.0,926.6747681709559,0.21897134848893565,1.1564379022900886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,3.521204576882569,0.0,0.0,0.0,0.0,930.1959727478385,0.19399372378566285,1.154321390597908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
