aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
154,308,35,0,1.2833333333333334,0.0,0.011132803555740598,0.0,0.0,0.0,1.6494761712779265,1.655889916307543,1.5717677628229474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.0,0.01113147909416694,0.0,0.0,0.0,1.6606076503720935,1.6501291800685363,1.588204849339609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0,0.011130320893932788,0.0,0.0,0.0,1.6717379712660263,1.6361363204775448,1.677958730668768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0,0.011129263723365965,0.0,0.0,0.0,1.6828672349893923,1.6309974135403376,1.6887818400577572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.0,0.011128249742496418,0.0,0.0,0.0,1.6939954847318888,1.6298740543737755,1.661059298214973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.0,0.011127264365615952,0.0,0.0,0.0,1.7051227490975047,1.6295161925482453,1.626754128265706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0,0.011126302902105522,0.0,0.0,0.0,1.7162490519996103,1.6293988696254427,1.5913317679576358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.0,0.01112536366384118,0.0,0.0,0.0,1.7273744156634514,1.6293241941396044,1.5568496675626076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.0,0.011124445701762563,0.0,0.0,0.0,1.738498861365214,1.6292221821862014,1.5242332097898847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.0,0.011123593554906771,0.0,0.0,0.0,1.7496224549201207,1.6222853608255026,1.5214873721978797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.0,0.011123054157040232,0.0,0.0,0.0,1.7607455090771609,1.6013239225249922,1.5827179001852203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.0,0.011122624625261972,0.0,0.0,0.0,1.771868133702423,1.596898491437356,1.5665884949757343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.0,0.01112223629330305,0.0,0.0,0.0,1.782990369995726,1.5950029728048576,1.5390583072411965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.0,0.011121933108658284,0.0,0.0,0.0,1.7941123031043842,1.586780196975052,1.5379549723708565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.00020692878847761165,0.011122018431153858,0.0,0.0,0.0,1.8054412503240156,1.5588619168782136,1.6305200103548145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.0012493581777501817,0.011122533604097345,0.0,0.0,0.0,1.8178131421058632,1.538918854213764,1.7151695621937473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.001558340793211599,0.01112317625294069,0.0,0.0,0.0,1.8304946591520155,1.5337012064829547,1.7052626353232971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0016831497527043382,0.011123870455554272,0.0,0.0,0.0,1.8433016793602741,1.5303392246923926,1.6809518367635516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0018470635456750983,0.01112463236292079,0.0,0.0,0.0,1.85627337526887,1.5255507665270458,1.6755319344770045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0021559246367139906,0.011125521806445464,0.0,0.0,0.0,1.8695548217120295,1.5185732623405812,1.7012664473595498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.0024463706029624888,0.011126531247993066,0.0,0.0,0.0,1.883127723562985,1.5127801341087341,1.7102644187652918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.0026039100082542177,0.011127605896015923,0.0,0.0,0.0,1.8968592394672552,1.5086657945656172,1.6923510941050972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0028051437341130026,0.011128763826603728,0.0,0.0,0.0,1.910793147027972,1.502948238593208,1.6927318520992494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.003187133461876712,0.011130079730572293,0.0,0.0,0.0,1.925110360220421,1.4953090819014574,1.7275214564493828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0034593946149126253,0.011131508398002296,0.0,0.0,0.0,1.939701263233336,1.4902161407744452,1.7301929876131248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0035773885042704734,0.011132986180574832,0.0,0.0,0.0,1.9544116379181813,1.4864562581011018,1.705137700227814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0037538968448433963,0.011134537298883009,0.0,0.0,0.0,1.9693000720619076,1.481165383503138,1.7070863350274224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.004196175372713995,0.011136271679325722,0.0,0.0,0.0,1.9846325191139473,1.4733649034811982,1.7613584097022563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0045251732873321515,0.011138142648159285,0.0,0.0,0.0,2.000295835049439,1.4677073362884085,1.769939951261563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.0046526234068302585,0.0111400669678498,0.0,0.0,0.0,2.0160885254241188,1.463455441111912,1.7406143213730743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0047520598072239295,0.011142033100833877,0.0,0.0,0.0,2.0319826183321767,1.4592138518628965,1.7090878826716887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.004833432235342272,0.01114403361318541,0.0,0.0,0.0,2.0479600841807044,1.4550681244281207,1.6757678827304854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.004915095994190821,0.011146068662214924,0.0,0.0,0.0,2.0640212488371104,1.4508117569142027,1.6457872646478862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.005113725195661445,0.011148186740853112,0.0,0.0,0.0,2.0802831607736247,1.4442756139334894,1.653040426220758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.005745582660081183,0.011150567492141335,0.0,0.0,0.0,2.0971793109258474,1.4348696038200348,1.7257566586610578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.006067041095791481,0.011153082547619132,0.0,0.0,0.0,2.114399434569258,1.428721012382312,1.722521746430942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.006208349186364259,0.011155657356296382,0.0,0.0,0.0,2.131763441111919,1.42342864158796,1.6946625265898163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.00631003551674425,0.011158275556171136,0.0,0.0,0.0,2.1492317521848343,1.4183238407428842,1.6640196901130202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.006432988767253178,0.011160946038010752,0.0,0.0,0.0,2.1668256869900984,1.4124444085160621,1.6421386951350871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.006794094065284639,0.01116376781121053,0.0,0.0,0.0,2.1847835488665934,1.4028031824370126,1.6517025626189188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.007299226259224412,0.011166800969967985,0.0,0.0,0.0,2.2032495760957858,1.392844707361767,1.663349541842475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.007650017110700347,0.011169981667616284,0.0,0.0,0.0,2.2220695748741024,1.3829552635335354,1.6745666851285834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.008745389247049928,0.011173620015715872,0.0,0.0,0.0,2.2419885841368683,1.3670313310783115,1.7776368243333551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.009572855715109796,0.01117760533322941,0.0,0.0,0.0,2.2627390451852074,1.3571046164376213,1.8206910597727504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.009804737716448741,0.011181690134663386,0.0,0.0,0.0,2.2837254730363195,1.3500523972376293,1.7943496950737183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.009968783750853305,0.01118584634217172,0.0,0.0,0.0,2.3048801031293444,1.342788548102649,1.7744087840622054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.010446354836336269,0.011190204976248178,0.0,0.0,0.0,2.3265166629419287,1.3343799564986536,1.808395323180749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.011062966527482843,0.01119482459013844,0.0,0.0,0.0,2.34877445405955,1.326834628326145,1.8429660071862621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.01127236249615926,0.01119953556729142,0.0,0.0,0.0,2.3712463521230007,1.3194979821873274,1.815882724290187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.011431905680609589,0.011204317272401466,0.0,0.0,0.0,2.3938825750760118,1.3121587516510549,1.7962656680676972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.01185354489561341,0.011209279653302824,0.0,0.0,0.0,2.416945399624928,1.3057219312293808,1.8281481377891913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.012373342841915047,0.011214464334179032,0.0,0.0,0.0,2.440533206801022,1.2997759360016894,1.857088606857624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.01257158601143793,0.011219736997332459,0.0,0.0,0.0,2.4643245298097924,1.2920355834151405,1.8300149121345886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.012734430895820381,0.011225083016660716,0.0,0.0,0.0,2.4882840437222735,1.28436333325231,1.8102359074795047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.01315589943190787,0.011230611324889749,0.0,0.0,0.0,2.512670554479071,1.278851777642818,1.8454450817272698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.013675387662958727,0.011236363705014593,0.0,0.0,0.0,2.5375823058470446,1.2739835822675911,1.8782718248076697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.013879611664098235,0.011242208017995131,0.0,0.0,0.0,2.562704125529138,1.2660619632304542,1.8528233703998953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.014036007003497275,0.011248124370583703,0.0,0.0,0.0,2.587988256903219,1.2587130182310244,1.8337937210354827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.014335960656485014,0.011254173588991256,0.0,0.0,0.0,2.613578391148695,1.2561015326030844,1.8615999122987301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.01465666388139475,0.011260364861874185,0.0,0.0,0.0,2.639495419891964,1.253310862213179,1.8820528313422777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.014806741468056828,0.011266626451438978,0.0,0.0,0.0,2.66556878781146,1.244833881493911,1.8512142166272947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.014922166703767559,0.011272943902320018,0.0,0.0,0.0,2.6917638984175474,1.2353177972600116,1.8144436513067546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.0150339233040242,0.01127931583500405,0.0,0.0,0.0,2.7180771375565755,1.2254807898897233,1.778030891426173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.015146622333253035,0.011285742822413796,0.0,0.0,0.0,2.7445095027122424,1.2155353189184965,1.7433717705950669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.015261531511111315,0.01129222597992459,0.0,0.0,0.0,2.7710632602032783,1.205641859901526,1.7111902694517822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.015379219087360951,0.011298766670887788,0.0,0.0,0.0,2.797741245961527,1.1959480192668273,1.681947873979976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.01549955092563593,0.011305366208914584,0.0,0.0,0.0,2.8245461630960773,1.1865860931723187,1.6558908432723014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.015622427877758582,0.011312025872607157,0.0,0.0,0.0,2.851480616846443,1.1777051502912204,1.6333077385146817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.01574769826847522,0.011318746883017086,0.0,0.0,0.0,2.878547061997935,1.169441273821832,1.6143683142906622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.015874975016080484,0.011325530302746897,0.0,0.0,0.0,2.9057475673167623,1.1619218850591277,1.5991885611216234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.016003883432762933,0.011332377040390378,0.0,0.0,0.0,2.9330838277899156,1.1552643900395183,1.5878569877675712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.01613410566628204,0.011339287874032464,0.0,0.0,0.0,2.9605572213302302,1.1495696537743136,1.580430682876267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.016265177273572462,0.011346263387606536,0.0,0.0,0.0,2.988168661991409,1.14491909967438,1.5769274842277752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.016396711342062886,0.011353304003055462,0.0,0.0,0.0,3.0159186773365274,1.141371737712288,1.577347325089585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.01652821604018051,0.011360409934218246,0.0,0.0,0.0,3.0438073033109263,1.1389696624006347,1.5816770946407315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.01665934243324685,0.011367581247088742,0.0,0.0,0.0,3.0718342269912617,1.1377151429045629,1.5898594341623593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.01678980183095291,0.01137481788485896,0.0,0.0,0.0,3.0999988467070736,1.1375831600152884,1.6017979982193125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.016918988901471366,0.011382119530379717,0.0,0.0,0.0,3.1282999551389246,1.1385553730671385,1.617444964512327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.017046234166084417,0.011389485576715177,0.0,0.0,0.0,3.156735674881724,1.1405910058519104,1.636741439100767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.017171993865927604,0.011396915612603864,0.0,0.0,0.0,3.1853045843602557,1.1434563891182539,1.6591289056687681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.01730055793933083,0.011404411085718179,0.0,0.0,0.0,3.2140095533853046,1.14622521340243,1.6819679677527954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.017476261691374617,0.011411992699084342,0.0,0.0,0.0,3.2428978077757638,1.1392894780150828,1.6768556413033984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.017818300163240153,0.011419733082151634,0.0,0.0,0.0,3.2721358410211554,1.1184152547798591,1.6348815980323392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.018002907336532203,0.011427564330906735,0.0,0.0,0.0,3.3015663126885944,1.1172480293826086,1.6459297572320648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.018151613182681103,0.011435471148330073,0.0,0.0,0.0,3.3311533970196057,1.1183911990007869,1.6631977236685143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.018340915058658425,0.011443471546492799,0.0,0.0,0.0,3.360937783624757,1.1097158144162789,1.6548850894645906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.018731513151760026,0.011451653888240529,0.0,0.0,0.0,3.3911209506647575,1.0821086345716566,1.6018592846012538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.018985899772061998,0.011459959300947129,0.0,0.0,0.0,3.4215668097377665,1.0733247085099564,1.5943917364183966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.019147673590808267,0.011468347692365224,0.0,0.0,0.0,3.45218283102094,1.0723666356019272,1.6042149418454086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.01928350082074637,0.011476808008542498,0.0,0.0,0.0,3.482943139850229,1.0742925871515179,1.6210032229969227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.019410088527180847,0.011485336478048048,0.0,0.0,0.0,3.5138385648554578,1.0777403061843591,1.6420066987152622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.01954136077058166,0.011493935439941382,0.0,0.0,0.0,3.5448738610659807,1.0802777160229038,1.6613088453879317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.019699022945374622,0.011502616821359522,0.0,0.0,0.0,3.5760755008327147,1.0786232845019676,1.6701075189865298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.019910858160274714,0.011511404895381785,0.0,0.0,0.0,3.607497763888371,1.0628172449986355,1.6427619994750653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.02026726840218629,0.011520364080256326,0.0,0.0,0.0,3.6392853963708136,1.029279694676562,1.5781824014575248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.020537882059002754,0.011529457127844363,0.0,0.0,0.0,3.6713527355576607,1.016612241781874,1.5640284761907637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.02070065508188712,0.011538636779384975,0.0,0.0,0.0,3.703592027418933,1.0146613812958234,1.570371077940048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.020838668815054362,0.011547892408622955,0.0,0.0,0.0,3.73597858864261,1.0137224092146302,1.5787218238982044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.021017457973210085,0.011557242500703335,0.0,0.0,0.0,3.7685532891165234,1.0040228441461407,1.5692665673057795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.02124780251472025,0.011566710470356279,0.0,0.0,0.0,3.8013678021015997,0.9909507058062201,1.5537262305606092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.02139866300485238,0.011576261354404371,0.0,0.0,0.0,3.8343427264608563,0.9885840524997801,1.5583754056279127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.021528109637028336,0.011585885943868411,0.0,0.0,0.0,3.867456722041753,0.9889558996583737,1.5684908159464308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.021650903152586665,0.011595581585333503,0.0,0.0,0.0,3.900703206779673,0.9912326959523744,1.5828050358986152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.02176958687283559,0.011605346750418022,0.0,0.0,0.0,3.9340781404029266,0.9950569039605051,1.6007857256545193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.021889198187075465,0.011615182166680421,0.0,0.0,0.0,3.9675825207566824,0.9984691415654916,1.618171647670639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.02202878112365525,0.01162509714638039,0.0,0.0,0.0,4.001236399026718,0.9886411986781236,1.6051129206987784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.022224528822127,0.011635117398942501,0.0,0.0,0.0,4.035096045247787,0.9629055498927117,1.5588416324322991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.022376199859387214,0.011645223500903173,0.0,0.0,0.0,4.069117468608077,0.9563814455899909,1.55424920061715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.022500584067765672,0.011655403498559513,0.0,0.0,0.0,4.103273456174402,0.9568630878491111,1.5637193335951782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.022617270196029438,0.0116656542415478,0.0,0.0,0.0,4.137556380611979,0.960099626869583,1.5789910299469994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.022730823297862912,0.011675974632615082,0.0,0.0,0.0,4.171963178542457,0.9649951428393251,1.598051153990811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.022842584622537743,0.011686364178045604,0.0,0.0,0.0,4.206492127343041,0.9694508039068506,1.616265154247149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.022951847255979985,0.011696822058893871,0.0,0.0,0.0,4.241140796657914,0.9703359373660835,1.6260070201821533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.02305331035754854,0.011707345029158107,0.0,0.0,0.0,4.2759014520446215,0.9564092847196393,1.6005449065189905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.02313833259839093,0.011717925864805492,0.0,0.0,0.0,4.310757710507818,0.93218060113877,1.5537364519365038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.023244235918014056,0.011728574403006774,0.0,0.0,0.0,4.345730520828838,0.931790835449656,1.5602154488214242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.023354367981323065,0.011739292903445933,0.0,0.0,0.0,4.380824181713607,0.9348683149392212,1.5741057847077118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.02346282526239385,0.011750080926054849,0.0,0.0,0.0,4.416037087902056,0.9387235252437819,1.589675255023268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.023568548510667142,0.011760937539715664,0.0,0.0,0.0,4.451366573952439,0.9436034866585452,1.6074495593495988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.023662960706893443,0.011771857845020842,0.0,0.0,0.0,4.486801392504353,0.9421363914371259,1.6103012314667304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.023738535707066077,0.011782833423478661,0.0,0.0,0.0,4.522322761634898,0.9359093575685585,1.6016975024071287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.023823681698603494,0.011793868965264012,0.0,0.0,0.0,4.557940312298766,0.9376229175600548,1.6114295341115417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.023920125779170576,0.011804969998175202,0.0,0.0,0.0,4.593665408076111,0.9448449214098802,1.6341102691457805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.024016195616770375,0.011816136659651574,0.0,0.0,0.0,4.629497740352533,0.9531734117883033,1.659736597730393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.024104245177463568,0.011827365523226857,0.0,0.0,0.0,4.665429351053223,0.9592349553030702,1.6799371274517279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.024161412171178398,0.011838642455771379,0.0,0.0,0.0,4.701429405680173,0.9475009896333292,1.6550531759199314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.024144352810155922,0.011849932928095776,0.0,0.0,0.0,4.7374236914184245,0.9170290896996143,1.5879842910821294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.024207248893883815,0.011861274452404806,0.0,0.0,0.0,4.773492214764713,0.918563702128496,1.5960129525800888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.024289263040946807,0.011872676243078422,0.0,0.0,0.0,4.809654154048738,0.9252072600763412,1.6154398089079474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.024363562106934467,0.01188413495313662,0.0,0.0,0.0,4.84590185110881,0.9324294889809447,1.6360792788260017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.0244444377078068,0.011895653950895367,0.0,0.0,0.0,4.882241942767512,0.942579763514889,1.664437449544553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.024528891548879272,0.011907235213862844,0.0,0.0,0.0,4.918678069530253,0.9544794162741812,1.698088780802318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.024610760238637397,0.011918877816499692,0.0,0.0,0.0,4.955207707585391,0.966784067032015,1.7338012987199516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.024677755886221675,0.011930574995931474,0.0,0.0,0.0,4.991816038467544,0.9764164865840314,1.7627484812189105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.024714570872385266,0.011942312658802485,0.0,0.0,0.0,5.028472921998731,0.9798047543720255,1.7737459605577135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.024738187731770722,0.011954084689656114,0.0,0.0,0.0,5.065165194420159,0.9822474773062341,1.7821311147009482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.024778302771204963,0.011965899097670906,0.0,0.0,0.0,5.1019093962890345,0.9885961731860584,1.80230891119694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.024815038948201362,0.01197775444953763,0.0,0.0,0.0,5.138702189686773,0.992677960129807,1.815837805997548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.02482262745712127,0.011989636952548606,0.0,0.0,0.0,5.175514454096443,0.9890903967809627,1.8061091212056517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
