aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
78,156,16,1,0.65,0.11676698392657858,0.02055113867639398,0.0,-0.0,0.0,7.784489457495388,0.5065744867056846,1.5075199419098184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.07517530650517745,0.02282212700693645,0.0,-0.0,0.0,6.558652417894575,1.1157924583383958,1.986248519076638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.1127779285464614,0.02057384548934431,0.0,-0.0,0.0,7.9178412315311935,0.47990192987611346,1.4185356436162868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.07642914087697772,0.022841098993003066,0.0,-0.0,0.0,6.657922657764556,1.1180380017015428,2.007317389394156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.10718969784594634,0.0205954737209524,0.0,-0.0,0.0,8.045626403098092,0.4447697233260687,1.3519434077716534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.0749811145785717,0.022859742212883116,0.0,-0.0,0.0,6.75576351455601,1.1279906475811852,1.9747073340073518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.10954815199277768,0.020617624865959944,0.0,-0.0,0.0,8.17579217995683,0.445400668894234,1.387440377318287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.07216671622931514,0.022877714428185557,0.0,-0.0,0.0,6.850807945213511,1.130125531590033,1.9387020158162351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.10960903846088232,0.0206398360622468,0.0,-0.0,0.0,8.306041054479959,0.45057115252008506,1.3824225339893796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.07147734806826112,0.022895542842406788,0.0,-0.0,0.0,6.9451808361241785,1.1267374948374598,1.942333173169863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.10989983113002388,0.020662154283254575,0.0,-0.0,0.0,8.436603039893237,0.46030529381913154,1.3954810703653315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.07438505268998341,0.022914126047624026,0.0,-0.0,0.0,7.042480014861786,1.1237174781443016,1.9971912566109806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.11394582208037018,0.020685345176875803,0.0,-0.0,0.0,8.571234207150482,0.47338200547606213,1.4728737118455524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.07653530385815177,0.02293327795128787,0.0,-0.0,0.0,7.1419485966712255,1.1251343929809492,2.0099134378178816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.11901427530002362,0.020709623278946966,0.0,-0.0,0.0,8.710958105729453,0.4845522098967841,1.5408532709655758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.0736970672055639,0.022951749905708727,0.0,-0.0,0.0,7.238597413782498,1.127442134160725,1.9614850582933978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.11867988616758396,0.020733889984192705,0.0,-0.0,0.0,8.85037188188123,0.48472676640588647,1.5157890015489408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.0726782146870244,0.022969995653683392,0.0,-0.0,0.0,7.334245624123207,1.124892612693877,1.9598736589850616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.11538988547684159,0.020757538565423353,0.0,-0.0,0.0,8.986519305923496,0.4608672046877791,1.4412090116930847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.07482003774340562,0.02298880943195586,0.0,-0.0,0.0,7.432054471298568,1.1244502541268895,1.9930361234791778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.11025524014123711,0.02078018528037317,0.0,-0.0,0.0,9.117554731345106,0.42274907689828956,1.3761746580304872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.0739938779285394,0.023007445804431308,0.0,-0.0,0.0,7.529055795031539,1.1329532890266378,1.9559256252757322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.1122834883058017,0.02080329944688611,0.0,-0.0,0.0,9.250641519097794,0.42312870145550585,1.4071881014784313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.06965068345114567,0.023025015912563146,0.0,-0.0,0.0,7.621731494395248,1.1381030688238327,1.8938099486259887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.11231994288304126,0.02082647262071263,0.0,-0.0,0.0,9.383787934601548,0.429364594781566,1.4019303450158138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.06846478800709299,0.02304231303997377,0.0,-0.0,0.0,7.713238595442315,1.1344375089011376,1.892353259767235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.11242929553163084,0.020849720114688084,0.0,-0.0,0.0,9.517066950247868,0.4385852828336631,1.4122311181464196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.07190011580800526,0.023060506076920582,0.0,-0.0,0.0,7.808199217327241,1.1295646544855327,1.9545406077473624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.11656379710324938,0.02087387737887747,0.0,-0.0,0.0,9.654504624729995,0.45061416244677366,1.4891687004137262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.07536346635108959,0.02307960631591069,0.0,-0.0,0.0,7.906642289994241,1.1276783174215277,1.9862810934147472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.1214414745796839,0.020899105131036443,0.0,-0.0,0.0,9.796845204440716,0.4597694384240402,1.5518149390705305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.0728609785251173,0.02309810242610503,0.0,-0.0,0.0,8.002601370945463,1.1297437203142664,1.9293955539783636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.12107936446938972,0.02092431844021806,0.0,-0.0,0.0,9.938848887350323,0.4597857545102333,1.5287468394629475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.07038506553118662,0.023115998187437703,0.0,-0.0,0.0,8.096102434664088,1.1293013503466935,1.9018093151625957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.11850060774327531,0.02094905373066945,0.0,-0.0,0.0,10.078298548824268,0.4427887288817003,1.4713247684538118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.07268700136586759,0.023134508356455002,0.0,-0.0,0.0,8.19192394438641,1.1252263466409713,1.9490331206981868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.11492484887488441,0.02097309855757177,0.0,-0.0,0.0,10.214196496256724,0.4105413788822416,1.428039404183583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.07605483130977753,0.023153907925803345,0.0,-0.0,0.0,8.29113268362199,1.1229998216242871,1.980928688013939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.11732903949327778,0.020997703401536238,0.0,-0.0,0.0,10.352523239151537,0.4117723580922524,1.463228073275665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.07346323590365866,0.023172677364119054,0.0,-0.0,0.0,8.387768596889767,1.1254389753181255,1.9219289471912544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.1175970293135915,0.021022422442202787,0.0,-0.0,0.0,10.491142690907331,0.41922737517677067,1.4593592591164894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.07072492117931972,0.023190775951231316,0.0,-0.0,0.0,8.481684294020319,1.1253910225481054,1.8919900252366422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.11727853634483587,0.021047132566952443,0.0,-0.0,0.0,10.62946835981912,0.4257303118234369,1.4605263094128962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.07316675008637219,0.023209529181273295,0.0,-0.0,0.0,8.578060573287964,1.1212804262447347,1.9417985219040246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.12047739608752295,0.02107257723963783,0.0,-0.0,0.0,10.77101833314628,0.43566072984569654,1.5232823198085115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.07605079978677942,0.023229053790082735,0.0,-0.0,0.0,8.677340426864825,1.1198604871290014,1.9602394446301665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.12433740763827128,0.02109890173274875,0.0,-0.0,0.0,10.9164546425173,0.44045821698743803,1.5689099502073844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.07216587559212062,0.0232476114173682,0.0,-0.0,0.0,8.772753913874315,1.1232476587082734,1.8779439014151704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.12303471436648117,0.02112501524277162,0.0,-0.0,0.0,11.060614372126553,0.4372424992391938,1.5341052226924534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.06967079647081675,0.023265555582053996,0.0,-0.0,0.0,8.865690265927185,1.1218874838602035,1.8526865096947063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.12168046846734804,0.02115090497528436,0.0,-0.0,0.0,11.203445745569185,0.43942028932011173,1.5212310469946064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.072362680357557,0.023284222409684974,0.0,-0.0,0.0,8.961337168694428,1.1171340332561972,1.9046622760251606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.12422555304662097,0.02117740176591698,0.0,-0.0,0.0,11.348848700381723,0.44571997654018064,1.5745313082828718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.07558636078382452,0.02330375283701324,0.0,-0.0,0.0,9.060227282315266,1.1152151041202754,1.934098502565296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.1271823543425361,0.02120459809494497,0.0,-0.0,0.0,11.497235652819203,0.44413997470106253,1.6057875974937887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.07242450160129987,0.023322497046645827,0.0,-0.0,0.0,9.15597428096321,1.1193372832254516,1.8655295014149844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.12532520024942606,0.021231465711064535,0.0,-0.0,0.0,11.643792318779694,0.4354899776573015,1.5608946560069987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.0693707144798914,0.02334047919961488,0.0,-0.0,0.0,9.248685474642716,1.119902787820937,1.8289135830253203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.1222584772459081,0.021257741561856752,0.0,-0.0,0.0,11.787308537587458,0.4136046050486601,1.4934757838056159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.07130714289808182,0.023358992234157563,0.0,-0.0,0.0,9.343351609774956,1.1157325417458028,1.8695782023016003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.1173556129982476,0.021283024936984963,0.0,-0.0,0.0,11.92594717552269,0.37178027349386583,1.4346630089047019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.0745487901042452,0.023378378304712705,0.0,-0.0,0.0,9.441278778183914,1.1117803167854603,1.9018098595205077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.11933744647605948,0.021308797032526236,0.0,-0.0,0.0,12.066593419031276,0.3737035847672972,1.4649112793200407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.07259156276887424,0.023397286353913728,0.0,-0.0,0.0,9.537267627306703,1.1111369766864505,1.846600464580454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.11874993163245762,0.021334504279059117,0.0,-0.0,0.0,12.206677854942793,0.37717871899434663,1.446579934569635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.06949793223884271,0.023415417279710776,0.0,-0.0,0.0,9.630180976825256,1.1110544110683758,1.803005076246971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.1178156140276192,0.02136007063299833,0.0,-0.0,0.0,12.34585353960341,0.3820637800181247,1.4407737031012686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.07176168854993037,0.023434168295543636,0.0,-0.0,0.0,9.72537683367073,1.1069460732840266,1.8525949549060545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.12131177036897345,0.021386459772538696,0.0,-0.0,0.0,12.488551769744923,0.39544319232661307,1.511339639283749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.07587863514473003,0.023454027744544102,0.0,-0.0,0.0,9.824709496560004,1.1028173373944086,1.9015579225808057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.12584218290981397,0.021413903410851094,0.0,-0.0,0.0,12.635807856065588,0.4057025913088492,1.5696817171683999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.07392251475058043,0.023473407621390146,0.0,-0.0,0.0,9.922105418931976,1.103208527767976,1.8362558865363723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.12471747286046941,0.02144117135240704,0.0,-0.0,0.0,12.781966500278465,0.40029916930645365,1.5321902180699438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.06951550110751992,0.023491661377160914,0.0,-0.0,0.0,10.015112581416656,1.1044822903141691,1.7692271724917814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.12158592283021274,0.02146782155316353,0.0,-0.0,0.0,12.925020244661841,0.3812913922444978,1.4738931118421845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.07091951215667258,0.023510313084372392,0.0,-0.0,0.0,10.1095424066577,1.1004622815649887,1.8022480411752853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.11957456947787737,0.021494095582689672,0.0,-0.0,0.0,13.066088909722408,0.3565177263070228,1.455960451228346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.07385965532994376,0.02352976955525135,0.0,-0.0,0.0,10.206931831542896,1.0977279112024048,1.8342095100518778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.12201853555779252,0.021520973003574646,0.0,-0.0,0.0,13.209628418283776,0.36027995794204987,1.4924881051837404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.07244778756672243,0.023548885416211054,0.0,-0.0,0.0,10.302928504525829,1.0977733870342594,1.799939581677664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.12197749151632564,0.021547908651795098,0.0,-0.0,0.0,13.353153818451897,0.37004192894091376,1.4827007941259374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.07044023444580194,0.023567501374432455,0.0,-0.0,0.0,10.396936240346063,1.0973601496502212,1.7776769079963808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.1213137065776202,0.02157476467915713,0.0,-0.0,0.0,13.496042289708674,0.3794588314960404,1.4811636433274022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.07233746223520665,0.02358664938975734,0.0,-0.0,0.0,10.492860351971027,1.0950860554685433,1.8146962639929518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.12456754670767278,0.021602410781042844,0.0,-0.0,0.0,13.64221224719739,0.39325408531644646,1.5464487750936704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.0741715939039631,0.023606315241961846,0.0,-0.0,0.0,10.590638261116952,1.0942248256414748,1.8213290720679336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.12730901348247237,0.021630738618881123,0.0,-0.0,0.0,13.791151999298744,0.3906050809022959,1.5718828879597706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.07137524315713506,0.023625270657137362,0.0,-0.0,0.0,10.685638774931224,1.0946908086039617,1.7632119298100732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.12436829472187139,0.021658483942048615,0.0,-0.0,0.0,13.937178777962664,0.37568098681200207,1.5101904354055289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.06965131245428058,0.02364379761165626,0.0,-0.0,0.0,10.77893388499716,1.093036856018768,1.746966246169991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.12088513878558427,0.0216855205076307,0.0,-0.0,0.0,14.07974943725588,0.3484787369840853,1.4397244532898281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.07181537626962697,0.023662930648578877,0.0,-0.0,0.0,10.874412191915367,1.090258918648993,1.7934971737524221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.1156799358740912,0.021711456182171865,0.0,-0.0,0.0,14.217140829312143,0.288613528952152,1.375956091320282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.0745369939823366,0.02368282155402126,0.0,-0.0,0.0,10.972632007451725,1.0888673849206516,1.8273704412193443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.11760416546403274,0.021737886944406135,0.0,-0.0,0.0,14.356482881720583,0.29336426857495995,1.4062156362875553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.07298957238001247,0.023702331948178144,0.0,-0.0,0.0,11.069323911779916,1.0897025688798518,1.7920343879314764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.11681496427343152,0.021764204121435763,0.0,-0.0,0.0,14.49506205011545,0.3000361816700976,1.3861900049631903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.07050576316994484,0.023721208958721807,0.0,-0.0,0.0,11.163550883908583,1.0907401971981434,1.758280685105226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.11611870428124238,0.021790427668235135,0.0,-0.0,0.0,14.632971182064928,0.31479998626146893,1.3866239761905763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.07144555630617155,0.023740368283461225,0.0,-0.0,0.0,11.258736808498215,1.090752038439208,1.7861780902294073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.11982505748120076,0.021817554568840915,0.0,-0.0,0.0,14.77461379411497,0.3388207904062451,1.4649303773259996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.073229426292019,0.02376003812775533,0.0,-0.0,0.0,11.35572627291799,1.0911599740682134,1.8005348783434905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.12450356013437158,0.021845812264500997,0.0,-0.0,0.0,14.920963166513843,0.3552323295622385,1.5275811482715103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.07142089676264174,0.023779253613004304,0.0,-0.0,0.0,11.450926423293636,1.090521152881839,1.7658201838585068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.12310418763084652,0.021873824414976168,0.0,-0.0,0.0,15.065941178559665,0.3507635890856867,1.4838181010639158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.07058547340003862,0.023798274892740362,0.0,-0.0,0.0,11.545310171586415,1.0878317196228677,1.7628939638422727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.11879677213407636,0.021900924616329878,0.0,-0.0,0.0,15.206638875310071,0.31152526830259974,1.3954166346262538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.07299161198413273,0.023817976606330282,0.0,-0.0,0.0,11.642119760176879,1.085676966972877,1.815705877658926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.11332394613420238,0.021926838999284146,0.0,-0.0,0.0,15.341889660443558,0.24060912232301598,1.3320194295571544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.07558506934454101,0.02383841274874657,0.0,-0.0,0.0,11.741543242270167,1.0858338983242448,1.8417209385225013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.11519829254568403,0.021953244931123495,0.0,-0.0,0.0,15.479041197920365,0.23908874679037398,1.3637722081692898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.0733700683615428,0.023858283585728852,0.0,-0.0,0.0,11.83877159421744,1.0870196910151386,1.7927585501580319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.11531408524085762,0.021979741177923798,0.0,-0.0,0.0,15.616335024339147,0.2590512646521618,1.3603665784628027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.07101290657350745,0.0238775476052674,0.0,-0.0,0.0,11.933662048396213,1.0875600031277115,1.7584290127585525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.11525662481886645,0.02200628820992681,0.0,-0.0,0.0,15.75359793736794,0.28215231815008307,1.3660154240297993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.0714127029313989,0.023896951477120475,0.0,-0.0,0.0,12.028971702804732,1.0878022506771883,1.7758738273155386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.11816252292272278,0.02203357121164823,0.0,-0.0,0.0,15.893794031502312,0.3025145602376445,1.425262616299178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.07324027962091062,0.0239168847132207,0.0,-0.0,0.0,12.126128867138863,1.0871413823433522,1.7986424945250568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.12202513287226857,0.022061817160543243,0.0,-0.0,0.0,16.037880981535125,0.31430117242423894,1.4766660937138347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.07255801611229096,0.023936665080820527,0.0,-0.0,0.0,12.222623548331974,1.0848766601824107,1.7806126260799986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.12120305700859557,0.0220899445992378,0.0,-0.0,0.0,16.18117398314296,0.320569670532587,1.4511551198335086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.07177886348644069,0.023956265259900578,0.0,-0.0,0.0,12.318358677078315,1.0828647800623443,1.7706426988010286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.11978567416526964,0.022117813664871724,0.0,-0.0,0.0,16.3230774709731,0.32533505231412174,1.4312782774020165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.07252599525877823,0.023976102081829397,0.0,-0.0,0.0,12.414860774418923,1.0833768797172505,1.7844396974134205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.12095353323332425,0.022146025884927596,0.0,-0.0,0.0,16.46617703009135,0.3234544392070143,1.4651816775052058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.07313092848839098,0.023996137652469066,0.0,-0.0,0.0,12.511987840559783,1.085663197113675,1.7836697518727647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.12429987179975921,0.02217509371770694,0.0,-0.0,0.0,16.612651995608818,0.33182202419120727,1.5148217045953722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.07191592555669146,0.02401587303291718,0.0,-0.0,0.0,12.607919639149392,1.0844804204786436,1.7601836653951692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.12397314778823887,0.02220416125044506,0.0,-0.0,0.0,16.758829304647502,0.3440259757176662,1.4967484570168665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.07088877759961587,0.024035358336337503,0.0,-0.0,0.0,12.702843775085345,1.0826992431688294,1.743896302680553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.12280150687396407,0.022233029298138415,0.0,-0.0,0.0,16.903863840819604,0.3563126695235287,1.486423561681263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.07129257644939724,0.02405498654810615,0.0,-0.0,0.0,12.798191338082848,1.0821880455564656,1.7482707022390789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.12574029354517524,0.022262666076186568,0.0,-0.0,0.0,17.051866800440965,0.3721208742189297,1.5509633962244014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.07240159771491506,0.02407495293215539,0.0,-0.0,0.0,12.894667888729918,1.0812770140379993,1.7555997710387485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.1270570178276973,0.02229269356968506,0.0,-0.0,0.0,17.201216511838346,0.3447531643403373,1.5406575827064635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.07203622901743412,0.024094851479639235,0.0,-0.0,0.0,12.990798969226992,1.0786206399047664,1.7451222044730794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.12157742864573162,0.022321502001633957,0.0,-0.0,0.0,17.345115442485714,0.3058953321822492,1.44268643578274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
