aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
78,156,16,1,0.65,0.09242433399804639,0.05433324492453264,0.0,-0.0,0.0,8.315673601776426,0.5811573407236224,1.4627346686175873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.01984170287558662,0.05217873465327182,0.0,-0.0,0.0,5.151050356010284,1.4027233709670386,1.6119265386583976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.0898191196801239,0.05439223226368836,0.0,-0.0,0.0,8.45988495372024,0.5673874813027209,1.3958278691773296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.018887625431881716,0.05219016467505429,0.0,-0.0,0.0,5.22212814611722,1.410577406926347,1.5864321860365884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.08590472713937913,0.05444876883875944,0.0,-0.0,0.0,8.600238449698377,0.5543890952204075,1.3497037132997856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.019327211875591388,0.05220186590160027,0.0,-0.0,0.0,5.293657223894412,1.4116888947024262,1.5842529544575792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.08802549056864883,0.054506823203277606,0.0,-0.0,0.0,8.742770763470304,0.5512616077891872,1.3786132839009129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.019030819863090187,0.052213392812225125,0.0,-0.0,0.0,5.364901436569728,1.4083405385437684,1.5772677644711264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.08788409416355236,0.054564907945296226,0.0,-0.0,0.0,8.885219765579153,0.5482914234419339,1.3687951617714404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.01893146941379875,0.05222486459850594,0.0,-0.0,0.0,5.436057770582032,1.40321408814608,1.579075416916175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.08756873871355886,0.05462290752160115,0.0,-0.0,0.0,9.027411411814313,0.5466080992973603,1.369930998300927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.020257748701920875,0.052237145646438096,0.0,-0.0,0.0,5.508552664930391,1.3979399290883496,1.607208528950191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.09063147463944077,0.05468306563388456,0.0,-0.0,0.0,9.172725952087639,0.5487057901530217,1.430757903993427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.02181779221704261,0.05225037891633005,0.0,-0.0,0.0,5.5826208360637635,1.3947019282669957,1.6282930933008053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.09476359004529833,0.05474610837646748,0.0,-0.0,0.0,9.322235650509404,0.5515766542559888,1.4899178570769733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.02129458429154596,0.05226330130906971,0.0,-0.0,0.0,5.6561787216643795,1.3941524911013496,1.6007799618401006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.09474937196907796,0.05480928715609744,0.0,-0.0,0.0,9.471794309634578,0.549852794329266,1.4734856577922901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.020180391140300458,0.05227555346582742,0.0,-0.0,0.0,5.728634666270508,1.3965209799606593,1.5626336407471855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.09238970127873003,0.054871033086609025,0.0,-0.0,0.0,9.619055043999918,0.5348400112224913,1.4115827988149325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.01884537668929731,0.05228700028113235,0.0,-0.0,0.0,5.799767043240937,1.4038409894975186,1.5294941323732694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.08803338119563264,0.05492999717417502,0.0,-0.0,0.0,9.762018422369726,0.5186266466832196,1.3515366308467396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.019817933270806165,0.05229904324321325,0.0,-0.0,0.0,5.871884019754956,1.400274943740237,1.5328485513439885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.08929392408103354,0.054989935164774593,0.0,-0.0,0.0,9.906302281615535,0.5134857949143455,1.3685120279221539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.019719880532077738,0.052311032128334226,0.0,-0.0,0.0,5.943914932415368,1.3955349882008448,1.5276959449946226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.08948000143945123,0.05505012941656159,0.0,-0.0,0.0,10.050832412471548,0.5101439846342726,1.3676501396413634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.019711921379045094,0.052323021669142114,0.0,-0.0,0.0,6.015949875463556,1.389635459881663,1.5294629449115427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.08983590572782774,0.05511069580471815,0.0,-0.0,0.0,10.195779014004094,0.5099642977648666,1.3787561655790472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.021295684480957533,0.052335980692512746,0.0,-0.0,0.0,6.089581540637026,1.383701690484553,1.5548447248865869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.09334622253451563,0.05517377015560615,0.0,-0.0,0.0,10.344299006694216,0.5122412009918712,1.4429795572765762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.02308952477168269,0.05235003857320454,0.0,-0.0,0.0,6.165021103981913,1.380010768671585,1.5722467180218875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.09782009082572429,0.05524002262300585,0.0,-0.0,0.0,10.497359120142946,0.515182270069877,1.5056791055186902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.022732060871858195,0.0523638861943383,0.0,-0.0,0.0,6.240117051048109,1.3779735555871784,1.5482978703942203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.09808476704490587,0.05530661430308426,0.0,-0.0,0.0,10.650750501490936,0.5153767090449112,1.495911689210447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.021920768997249596,0.05237724654343031,0.0,-0.0,0.0,6.314415066588789,1.3783348507184223,1.5171411175502365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.09617238244800141,0.05537206369923481,0.0,-0.0,0.0,10.802294947638172,0.5026748422394305,1.4442385619876756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.020660656641940278,0.052389845117248326,0.0,-0.0,0.0,6.387465568347977,1.3845442370837935,1.4878634138112232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.09240392011805199,0.05543509458131969,0.0,-0.0,0.0,10.950133962337544,0.4844845470289346,1.3920034318356425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.02179683432135171,0.052403143087594944,0.0,-0.0,0.0,6.461665545756924,1.3789196625521154,1.4914397443364855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.09403694884965219,0.055499386885962974,0.0,-0.0,0.0,11.099670298073159,0.4817722690281167,1.4154805619971667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.022057087219192084,0.05241660670883907,0.0,-0.0,0.0,6.536139239684955,1.3729959516221417,1.489001802415507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.09399553482753653,0.05556380008001151,0.0,-0.0,0.0,11.249229632980708,0.4810863447766417,1.409312697223447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.02174968801377375,0.05242988946997048,0.0,-0.0,0.0,6.610318817168699,1.3690589004478686,1.4825972691045035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.09379685679020255,0.055628226340524875,0.0,-0.0,0.0,11.398654716111436,0.4822840510251955,1.4136215145167652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.023014339822472252,0.052443951899536774,0.0,-0.0,0.0,6.685777108890708,1.3634048076148524,1.4962949507971572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.09699325299630424,0.05569500542719742,0.0,-0.0,0.0,11.551342974534936,0.487256266653061,1.475174355006537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.024569278912343506,0.052458972769598544,0.0,-0.0,0.0,6.76280536057265,1.359322722665793,1.5062788826471836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.10119991940497286,0.05576485189632234,0.0,-0.0,0.0,11.708307745836231,0.4932697909858197,1.5353887164033193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.023998996474590584,0.05247365329679135,0.0,-0.0,0.0,6.8392780103440325,1.3575236861535793,1.478559203952639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.10094615045198552,0.05583469796593321,0.0,-0.0,0.0,11.86508859425415,0.4925886264938234,1.5143872413271415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.023126807468052846,0.05248780806980156,0.0,-0.0,0.0,6.914892625881887,1.3559839217072438,1.453772751261935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.09808063212288509,0.055902729133418275,0.0,-0.0,0.0,12.019071955510453,0.4761566945099084,1.4475668313076493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.02342101196048496,0.05250215069577238,0.0,-0.0,0.0,6.990815788538145,1.3532609680622492,1.446228999073875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.09353090874169112,0.05596775910572623,0.0,-0.0,0.0,12.168570623357871,0.4637750367747308,1.3917386435941845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.024978290087288357,0.05251745561219979,0.0,-0.0,0.0,7.068311534237632,1.3469576344128336,1.4593161701070794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.09442054953872159,0.05603356126633077,0.0,-0.0,0.0,12.319024734162923,0.46320882443227895,1.4065544441510751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.025121143204255958,0.05253285706125271,0.0,-0.0,0.0,7.145965534503141,1.3421740736295742,1.447248705921838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.09436428926415452,0.05609947899169673,0.0,-0.0,0.0,12.469488502418775,0.46142854180281356,1.4048092205994738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.024043821869330628,0.05254760648143471,0.0,-0.0,0.0,7.222556962853906,1.3414533005459874,1.409537961369726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.09465644633700876,0.056165756797932585,0.0,-0.0,0.0,12.620310705553717,0.46138628351454375,1.4142581061550903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.024173418198918384,0.05256244375277122,0.0,-0.0,0.0,7.299292824805596,1.338380668080571,1.397979254400764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.09730567987772609,0.05623405301972351,0.0,-0.0,0.0,12.773850438451166,0.4639196428662177,1.4611456113278039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.025586759419104155,0.05257815764189613,0.0,-0.0,0.0,7.377457741866596,1.3316935605909836,1.4091489555968364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.1008987984401859,0.05630504678173142,0.0,-0.0,0.0,12.931054283673085,0.46864883557066517,1.510943791843983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.0256418565990586,0.0525939147972181,0.0,-0.0,0.0,7.455693513262873,1.3266598902328106,1.395364185089617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.10104272140042347,0.05637632167588351,0.0,-0.0,0.0,13.088473326749392,0.47167107170881056,1.5020861734928073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.024200298816090537,0.05260879476756456,0.0,-0.0,0.0,7.532502606846529,1.3277091980935627,1.3484854209815407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.09902473382079258,0.05644634839162419,0.0,-0.0,0.0,13.24394440896181,0.4623989016143129,1.4563462795957252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.02386281221993336,0.05262347547519884,0.0,-0.0,0.0,7.60898889454166,1.3279985015531628,1.3216588518037382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.09611080502151559,0.05651448104413337,0.0,-0.0,0.0,13.396569695027459,0.4522496862577418,1.430021202157502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.025233972211177402,0.05263900865379459,0.0,-0.0,0.0,7.686861875406632,1.321467216256161,1.3213609152714894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.09899801694462518,0.05658483260879945,0.0,-0.0,0.0,13.552152544580883,0.45191008407390126,1.4720862324901327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.025409627866446627,0.052654659228827366,0.0,-0.0,0.0,7.764926162501906,1.3142499192253894,1.3168511414639255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.09939722674839935,0.056655644300842155,0.0,-0.0,0.0,13.708205415630125,0.4526243096214509,1.4693355989051218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.025478501020074873,0.05267036157204763,0.0,-0.0,0.0,7.843075025094029,1.3071445139564126,1.3150436156493632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.0987501167296454,0.0567261707070594,0.0,-0.0,0.0,13.86368170306683,0.4526748991231395,1.4638499008095809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.026298483405682305,0.05268657909387263,0.0,-0.0,0.0,7.922060087593584,1.3017820557044988,1.3156956768625516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.1010304133986537,0.05679850762630407,0.0,-0.0,0.0,14.021510624091787,0.4570062488906732,1.50930717704273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.026942075006287425,0.052703203860025936,0.0,-0.0,0.0,8.001705366459898,1.2982566497772947,1.3011554868005748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.10365927704991584,0.05687291879130923,0.0,-0.0,0.0,14.182042819933013,0.4579176535571298,1.5374179468272786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.026483025201095245,0.052719555594931904,0.0,-0.0,0.0,8.080907947255925,1.292905367277141,1.2831139298993506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.10169713232345856,0.056946111156565456,0.0,-0.0,0.0,14.340686063413036,0.4515879498381515,1.4925012867721774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.02651728706063672,0.052735938654013506,0.0,-0.0,0.0,8.160161172970575,1.285624710231778,1.282573783845661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.09892650407309667,0.05701749046210055,0.0,-0.0,0.0,14.496630057948234,0.4414178134862846,1.442006833007261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.027865244689017743,0.05275316549133769,0.0,-0.0,0.0,8.24077958315093,1.2789674220143024,1.2981505320764477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.09610274735138447,0.05708700387930176,0.0,-0.0,0.0,14.64981980917892,0.4310014796659118,1.4130396644691998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.029162224747329546,0.05277120620380747,0.0,-0.0,0.0,8.322713014102067,1.2727260438699226,1.2915120403366611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.09816036609295153,0.05715818081780657,0.0,-0.0,0.0,14.805138356089678,0.4280554737556277,1.4397258779106568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.028608548373300735,0.052788916387930054,0.0,-0.0,0.0,8.404110478863299,1.2663773467518942,1.2587469068477304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.0980450188457418,0.057229451514174724,0.0,-0.0,0.0,14.960412826449595,0.4270356984716601,1.4323704990098929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.028178928697657923,0.05280637223966048,0.0,-0.0,0.0,8.485095779800616,1.2601842305779178,1.2320215251373245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.09757392746343818,0.057300556441269565,0.0,-0.0,0.0,15.115287310354303,0.427938600220201,1.4319580178230051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.027827329749062102,0.05282362162113301,0.0,-0.0,0.0,8.565746731170812,1.2566969170351103,1.1885163207031468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.10055161925339462,0.05737401639450307,0.0,-0.0,0.0,15.2732129460022,0.431949731648598,1.4909624944691051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.028775091550373944,0.052841470348969105,0.0,-0.0,0.0,8.647363293070155,1.250645293005859,1.1753970851885103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.10508252471853119,0.05745098803451649,0.0,-0.0,0.0,15.435746458755247,0.4397114070162319,1.557578729484878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.028836448407632886,0.05285936924010288,0.0,-0.0,0.0,8.729059110717891,1.241846419181374,1.1671666470414581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.10579928707818809,0.05752869362080461,0.0,-0.0,0.0,15.59907443945424,0.44708418174510295,1.5582499866704373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.028910581596468532,0.05287732632263327,0.0,-0.0,0.0,8.810847018636993,1.232884174565939,1.165618111463001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.10402314708990268,0.057605299910587424,0.0,-0.0,0.0,15.76070288645473,0.43883990608832424,1.5115846015579468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.030046311259232183,0.05289600176862283,0.0,-0.0,0.0,8.893789331664848,1.2246730291144343,1.1782718487370052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.10029789796311306,0.05767935623684231,0.0,-0.0,0.0,15.918680140654686,0.42203380398037227,1.4640688579536725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.031449676591318365,0.052915563619447055,0.0,-0.0,0.0,8.978154571875613,1.216058519504998,1.181580550240263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.1018801303988397,0.05775477602129749,0.0,-0.0,0.0,16.078315047074824,0.4228364703274598,1.489653675598879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.031172505236826353,0.0529349673514927,0.0,-0.0,0.0,9.062262044463932,1.2063697000623212,1.152057977756764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.1016283844484338,0.057830206202818556,0.0,-0.0,0.0,16.237773637726075,0.4265718551224786,1.4825211605154938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.03056305846672025,0.052954005546220935,0.0,-0.0,0.0,9.145779108476873,1.195830587985766,1.1145711353566459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.10169987845817019,0.05790588694441344,0.0,-0.0,0.0,16.39737940312866,0.43384832772885595,1.4923130055750968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.030120877393395418,0.05297278170288639,0.0,-0.0,0.0,9.228872767573154,1.1883053608746397,1.0749143917073671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.10508730458060533,0.057984296835760875,0.0,-0.0,0.0,16.560451004545026,0.44447237016003466,1.5664401032648516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.03172419543479954,0.05299257170671409,0.0,-0.0,0.0,9.313589534714668,1.1765149154814853,1.075135519912609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.10944231786562497,0.05806618222847551,0.0,-0.0,0.0,16.727959504639127,0.454707843690181,1.6351787648273903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.03210909654688621,0.05301261687983291,0.0,-0.0,0.0,9.398711248141387,1.1649331945044876,1.072161639522957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.1093434553616337,0.05814822494173978,0.0,-0.0,0.0,16.8954511849425,0.4583941550852893,1.617901061108073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.03213449008256042,0.053032693094184284,0.0,-0.0,0.0,9.483878431318132,1.1541223423239788,1.0665670122809943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.10665800040620077,0.05822847637764757,0.0,-0.0,0.0,17.06033766172635,0.44393224462195563,1.5492298747831008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.03304301078188843,0.05305335277536111,0.0,-0.0,0.0,9.569974794875382,1.1437699809210335,1.0700059196263474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.1015048187688734,0.05830505645363314,0.0,-0.0,0.0,17.220147536948858,0.42093165672901534,1.4739553670179673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.034176359763735675,0.05307473800818756,0.0,-0.0,0.0,9.657225892647306,1.1316037561243935,1.062779027240639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.10151481929192308,0.058381845800517425,0.0,-0.0,0.0,17.380044202041297,0.4201234531941499,1.4813622658178613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.03397029393626205,0.05309601139063484,0.0,-0.0,0.0,9.744292197974202,1.1194956089437809,1.0408544942738955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.10120323886192217,0.05845860105884907,0.0,-0.0,0.0,17.53970604196207,0.4234813982066601,1.4744944502151973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.03395562968398558,0.053117292639172954,0.0,-0.0,0.0,9.831365120297361,1.1095447511865353,1.0339733923272636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.10101039152869973,0.05853541156646789,0.0,-0.0,0.0,17.699251845057237,0.42837942400861984,1.478870973272984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.03495644961660993,0.05313921896689435,0.0,-0.0,0.0,9.919460788880865,1.0970479229960521,1.0327752390703666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.10381476841894433,0.05861456519888485,0.0,-0.0,0.0,17.861681178675067,0.43586070494322476,1.5393267203054228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.036000646988490814,0.053161819193462516,0.0,-0.0,0.0,10.008623255062819,1.0812450089744345,1.0186740648404604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.10779007442351407,0.058696976645573044,0.0,-0.0,0.0,18.028168229744153,0.44640164471211446,1.6041202770109328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.03599633710220296,0.05318443594297836,0.0,-0.0,0.0,10.097804028108,1.0693050326788274,1.0038007537287015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.10851292980604121,0.058780175162320515,0.0,-0.0,0.0,18.195461334712515,0.4558431943835106,1.6074757309274226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.03603361036431174,0.05320709539344305,0.0,-0.0,0.0,10.187044733865754,1.056463146691734,0.9876938819180403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.10704507304713218,0.0588624796656379,0.0,-0.0,0.0,18.361368887425286,0.4458137292414493,1.56263949258149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.035935097559022466,0.05322971213228197,0.0,-0.0,0.0,10.276209543557059,1.034083426480732,0.9475916677589357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.10270432559525133,0.058941663616024174,0.0,-0.0,0.0,18.523014876636562,0.41637140802054107,1.4870826419334262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.03659690134335669,0.05325276516584505,0.0,-0.0,0.0,10.366059210066261,1.0190194068689407,0.9330123848263956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.10149255175746674,0.05902012286684007,0.0,-0.0,0.0,18.68352755126087,0.40994182264127693,1.4715542279923013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.036680116744678415,0.053275890662998926,0.0,-0.0,0.0,10.456015217473938,1.0056941047473682,0.9276293459436349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.10072693874313643,0.05909819705239431,0.0,-0.0,0.0,18.8433526870564,0.4100805756184662,1.4606691768071811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
