aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
449,898,109,0,3.7416666666666667,0.0,0.019378541313524504,0.0,0.0,0.0,24.114366051787957,2.673694850212696,3.5406007571852833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.0,0.019280277175774827,0.0,0.0,0.0,24.13364632896373,2.686591896926124,3.514262935104098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.0,0.019183016621966784,0.0,0.0,0.0,24.152829345585697,2.693168178498565,3.501717957757855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.0,0.01908691330691281,0.0,0.0,0.0,24.17191625889261,2.7058887899526187,3.4741187035936245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.0,0.01899180181375549,0.0,0.0,0.0,24.190908060706366,2.7104639480757475,3.466993562004339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.0,0.018897553217299527,0.0,0.0,0.0,24.209805613923667,2.7104915103626688,3.4704072422506345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.0,0.018804123520738764,0.0,0.0,0.0,24.228609737444405,2.7084580503028675,3.4780280515546282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.0,0.018711507868594816,0.0,0.0,0.0,24.247321245313,2.7078338520491294,3.482430967142296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.0,0.01861981213868091,0.0,0.0,0.0,24.26594105745168,2.716746856441861,3.466393494663875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.0,0.018529117590453514,0.0,0.0,0.0,24.284470175042134,2.7267007910129855,3.4474418240439344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.0,0.018439363920326607,0.0,0.0,0.0,24.30290953896246,2.735826379411885,3.4289138313035776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0,0.018350940633166984,0.0,0.0,0.0,24.321260479595626,2.7608396074610253,3.374562729928261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.0,0.01826359776060204,0.0,0.0,0.0,24.339524077356227,2.769867389771327,3.3563540376116454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.0,0.018177089719596997,0.0,0.0,0.0,24.357701167075824,2.7710163966830876,3.355690772221845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.0,0.01809133708056773,0.0,0.0,0.0,24.37579250415639,2.7691305301778466,3.3608195389943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.0,0.01800633722315322,0.0,0.0,0.0,24.393798841379542,2.768821821961002,3.36248662462037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0,0.017922229188314407,0.0,0.0,0.0,24.411721070567857,2.778870957202788,3.3438893098309816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.0,0.01783910106424783,0.0,0.0,0.0,24.429560171632104,2.7894524934201836,3.323567364083536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.0,0.01775678128623545,0.0,0.0,0.0,24.44731695291834,2.7898696795315603,3.322133638938163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.0,0.017675311530565268,0.0,0.0,0.0,24.464992264448902,2.7961265315583375,3.3078486662994933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.0,0.017595017292275514,0.0,0.0,0.0,24.48258728174118,2.814858382676604,3.2681374867199597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0,0.01751568415114733,0.0,0.0,0.0,24.500102965892324,2.8216486393455753,3.253615564873229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.0,0.017437198064054655,0.0,0.0,0.0,24.51754016395638,2.8308559694034856,3.23480824279496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.0,0.017360064025686805,0.0,0.0,0.0,24.534900227982067,2.858047506679656,3.1794151300410975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.0,0.01728402762470584,0.0,0.0,0.0,24.55218425560677,2.8680901807378447,3.1561126340163055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.0,0.01720879706222377,0.0,0.0,0.0,24.569393052668996,2.8706640178076537,3.149759460379031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.0,0.017134230333648585,0.0,0.0,0.0,24.586527283002646,2.8694507150859074,3.151038576181404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.0,0.017060277921002367,0.0,0.0,0.0,24.603587560923646,2.865674567300421,3.1559192469623447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.0,0.01698692346974602,0.0,0.0,0.0,24.62057448439339,2.86051429412124,3.161878041925592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.0,0.01691423219167563,0.0,0.0,0.0,24.637488716585068,2.8583711495365804,3.1610664265467867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.0,0.016842420218895066,0.0,0.0,0.0,24.654331136803965,2.8711144658732928,3.1325997348043217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.0,0.016772132271863558,0.0,0.0,0.0,24.67110326907583,2.9055547453891704,3.060360866826863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.0,0.01670326364396614,0.0,0.0,0.0,24.687806532719794,2.919475541273624,3.019852024695901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.0,0.016635188011648778,0.0,0.0,0.0,24.70444172073144,2.9231497639038455,3.0106549888406557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.0,0.016567715218697657,0.0,0.0,0.0,24.72100943595014,2.92414536379918,3.0084749416578034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.0,0.0165008486256749,0.0,0.0,0.0,24.737510284575816,2.9247882809016503,3.0035445117943147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.0,0.016434808320101246,0.0,0.0,0.0,24.75394509289592,2.93013578886721,2.985025938830346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.0,0.016369596514026374,0.0,0.0,0.0,24.770314689409943,2.934126105565683,2.9708492077436692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.0,0.016305096106923992,0.0,0.0,0.0,24.786619785516866,2.939970521263629,2.954182197704044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.0,0.016241762898868986,0.0,0.0,0.0,24.802861548415734,2.954790987257258,2.915837262849397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.0,0.016179169007488906,0.0,0.0,0.0,24.819040717423224,2.9589563684283005,2.905533353542292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.0,0.01611717458643519,0.0,0.0,0.0,24.835157892009658,2.96153734332987,2.8969920728081724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.0,0.016056155700133135,0.0,0.0,0.0,24.851214047709792,2.970153373633364,2.860440352550884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.0,0.015996922237625506,0.0,0.0,0.0,24.86721096994742,2.9503344499758444,2.79866378945156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.0,0.015939674515219472,0.0,0.0,0.0,24.88315064446264,2.8927000743232725,2.769447224038829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0,0.01588331527535083,0.0,0.0,0.0,24.899033959737988,2.890799084895602,2.7552305212933006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.0,0.01582748074926483,0.0,0.0,0.0,24.914861440487254,2.9048152625891634,2.74066136658874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.0,0.01577211598545341,0.0,0.0,0.0,24.930633556472706,2.9219805192633004,2.726692548698325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.0,0.01571714216425604,0.0,0.0,0.0,24.946350698636962,2.9443014944375396,2.713991062983509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.0,0.015662551463913158,0.0,0.0,0.0,24.962013250100874,2.9648586906305763,2.7029025759508687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0,0.015608501133258987,0.0,0.0,0.0,24.977621751234132,2.9656600759040566,2.688659026250045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.0,0.01555559800929475,0.0,0.0,0.0,24.993177349243428,2.9143840915110966,2.6741389613963262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.0,0.015503628035272441,0.0,0.0,0.0,25.0086809772787,2.893024791620531,2.6646479838313266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.0,0.015452141952541487,0.0,0.0,0.0,25.02413311923124,2.9089894739765674,2.649670999008298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.0,0.015401040945888117,0.0,0.0,0.0,25.03953416017713,2.9305954451146166,2.6348205028817695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0,0.015350308733711175,0.0,0.0,0.0,25.054884468910842,2.953623283470589,2.621178787459832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.0,0.015299920194189427,0.0,0.0,0.0,25.07018438910503,2.9785861932977995,2.6090064624174785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0,0.015249901671691185,0.0,0.0,0.0,25.08543429077672,2.9976124210665884,2.5982514962484085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.0,0.015200431179376181,0.0,0.0,0.0,25.100634721956098,2.9826803664422084,2.5870423453969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.0,0.015152049824027916,0.0,0.0,0.0,25.115786771780126,2.889404085738896,2.5912586461155303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0,0.015104737341070228,0.0,0.0,0.0,25.130891509121195,2.8278449325552284,2.603359202705312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.0,0.015057899645598416,0.0,0.0,0.0,25.145949408766793,2.8382166111041656,2.5884186874409445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.0,0.015011414968070604,0.0,0.0,0.0,25.160960823734865,2.8569673001521134,2.570748399620974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0,0.014965265929686958,0.0,0.0,0.0,25.17592608966455,2.874463595021772,2.554756569925399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0,0.014919518001968057,0.0,0.0,0.0,25.190845607666517,2.8767362829330887,2.5454013401836137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0,0.014874228249780838,0.0,0.0,0.0,25.205719835916298,2.8713384137090268,2.539264934226583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.0,0.014829411511229238,0.0,0.0,0.0,25.220549247427527,2.8507320036584844,2.5396264964112443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0,0.014785360603717476,0.0,0.0,0.0,25.235334608031245,2.787900676307064,2.5648487289818345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0,0.01474182102678403,0.0,0.0,0.0,25.25007642905803,2.780883710751637,2.560361972906364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.0,0.01469861942538742,0.0,0.0,0.0,25.26477504848342,2.7955930018192983,2.542327385551368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.0,0.014655742666154523,0.0,0.0,0.0,25.279430791149572,2.811625169676352,2.524138564148181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0,0.014613175339318218,0.0,0.0,0.0,25.29404396648889,2.825573928309901,2.50773355320143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.0,0.014571029612243417,0.0,0.0,0.0,25.30861499610113,2.8171976093449578,2.502930986179444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0,0.01452930763340747,0.0,0.0,0.0,25.323144303734537,2.815951163096404,2.4949863608318004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.0,0.014487872093163406,0.0,0.0,0.0,25.3376321758277,2.8361305846214377,2.4763876340416977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0,0.014446708771550394,0.0,0.0,0.0,25.35207888459925,2.856979426870936,2.4586869514521323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.0,0.014405803906557582,0.0,0.0,0.0,25.36648468850581,2.879421241825085,2.4416657361505414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.0,0.014365181915496635,0.0,0.0,0.0,25.380849870421308,2.8942350326357573,2.428251835602322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0,0.014324974333183409,0.0,0.0,0.0,25.395174844754493,2.8729322571002838,2.425779286541614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0,0.014285523922338709,0.0,0.0,0.0,25.409460368676832,2.801578124072484,2.4474219582356116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.0,0.014246591615373984,0.0,0.0,0.0,25.423706960292208,2.7787653058284763,2.4528435500308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.0,0.014207992104718693,0.0,0.0,0.0,25.437914952396927,2.7829553819564548,2.442959214650255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.0,0.014169648547290595,0.0,0.0,0.0,25.452084600944218,2.7997213259812135,2.4256208232796794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0,0.014131545147547879,0.0,0.0,0.0,25.466216146091767,2.8160679563824598,2.409248607072244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0,0.01409375749490442,0.0,0.0,0.0,25.480309903586672,2.813698923182145,2.4020079886528123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0,0.014056377287224123,0.0,0.0,0.0,25.494366280873898,2.803204703179242,2.398279616588217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0,0.014019353015732726,0.0,0.0,0.0,25.50838563388963,2.790323714517853,2.39637763691223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0,0.013982939585868798,0.0,0.0,0.0,25.5223685734755,2.732100793363177,2.424174847485183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.0,0.013946992126800362,0.0,0.0,0.0,25.5363155656023,2.712908127737386,2.429733976214702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0,0.013911345547083176,0.0,0.0,0.0,25.550226911149384,2.716886796461366,2.417842605927474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0,0.01387609215003132,0.0,0.0,0.0,25.564103003299415,2.6937178163600164,2.424168225207785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.0,0.013841531916111944,0.0,0.0,0.0,25.577944535215526,2.639546464308825,2.458166983869097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0,0.013807324758533615,0.0,0.0,0.0,25.59175185997406,2.6369807524938818,2.4520908173791676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0,0.013773372419370373,0.0,0.0,0.0,25.60552523239343,2.6421716330702734,2.4398776445900743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0,0.013739630244879581,0.0,0.0,0.0,25.61926486263831,2.654061931055067,2.4215914705682056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.013706082166269782,0.0,0.0,0.0,25.63297094480458,2.6685095991187846,2.401473399400102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.013672718459194223,0.0,0.0,0.0,25.646643663263774,2.6845964561020184,2.3807028859261354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.013639545326709005,0.0,0.0,0.0,25.66028320859048,2.6966680999006685,2.3641710559539213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0,0.013606662268473835,0.0,0.0,0.0,25.673889870858954,2.677683325354371,2.372458611905348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0,0.013574331113875791,0.0,0.0,0.0,25.68746420197283,2.6188268384576876,2.4189158462803553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.013542367271803385,0.0,0.0,0.0,25.701006569244633,2.6064961192129394,2.424027142497277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.013510619679817114,0.0,0.0,0.0,25.71451718892445,2.6161066645343105,2.406590275845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.013479060496363576,0.0,0.0,0.0,25.727996249420812,2.627126073951623,2.388284399977397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.013447698548925717,0.0,0.0,0.0,25.74144394796974,2.636713244014726,2.3719269069841706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.013416509962251326,0.0,0.0,0.0,25.75486045793199,2.649455704624999,2.353672364818258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.013385485674038215,0.0,0.0,0.0,25.76824594360603,2.661811937340484,2.3368770688779446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0,0.013354625062128714,0.0,0.0,0.0,25.781600568668157,2.672263150679781,2.3226792231956197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0,0.013323934143638179,0.0,0.0,0.0,25.794924502811796,2.680228196705252,2.3113040373659013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.013293407315035553,0.0,0.0,0.0,25.80821791012683,2.6869043264955663,2.3019777638981767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0,0.013263042107389357,0.0,0.0,0.0,25.82148095223422,2.6914802642911244,2.2951969343687035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0,0.013232837751101496,0.0,0.0,0.0,25.834713789985322,2.693554171262494,2.2911129109354116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0,0.01320279853333699,0.0,0.0,0.0,25.84791658851866,2.6929034383113146,2.289685024448311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0,0.013172920192047539,0.0,0.0,0.0,25.86108950871071,2.690281228524034,2.2907577011272195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0,0.013143198284247995,0.0,0.0,0.0,25.874232706994956,2.6855021864618975,2.2944701766986997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.0,0.013113631277767636,0.0,0.0,0.0,25.887346338272724,2.6785025237567606,2.300761787803038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0,0.013084221106900938,0.0,0.0,0.0,25.900430559379625,2.6694745706003284,2.309388734439593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.0,0.01305496343170022,0.0,0.0,0.0,25.913485522811325,2.6587739847386676,2.3206432773075734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.0,0.01302585348274829,0.0,0.0,0.0,25.926511376294073,2.6465081478494277,2.334539724349356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.0,0.012996888554836696,0.0,0.0,0.0,25.93950826484891,2.6329090852657617,2.3507540654320276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.012968070202442342,0.0,0.0,0.0,25.952476335051355,2.6183285574310253,2.3688366563491217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.012939395305757688,0.0,0.0,0.0,25.965415730357112,2.602955203098748,2.3889745640744353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.012910871900170255,0.0,0.0,0.0,25.978326602257283,2.587776466423419,2.408543987429459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.012882578828748402,0.0,0.0,0.0,25.99120918108603,2.578717704765927,2.408472108614551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0,0.012854815733432296,0.0,0.0,0.0,26.004063996819465,2.577439291664634,2.3714375289945813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0,0.012827557275243635,0.0,0.0,0.0,26.01689155409471,2.568427636964473,2.35684373792468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0,0.012800542095777724,0.0,0.0,0.0,26.029692096190487,2.5580517170781865,2.365140161529308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0,0.012773673170130305,0.0,0.0,0.0,26.042465769360618,2.547182044664427,2.380192114092054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0,0.012746940032651161,0.0,0.0,0.0,26.05521270939327,2.535734847832855,2.3967763526443187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.012720349600255577,0.0,0.0,0.0,26.067933058993525,2.524087069161604,2.4132592626865876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.01269392619504623,0.0,0.0,0.0,26.08062698518857,2.5129162576464146,2.4268091333174917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0,0.012667753763205909,0.0,0.0,0.0,26.093294738951776,2.5041110271304285,2.423920582883284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0,0.01264218435066028,0.0,0.0,0.0,26.105936923302437,2.4896430402044967,2.395481311309798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0,0.012617328256633274,0.0,0.0,0.0,26.118554251559072,2.4619297999262173,2.397591033661188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0,0.012592728117609872,0.0,0.0,0.0,26.131146979676682,2.452915683906222,2.40562376725504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0,0.012568258536946646,0.0,0.0,0.0,26.14371523821363,2.447797293781554,2.4135371286157663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.0,0.012543895575013987,0.0,0.0,0.0,26.156259133788645,2.442607393454797,2.4230070203909118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.0,0.012519643914509613,0.0,0.0,0.0,26.168778777703153,2.4361935794777194,2.4338531613777175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0,0.012495543986060238,0.0,0.0,0.0,26.181274321689212,2.427748673185051,2.444370649860137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.0,0.012471704748864687,0.0,0.0,0.0,26.193746026438077,2.4134072549188943,2.4509327170092874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.0,0.012448513456196547,0.0,0.0,0.0,26.206194539894273,2.375016448920147,2.4695733178462644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.0,0.012426126897605035,0.0,0.0,0.0,26.218620666791878,2.3297836372039313,2.5144618995952803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.0,0.012403991986467236,0.0,0.0,0.0,26.231024658778345,2.323913681893662,2.5198161688690806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.0,0.012381947002608456,0.0,0.0,0.0,26.243406605780955,2.3243540780312704,2.5184423991553553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.0,0.012359980787623832,0.0,0.0,0.0,26.25576658656858,2.32435179654634,2.5185668842197737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.0,0.012338084048368735,0.0,0.0,0.0,26.26810467061695,2.324195264331838,2.5201583099652267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.0,0.012316255053508621,0.0,0.0,0.0,26.28042092567046,2.3230685579416095,2.5238974942822567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.0,0.01229457628671186,0.0,0.0,0.0,26.292715501957172,2.314248134614714,2.531957121476841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
