aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
154,308,35,0,1.2833333333333334,0.017355279074907415,0.0,0.0,0.0,0.0,2.781419026760698,0.7666167556258632,2.912024819632925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.017392346367428146,0.0,0.0,0.0,0.0,2.7988113731281263,0.7517621577180522,2.9125067804206766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.017893677140222053,0.0,0.0,0.0,0.0,2.8167050502683484,0.737624244529705,2.929351847913272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.018373013671737937,0.0,0.0,0.0,0.0,2.8350780639400863,0.7288257121256951,2.9366138127028196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.01816518425702185,0.0,0.0,0.0,0.0,2.853243248197108,0.727690295283182,2.912411900756062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.017622985175627548,0.0,0.0,0.0,0.0,2.8708662333727357,0.7419676278085143,2.863932741631532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.016680843000958845,0.0,0.0,0.0,0.0,2.8875470763736946,0.7743915531287934,2.8041216279117385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.016850251478111034,0.0,0.0,0.0,0.0,2.9043973278518056,0.7670278696431079,2.8015734003303217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.016836468423811368,0.0,0.0,0.0,0.0,2.921233796275617,0.753716768009993,2.795328569063595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.016855168422134525,0.0,0.0,0.0,0.0,2.9380889646977515,0.7391023113669658,2.794934415304994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.017352171021196128,0.0,0.0,0.0,0.0,2.9554411357189476,0.7259348446619134,2.8124529021722364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.01778026359757945,0.0,0.0,0.0,0.0,2.973221399316527,0.7213323163935926,2.814222512815047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.01743815058519438,0.0,0.0,0.0,0.0,2.9906595499017214,0.7238749015120695,2.781263658860599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.01688822120170741,0.0,0.0,0.0,0.0,3.007547771103429,0.7379247622712131,2.7322666214288467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.01597854777509511,0.0,0.0,0.0,0.0,3.023526318878524,0.7710068030956934,2.672831326153611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.016140398166966108,0.0,0.0,0.0,0.0,3.03966671704549,0.7632314267175577,2.669946660620086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.01613577007894662,0.0,0.0,0.0,0.0,3.0558024871244367,0.7480353291930623,2.6646026761319574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.016186627804589904,0.0,0.0,0.0,0.0,3.0719891149290266,0.7308835934132509,2.666599123509996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.01681112466686585,0.0,0.0,0.0,0.0,3.0888002395958924,0.7123572789147156,2.6941413050838774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.01753244384994268,0.0,0.0,0.0,0.0,3.106332683445835,0.6952611459793269,2.7206344530196964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.01753812486659001,0.0,0.0,0.0,0.0,3.123870808312425,0.6869760734671819,2.707025397898108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.017016477269880426,0.0,0.0,0.0,0.0,3.1408872855823056,0.7010414874332246,2.6539168279362384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.01612662040668056,0.0,0.0,0.0,0.0,3.157013905988986,0.7301640153407359,2.5951342344238926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.016309000533142992,0.0,0.0,0.0,0.0,3.173322906522129,0.7204944332285578,2.596788924108249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.016292246063745353,0.0,0.0,0.0,0.0,3.1896151525858745,0.7061625563425383,2.5905491781884673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0163255985746531,0.0,0.0,0.0,0.0,3.2059407511605276,0.6893244350037032,2.5937549499021433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.01691216009885821,0.0,0.0,0.0,0.0,3.2228529112593858,0.6709945717888036,2.6262061265674883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.017628885119645332,0.0,0.0,0.0,0.0,3.240481796379031,0.6531056970209388,2.6596762592163503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.017749089043892496,0.0,0.0,0.0,0.0,3.2582308854229236,0.6400322259851081,2.656878675205681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.01739810762496674,0.0,0.0,0.0,0.0,3.2756289930478903,0.6463117520171384,2.6121617601183003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.016610864933268132,0.0,0.0,0.0,0.0,3.2922398579811585,0.6719060365223047,2.5532529329780562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.016898970827067927,0.0,0.0,0.0,0.0,3.3091388288082264,0.6622164596353535,2.563756311158024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.016943140765494746,0.0,0.0,0.0,0.0,3.326081969573721,0.6469721311456046,2.5614913162236976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.017019632634074355,0.0,0.0,0.0,0.0,3.3431016022077955,0.6298308819351406,2.569565824951032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.01753970264225302,0.0,0.0,0.0,0.0,3.3606413048500485,0.6165397823455754,2.60227473217153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.01771664422058805,0.0,0.0,0.0,0.0,3.3783579490706366,0.622108916526213,2.5852480488904463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.017106307328797143,0.0,0.0,0.0,0.0,3.3954642563994337,0.6287568696180854,2.5349882386056573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.017027932613952856,0.0,0.0,0.0,0.0,3.4124921890133866,0.6153406046215119,2.533959702037099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.017333568581193504,0.0,0.0,0.0,0.0,3.42982575759458,0.6076459645618698,2.5459306317244037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.017169683510664058,0.0,0.0,0.0,0.0,3.446995441105244,0.6199315806240467,2.502223408229235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.016548433071736923,0.0,0.0,0.0,0.0,3.463543874176981,0.623687517187706,2.4524165120599934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.01630921792598805,0.0,0.0,0.0,0.0,3.479853092102969,0.6195701240613491,2.428021325390997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.015981628553436877,0.0,0.0,0.0,0.0,3.495834720656406,0.6384322474849919,2.3878832740721947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.016042175026690586,0.0,0.0,0.0,0.0,3.5118768956830966,0.641222031694589,2.378636955526672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.016012427989510414,0.0,0.0,0.0,0.0,3.527889323672607,0.6271475152118355,2.371143209819322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.015860162431762248,0.0,0.0,0.0,0.0,3.5437494861043692,0.6212993883300225,2.347455875143483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.01536740229158795,0.0,0.0,0.0,0.0,3.559116888395957,0.640357479147041,2.2968960354492727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.015326444905170433,0.0,0.0,0.0,0.0,3.5744433333011276,0.643247915582119,2.280608237987847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.015182404870888178,0.0,0.0,0.0,0.0,3.589625738172016,0.6306013350936169,2.266786078519149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.015174888697526256,0.0,0.0,0.0,0.0,3.604800626869542,0.6125059535125907,2.269447851707265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.015756825453580703,0.0,0.0,0.0,0.0,3.6205574523231228,0.59427210587373,2.3120013535944848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.016423016736675677,0.0,0.0,0.0,0.0,3.6369804690597984,0.5823283883450889,2.341635447836586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.01619350762378069,0.0,0.0,0.0,0.0,3.653173976683579,0.5791109116512602,2.3063383372261557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.015583982480327663,0.0,0.0,0.0,0.0,3.668757959163907,0.5927913346304425,2.2310740151921857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.014473352343554069,0.0,0.0,0.0,0.0,3.683231311507461,0.6297110900722347,2.140760473569307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.014563157441649821,0.0,0.0,0.0,0.0,3.6977944689491107,0.6249772584998861,2.140297160984061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.014461183199495409,0.0,0.0,0.0,0.0,3.712255652148606,0.6117466142010916,2.127419629928624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.01443974501085954,0.0,0.0,0.0,0.0,3.7266953971594656,0.5947493837618204,2.1296007716371417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.015005499920816234,0.0,0.0,0.0,0.0,3.741700897080282,0.5756018557307729,2.175440124401738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.015748443794430855,0.0,0.0,0.0,0.0,3.7574493408747127,0.556193906496609,2.2240379768096443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.015949009980024798,0.0,0.0,0.0,0.0,3.7733983508547375,0.5379734837471735,2.2340539687670202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.015882614663150108,0.0,0.0,0.0,0.0,3.7892809655178876,0.5324091003344076,2.212981982826724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.015189288149400682,0.0,0.0,0.0,0.0,3.8044702536672883,0.5590658693177945,2.1355997800509523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.014986737437341802,0.0,0.0,0.0,0.0,3.81945699110463,0.5666208551035217,2.11406135129181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.01489154384265845,0.0,0.0,0.0,0.0,3.8343485349472886,0.5544100742544759,2.104221933863545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.014923139589402723,0.0,0.0,0.0,0.0,3.8492716745366913,0.5384995729192288,2.112063853535863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.015461227438420266,0.0,0.0,0.0,0.0,3.8647329019751115,0.5222599009157374,2.166322532205353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.016135999952970437,0.0,0.0,0.0,0.0,3.880868901928082,0.5080561165231516,2.2164397215407265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.016136413467950916,0.0,0.0,0.0,0.0,3.897005315396033,0.5002088177468104,2.2023207044416253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.015613222931110116,0.0,0.0,0.0,0.0,3.912618538327143,0.5101525689314231,2.1267396613038034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.014584559271682451,0.0,0.0,0.0,0.0,3.9272030975988255,0.5394306525162267,2.0361598977798763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.0147696209364927,0.0,0.0,0.0,0.0,3.941972718535318,0.5340227972649199,2.051776417106696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.01468879471222273,0.0,0.0,0.0,0.0,3.956661513247541,0.5241686140604779,2.0394170070295132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.014692594886637877,0.0,0.0,0.0,0.0,3.9713541081341788,0.5114010225901157,2.0475262007748807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.015261049197420107,0.0,0.0,0.0,0.0,3.986615157331599,0.498060121799638,2.1120633954740455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.01592563021455007,0.0,0.0,0.0,0.0,4.002540787546149,0.48829051382544564,2.163845046804597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.015777781992399653,0.0,0.0,0.0,0.0,4.018318569538549,0.4863755668386313,2.130359942480534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.015092393871688259,0.0,0.0,0.0,0.0,4.033410963410237,0.49967315143665125,2.038266940226717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.014042230585738835,0.0,0.0,0.0,0.0,4.047453193995976,0.5283778862916738,1.9472211002250124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.014230216860376288,0.0,0.0,0.0,0.0,4.061683410856352,0.5236190261347164,1.9659566537240356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.014163638857738192,0.0,0.0,0.0,0.0,4.07584704971409,0.514620770796066,1.9542182985673306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.014140954410009954,0.0,0.0,0.0,0.0,4.0899880041241,0.5034141758382331,1.9598798453785105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.01467194330092525,0.0,0.0,0.0,0.0,4.104659947425025,0.4920149051373781,2.0256194743158398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.015360148381365235,0.0,0.0,0.0,0.0,4.120020095806391,0.4839607369519367,2.0828501741512944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.015186406663278973,0.0,0.0,0.0,0.0,4.13520650246967,0.4823249198705733,2.0448696613521733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.014460898189948779,0.0,0.0,0.0,0.0,4.149667400659618,0.49448260804684235,1.9419472219238376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.013306408213273002,0.0,0.0,0.0,0.0,4.162973808872891,0.5245718855474625,1.8399423970150848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.013538054580280345,0.0,0.0,0.0,0.0,4.176511863453172,0.5219969579496267,1.8640118536703836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.013457911610029072,0.0,0.0,0.0,0.0,4.189969775063201,0.5138221380335074,1.851183056242922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.013456991344966696,0.0,0.0,0.0,0.0,4.2034267664081675,0.5025317684835543,1.859250668441186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.013949251108931193,0.0,0.0,0.0,0.0,4.217376017517099,0.4918294638676708,1.922509960573488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.014546012782655993,0.0,0.0,0.0,0.0,4.231922030299755,0.48479802338824063,1.9724655242956577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.014365090237051348,0.0,0.0,0.0,0.0,4.246287120536806,0.48329359064317107,1.9365299008524395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.013783661499168431,0.0,0.0,0.0,0.0,4.2600707820359744,0.4915165731740628,1.855669104668327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.01299657102521401,0.0,0.0,0.0,0.0,4.2730673530611885,0.5116497513302072,1.790397407031569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.013331998202627204,0.0,0.0,0.0,0.0,4.286399351263816,0.5075195651699387,1.8264477517038484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.013314716331455756,0.0,0.0,0.0,0.0,4.299714067595271,0.5000517657225905,1.8181803323019778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.013300325056837536,0.0,0.0,0.0,0.0,4.313014392652109,0.4919142054640929,1.825591044388902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.013804768448350657,0.0,0.0,0.0,0.0,4.32681916110046,0.4847283060211919,1.8963928361842288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.01438492584505191,0.0,0.0,0.0,0.0,4.3412040869455115,0.4813542348112945,1.9456611065452263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.014109043532679166,0.0,0.0,0.0,0.0,4.355313130478191,0.48128450985374577,1.8963311427390945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.013535834613064068,0.0,0.0,0.0,0.0,4.368848965091255,0.48572966743103785,1.8142049763968522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.012776285689842126,0.0,0.0,0.0,0.0,4.381625250781097,0.4987172192427226,1.7478561382856657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.013075161512434263,0.0,0.0,0.0,0.0,4.394700412293531,0.49633688858123226,1.7815628257113918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.012972241723408828,0.0,0.0,0.0,0.0,4.40767265401694,0.49218740743782735,1.7609223816783646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.012854020289603696,0.0,0.0,0.0,0.0,4.420526674306544,0.48736763280799744,1.7568139254495367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.013333969649416133,0.0,0.0,0.0,0.0,4.43386064395596,0.48247094788474987,1.8331054382333578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.014068286651609085,0.0,0.0,0.0,0.0,4.447928930607569,0.47902993609636857,1.9076091599281082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.013948764408793224,0.0,0.0,0.0,0.0,4.461877695016362,0.4779083708503211,1.8707950707650918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.013317996079969419,0.0,0.0,0.0,0.0,4.4751956910963315,0.48018292558452935,1.7772852300960948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.012677501290990989,0.0,0.0,0.0,0.0,4.4878731923873225,0.4857204928945362,1.7262789115565942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.013081212310858348,0.0,0.0,0.0,0.0,4.500954404698181,0.48235925151494474,1.7735672553535797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.013071559848608416,0.0,0.0,0.0,0.0,4.514025964546789,0.4787718816983486,1.7645147148060703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.013001837281565898,0.0,0.0,0.0,0.0,4.527027801828355,0.47611764391969497,1.7598263302475903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.013248087019437804,0.0,0.0,0.0,0.0,4.540275888847793,0.474534616303077,1.8005459501336711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.013623801371227984,0.0,0.0,0.0,0.0,4.553899690219021,0.4733336178734374,1.8342157699242063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.01346232292045002,0.0,0.0,0.0,0.0,4.567362013139471,0.4722416829718199,1.8057899950394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.013320445962326843,0.0,0.0,0.0,0.0,4.580682459101798,0.47156518281101195,1.797903533234099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.013676617583794126,0.0,0.0,0.0,0.0,4.594359076685592,0.4715639850207516,1.8577951968915296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.01395685641566935,0.0,0.0,0.0,0.0,4.608315933101261,0.47070588115826384,1.8664278691991147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.013440758070867531,0.0,0.0,0.0,0.0,4.621756691172129,0.46963489940522085,1.7967146507807927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.01315224546578797,0.0,0.0,0.0,0.0,4.634908936637917,0.46946042593035603,1.751797838415403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.012528448660296121,0.0,0.0,0.0,0.0,4.647437385298213,0.47101313288982727,1.6748589950902486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.01240857365691106,0.0,0.0,0.0,0.0,4.659845958955124,0.47238684418063454,1.662069956637979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.012144568310649362,0.0,0.0,0.0,0.0,4.671990527265773,0.4706995487582094,1.6245510741636224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.01197086926228863,0.0,0.0,0.0,0.0,4.683961396528062,0.4685047668810863,1.6141157593743736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.01241788746514949,0.0,0.0,0.0,0.0,4.6963792839932115,0.4674458970528482,1.6923855139307187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.013105632341190443,0.0,0.0,0.0,0.0,4.709484916334402,0.46758999832905995,1.7686856091950571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.013094877048088094,0.0,0.0,0.0,0.0,4.72257979338249,0.46728154840789443,1.7495793293074733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.012620984445582906,0.0,0.0,0.0,0.0,4.735200777828073,0.46085602296069966,1.6582446619747158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.011770717237157058,0.0,0.0,0.0,0.0,4.74697149506523,0.45159430134168344,1.5658107866241149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.011983700641444273,0.0,0.0,0.0,0.0,4.758955195706674,0.4494241934816996,1.5948930728601625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.01187227776775579,0.0,0.0,0.0,0.0,4.77082747347443,0.4484758498625099,1.5749520094808573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.0118167911648559,0.0,0.0,0.0,0.0,4.782644264639286,0.44889552094306856,1.5774267989892181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.012260683715277665,0.0,0.0,0.0,0.0,4.794904948354564,0.44982929292410456,1.6552043747859626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.012863150450881378,0.0,0.0,0.0,0.0,4.807768098805445,0.45015588598025147,1.7181037461485802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.01265722591703522,0.0,0.0,0.0,0.0,4.82042532472248,0.4491971030823884,1.6723887727864664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.012345609727102413,0.0,0.0,0.0,0.0,4.832770934449583,0.4495056583975352,1.6409192941495572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.012639325850928529,0.0,0.0,0.0,0.0,4.845410260300511,0.4525483566963171,1.7058709414928608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.013153652641328506,0.0,0.0,0.0,0.0,4.85856391294184,0.4550249104138432,1.7607713371499363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.012866550243415986,0.0,0.0,0.0,0.0,4.871430463185256,0.4537795128970448,1.7011205345169673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.01241884345940214,0.0,0.0,0.0,0.0,4.883849306644658,0.4520271760721603,1.647385685084663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.012560826670801717,0.0,0.0,0.0,0.0,4.8964101333154595,0.45289579334492125,1.6917330223749816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.012963539148204362,0.0,0.0,0.0,0.0,4.909373672463664,0.45439934764508666,1.732093054354289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.012633342539997372,0.0,0.0,0.0,0.0,4.922007015003661,0.45483002139186635,1.6735535984370855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.012314262947732857,0.0,0.0,0.0,0.0,4.934321277951394,0.4568329607883303,1.6425143712598835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
