aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
543,1086,133,0,4.525,0.0,0.013706671961402867,0.0,-0.0650621827140814,0.0,-26.297348040309934,1.6937552271786593,2.4937817285918613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.01370194284633266,0.0,-0.06507936337231844,0.0,-26.34872546083592,1.6927688129201208,2.492063662768156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.013697258602809757,0.0,-0.0650895638920058,0.0,-26.400117766125113,1.691760391128912,2.4910436107994203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.013692628881941405,0.0,-0.06509204728953204,0.0,-26.451517184532705,1.6902351561665814,2.490795271046796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0,0.013688084444667334,0.0,-0.06508207709424126,0.0,-26.502911177182277,1.688008441115232,2.491792290575875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0,0.013683627365055165,0.0,-0.0650575505516651,0.0,-26.554285100368887,1.6856097532315066,2.4942449448334907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.01367927849298069,0.0,-0.0650140620159559,0.0,-26.605619883891862,1.682619360046758,2.49859379840441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.01367504323950593,0.0,-0.06495149992536452,0.0,-26.65689634057772,1.679408728118577,2.50485000746355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.013670857032395093,0.0,-0.06493767653225188,0.0,-26.70816316007758,1.680135747491278,2.5062323467748127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.013666310820732464,0.0,-0.0650592242202624,0.0,-26.759556073477107,1.6901559653153813,2.4940775779737603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.013661697581390797,0.0,-0.06504397915043683,0.0,-26.810938355046154,1.690392726922522,2.4956020849563174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.013657153458519325,0.0,-0.06498563462628415,0.0,-26.86226683621392,1.6879780035895062,2.501436537371586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0,0.013652645134048498,0.0,-0.06497128278464025,0.0,-26.91358547386451,1.6889042461381019,2.502871721535977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0,0.013647794953499978,0.0,-0.06509466351317039,0.0,-26.96503234242418,1.6985115361949021,2.4905336486829603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.013642873085374641,0.0,-0.06508645702640352,0.0,-27.01647592636521,1.6989175190398986,2.491354297359649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0,0.013638031320816636,0.0,-0.06502267243431643,0.0,-27.06786056747871,1.6962367331178365,2.497732756568357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0,0.013633191886800969,0.0,-0.06505208185029153,0.0,-27.1192794574422,1.698853403019368,2.494791814970849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0,0.013627683596178936,0.0,-0.06539710696954042,0.0,-27.17104888081556,1.723623058417378,2.4602893030459585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0,0.013621076634904021,0.0,-0.06551652925741673,0.0,-27.222944333438075,1.7506449256977923,2.4483470742583275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0,0.013614183816249306,0.0,-0.06553293398694103,0.0,-27.274863083608768,1.755623513354814,2.4467066013058973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.0,0.01360722890249496,0.0,-0.065557410974154,0.0,-27.32681326568043,1.7570141362628378,2.4442589025846004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0,0.013600262752138695,0.0,-0.06558139242054668,0.0,-27.378794395348837,1.757548854859364,2.441860757945333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.0,0.013593309933655585,0.0,-0.0656037904892864,0.0,-27.430804875904467,1.7573450716357284,2.439620951071361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.0,0.013586408420451274,0.0,-0.06561999099990388,0.0,-27.48283845848392,1.7559476303073018,2.438000900009612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.0,0.013579603210895425,0.0,-0.06562158215548354,0.0,-27.534880437428505,1.7534551203141713,2.4378417844516465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.013572894304502701,0.0,-0.06560752901110266,0.0,-27.586915072135106,1.7507837423705006,2.4392470988897346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.013566311965395709,0.0,-0.06556722626482406,0.0,-27.638915986434533,1.7470841073054029,2.4432773735175948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.013559869618626683,0.0,-0.06550103714951105,0.0,-27.690857153965418,1.7429382865641143,2.4498962850488946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.01355349709646839,0.0,-0.06549387517582342,0.0,-27.742797532044772,1.7431896130882119,2.4506124824176587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0,0.013546796199799755,0.0,-0.06564590723786955,0.0,-27.794896643082843,1.753488939116444,2.4354092762130457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0,0.01354003580297902,0.0,-0.0656487391593894,0.0,-27.847005346439254,1.7539389631008109,2.4351260840610607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0,0.013533338518315369,0.0,-0.06560618867719739,0.0,-27.899078196598136,1.751701195425633,2.4393811322802623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0,0.013526659321502356,0.0,-0.06561945134172852,0.0,-27.95117098861836,1.7534984665337072,2.4380548658271493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0,0.013519617898163253,0.0,-0.0657712140674398,0.0,-28.00342258478764,1.7647680960065206,2.42287859325602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.013512496559411492,0.0,-0.06578561804460532,0.0,-28.055695706272832,1.765680598285999,2.421438195539468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.01350544603537053,0.0,-0.06575102459035993,0.0,-28.10794128482782,1.7632773442626855,2.4248975409640066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0,0.013498395289310853,0.0,-0.06581916661897724,0.0,-28.160262056157485,1.7664951562836393,2.4180833381022766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0,0.013490744197171896,0.0,-0.06616019616114087,0.0,-28.212931508121454,1.7909978211644915,2.383980383885913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0,0.013482199409277574,0.0,-0.06620053226724408,0.0,-28.26564984097942,1.8144668001116788,2.379946773275592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0,0.01347335690959902,0.0,-0.0662012060467475,0.0,-28.31837769011657,1.8199766030599955,2.3798793953252524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0,0.013464523381875013,0.0,-0.06625573092843377,0.0,-28.37116889766313,1.8199456689599343,2.3744269071566237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.0,0.013455703320722663,0.0,-0.06629550868630506,0.0,-28.42400870302871,1.8205059557483307,2.3704491313694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.0,0.013446893470360093,0.0,-0.06633325051993176,0.0,-28.476895060078284,1.820627496879323,2.3666749480068257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0,0.013438161354625262,0.0,-0.06637810781136703,0.0,-28.529835006535027,1.818698665455274,2.362189218863297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.0,0.013429558845266799,0.0,-0.06641223715361817,0.0,-28.582817684843377,1.8155040466871601,2.358776284638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.0,0.013421086904215278,0.0,-0.06642685258210275,0.0,-28.635823450521265,1.812168358207999,2.3573147417897253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.0,0.013412750790845505,0.0,-0.06642056509768457,0.0,-28.688831264828103,1.8083923544189937,2.357943490231544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.0,0.013404561645756253,0.0,-0.06638916367489135,0.0,-28.741815866857237,1.804001141052528,2.3610836325108653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.0,0.013396461109348893,0.0,-0.06638800671042992,0.0,-28.79480741245832,1.803659018528829,2.361199328957008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.0,0.013388081797439562,0.0,-0.06649789169603411,0.0,-28.847917222356912,1.813087107482588,2.3502108303965894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.0,0.013379714315401048,0.0,-0.06649009912078084,0.0,-28.90102760716229,1.8117064855945104,2.3509900879219168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.0,0.013371439941232292,0.0,-0.06645181770902349,0.0,-28.954107984930083,1.8086162905208951,2.354818229097651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.0,0.013363208102195982,0.0,-0.0664639351655728,0.0,-29.00720871199346,1.8099854644011448,2.353606483442721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.0,0.013354611692169338,0.0,-0.06661761542579474,0.0,-29.060471715727086,1.8225132562616928,2.338238457420527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.0,0.013345989046765006,0.0,-0.06661818377708349,0.0,-29.113743910457405,1.821835216708206,2.338181622291652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.0,0.013337476106140812,0.0,-0.06657049548981478,0.0,-29.16697692984108,1.8180292975089674,2.342950451018523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.0,0.013329004908981496,0.0,-0.06660600176594104,0.0,-29.22025392669804,1.820095432593471,2.339399823405895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.0,0.013319939646996268,0.0,-0.0669472720108635,0.0,-29.273881259061906,1.8475803462403375,2.3052727989136494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0,0.01330996296181112,0.0,-0.0670516688265056,0.0,-29.3276229649266,1.8734233584279063,2.294833117349441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0,0.013299813712597983,0.0,-0.06708870089566606,0.0,-29.381411852109668,1.8765715903536433,2.2911299104333955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.0,0.013289686391674105,0.0,-0.06712440816734151,0.0,-29.435246573885337,1.8768197839981322,2.2875591832658486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0,0.013279518697898238,0.0,-0.06713114237573502,0.0,-29.489098197563173,1.879116282681091,2.286885762426499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0,0.013269299339987573,0.0,-0.06713344630383239,0.0,-29.54296234452702,1.8809058654175737,2.2866553696167613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0,0.013259104623012647,0.0,-0.06714903218976014,0.0,-29.596852272093766,1.8800528496264675,2.285096781023987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0,0.01324902034584363,0.0,-0.06716232115061226,0.0,-29.650765572898536,1.876908373988595,2.2837678849387744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.013239067821793425,0.0,-0.06715643490309504,0.0,-29.704682939979836,1.8731658125078792,2.2843565096904954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.01322923740089825,0.0,-0.0671310912317087,0.0,-29.75858479381065,1.8695442312733221,2.2868908768291307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.013219524268330413,0.0,-0.06708719770717622,0.0,-29.812452467249493,1.8657382661526252,2.291280229282379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.0,0.013209838693574436,0.0,-0.06706964730835763,0.0,-29.866312275864274,1.8679118515112791,2.2930352691642373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.0,0.013199739182776782,0.0,-0.06710390746217264,0.0,-29.92021644414367,1.8815479738650454,2.289609253782736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0,0.013189583861788048,0.0,-0.0670790709520428,0.0,-29.974105931233925,1.8814576910314669,2.2920929047957204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.0,0.013179511998924393,0.0,-0.06703433143632324,0.0,-30.027960750671323,1.8782374391080983,2.296566856367675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0,0.013169474978400729,0.0,-0.0670174931084732,0.0,-30.081808768801395,1.8798523095843587,2.2982506891526806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0,0.01315906863708433,0.0,-0.06708025794452521,0.0,-30.135729958108836,1.8927189656882626,2.2919742055474797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0,0.01314862391271861,0.0,-0.06706181647459761,0.0,-30.189643150670715,1.892245491037079,2.29381835254024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0,0.013138286673869813,0.0,-0.06700840729279804,0.0,-30.243513271289643,1.8881603162611502,2.299159270720197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.0,0.013127972023880231,0.0,-0.06699904500278683,0.0,-30.29738434426855,1.8911124029043187,2.3000954997213174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0,0.01311718334866196,0.0,-0.0670714066572507,0.0,-30.35133856757714,1.9072128004023072,2.2928593342749304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.0,0.01310636078527301,0.0,-0.06704117568083738,0.0,-30.405273382472707,1.9062568968028348,2.2958824319162625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.0,0.013095625917734536,0.0,-0.06698477588834309,0.0,-30.459162532443315,1.902958197311618,2.3015224111656924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0,0.01308497279052745,0.0,-0.06691644299715818,0.0,-30.512994002649947,1.9002264588509425,2.308355700284183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.0,0.013074340234469932,0.0,-0.06685237232759468,0.0,-30.56677203474307,1.89954361427489,2.3147627672405324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0,0.013063716123759356,0.0,-0.0667789398522933,0.0,-30.620487258471606,1.8985274099332967,2.3221060147706707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.0,0.013053142153409076,0.0,-0.06668003528563032,0.0,-30.674114151603828,1.8956355479546803,2.331996471436968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.0,0.013042666244168914,0.0,-0.06655067416889356,0.0,-30.72762215952855,1.8911063233117889,2.3449325831106442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0,0.013032285517878595,0.0,-0.06640655792428898,0.0,-30.780996431934962,1.8865242202909653,2.359344207571102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0,0.01302202079831181,0.0,-0.06623051573759353,0.0,-30.834204926874243,1.880907321885481,2.3769484262406464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0,0.013011877103864242,0.0,-0.06603139210261313,0.0,-30.88722444187299,1.874995086912901,2.396860789738688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0,0.01300177363033482,0.0,-0.06595801806352829,0.0,-30.940180686306185,1.87577479749892,2.4041981936471717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.012991311875703584,0.0,-0.06615742950037558,0.0,-30.99334680393086,1.8899647172235479,2.384257049962442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0,0.012980804000512759,0.0,-0.06605346196213595,0.0,-31.046419461892484,1.8885860848740574,2.3946538037864054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0,0.012970393887266783,0.0,-0.0658554104912613,0.0,-31.099304478496478,1.8830342574674055,2.4144589508738705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0,0.012960093368088878,0.0,-0.06564322161865106,0.0,-31.15198760674704,1.8774265859290193,2.4356778381348936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.0,0.012949894670979534,0.0,-0.06542469936695823,0.0,-31.204462411443018,1.8720281498352063,2.4575300633041772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.0,0.012939801409795554,0.0,-0.06518069133204721,0.0,-31.25670330136527,1.8662443981300103,2.48193086679528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0,0.012929818025300022,0.0,-0.06490843717789982,0.0,-31.30868192051787,1.8601179140394735,2.509156282210019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0,0.012919883060614349,0.0,-0.06486619495424739,0.0,-31.360628232411504,1.8605470032473193,2.5133805045752604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0,0.012909656355487504,0.0,-0.06533424656618401,0.0,-31.4130528226222,1.8753867244178668,2.4665753433815985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0,0.01289941194646257,0.0,-0.06521073339184164,0.0,-31.46536414406758,1.8736313787573848,2.4789266608158367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0,0.012889224960204596,0.0,-0.06499074840053738,0.0,-31.51746566750791,1.8693882986367836,2.5009251599462616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0,0.012879118646393368,0.0,-0.06472243271887013,0.0,-31.569308981580388,1.8641646465903985,2.5277567281129873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0,0.012869082558498597,0.0,-0.0644615275417221,0.0,-31.620901426563613,1.8596494402504433,2.5538472458277908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0,0.012859100319799047,0.0,-0.06420090986465006,0.0,-31.672243236108464,1.8555331895343459,2.5799090135349942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0,0.012849183383057025,0.0,-0.06389608016329229,0.0,-31.7232901328887,1.8505524943069098,2.610391983670772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0,0.012839346724470692,0.0,-0.06355293292404278,0.0,-31.77400371908827,1.8449829550723549,2.644706707595722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.0,0.012829587591615801,0.0,-0.0631941379145494,0.0,-31.824368269411202,1.839464701011786,2.68058620854506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.0,0.012819908222875764,0.0,-0.06280880599700621,0.0,-31.874357167185334,1.8337721593805127,2.71911940029938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0,0.01281030858483654,0.0,-0.06240099097612655,0.0,-31.923947849576624,1.8280428636975738,2.7599009023873458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0,0.012800732824668693,0.0,-0.06228613389259614,0.0,-31.97343325064455,1.828163172832348,2.7713866107403864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0,0.012790912483651532,0.0,-0.06282041791137659,0.0,-32.02346275607228,1.8404618003620867,2.717958208862343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0,0.012781053540811473,0.0,-0.06265155576809195,0.0,-32.073333258299556,1.8392495937327968,2.7348444231908053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.012771238010042525,0.0,-0.062300909240885695,0.0,-32.1228629295304,1.8347732607500566,2.7699090759114315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.012761429088459975,0.0,-0.06223804700043494,0.0,-32.17233954744238,1.8358115826799635,2.776195299956507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0,0.012751263332804012,0.0,-0.06350601743077129,0.0,-32.22309430154034,1.8624187950879885,2.649398256922872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0,0.012740471677994344,0.0,-0.06524165101477593,0.0,-32.27559548087712,1.9043829127324476,2.4758348985224083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.012729107176929972,0.0,-0.06623790080717983,0.0,-32.32910427450737,1.9357882056784368,2.3762099192820187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.012717580273064563,0.0,-0.06631930646535417,0.0,-32.38270600069966,1.9412285946718248,2.3680693534645836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0,0.012706031404386621,0.0,-0.06620963651164798,0.0,-32.43620960580692,1.940331471207561,2.3790363488352027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0,0.012694486205995406,0.0,-0.06606723116925901,0.0,-32.489582350770185,1.9386445533955923,2.3932768830740985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0,0.012682941706162618,0.0,-0.0659072459084205,0.0,-32.542806654972445,1.936689533381003,2.40927540915795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0,0.012671414357142289,0.0,-0.06569875203738677,0.0,-32.595833992652686,1.9332642356931764,2.4301247962613224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0,0.012659929401291967,0.0,-0.06545308346693908,0.0,-32.64862714671833,1.9288523570393137,2.4546916533060927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0,0.012648475384522746,0.0,-0.06520812587120864,0.0,-32.70118679720502,1.9248167503267193,2.4791874128791362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0,0.012637066135666869,0.0,-0.06491793279826111,0.0,-32.75346766386761,1.9196302535251712,2.5082067201738893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0,0.012625719505474094,0.0,-0.06458539119949498,0.0,-32.80542733556163,1.913554408555585,2.541460880050503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.0,0.0126144305854919,0.0,-0.06424295953640927,0.0,-32.857055864512546,1.9076420665784264,2.5757040463590744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0,0.012603207724719446,0.0,-0.06385950163466812,0.0,-32.9083121584225,1.9010989378434808,2.6140498365331886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0,0.012592051555669975,0.0,-0.06345208472090323,0.0,-32.95917219158773,1.894465611583703,2.654791527909677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0,0.012580912333207886,0.0,-0.06330228545937351,0.0,-33.0098935647139,1.8941327820956455,2.6697714540626487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.0,0.01256945041322182,0.0,-0.06425121368043991,0.0,-33.06157532798112,1.9199384509605824,2.574878631956009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0,0.012557516821072166,0.0,-0.06515606233859328,0.0,-33.114173873498636,1.9472225249965764,2.4843937661406716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0,0.012545483290930063,0.0,-0.06519189717211503,0.0,-33.16682028737982,1.9504495748285404,2.4808102827884984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0,0.012533352870100557,0.0,-0.06554936555184943,0.0,-33.21983630006157,1.961921582454209,2.4450634448150574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.0,0.01252085263035453,0.0,-0.0667222553294749,0.0,-33.274037702760694,1.9989110033208046,2.3277744670525102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0,0.01250784057955575,0.0,-0.06767969284697775,0.0,-33.329209555028115,2.0394226345452404,2.2320307153022263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.0,0.012494399873570941,0.0,-0.0680094891072154,0.0,-33.38472464426176,2.0621003961836073,2.199051089278461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
