aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
75,150,16,0,0.625,0.030513755041633672,0.008540934481781937,0.0,-0.3956272318047619,0.0,-35.36101239131913,0.6654022994819722,1.519450846942503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,1,0.625,0.03381647079963912,0.008206756587105306,0.0,-0.3948628240884003,0.0,-35.4795227604835,0.5471749236998439,1.5414307330806973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,0,0.6333333333333333,0.03060348645805888,0.008548382470092696,0.0,-0.3970113862266862,0.0,-35.88591927702594,0.6521542441580059,1.522699935089714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,1,0.6333333333333333,0.03405832935474784,0.008214409909521986,0.0,-0.3952327328922953,0.0,-35.99521935021197,0.5400250523321415,1.5656138859442694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,0,0.6416666666666667,0.030991308048847088,0.00855593809223578,0.0,-0.39790739135227127,0.0,-36.41138621605519,0.6424215542497558,1.5327719938707514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,1,0.6416666666666667,0.034337252535022955,0.008222140373232018,0.0,-0.3962795933970462,0.0,-36.51191988082694,0.524360722435474,1.5740951112605706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,0,0.65,0.03089888255821016,0.008563484489568398,0.0,-0.39645640809401045,0.0,-36.934853230141265,0.64712250471461,1.5211848172509277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,1,0.65,0.03417897169882522,0.008229849665789065,0.0,-0.39522997211939875,0.0,-37.027354060976016,0.5351211160965784,1.5535945926728127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.03083926427329864,0.008571029611541192,0.0,-0.3951272263967726,0.0,-37.456437408617134,0.6508044579192607,1.5174613106625294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.034009625584920045,0.008237535124213087,0.0,-0.39450202142992635,0.0,-37.54202655331443,0.5424185719990321,1.5379829527142044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.03125218704914268,0.00857868933510709,0.0,-0.3963623408280233,0.0,-37.979039987492264,0.6375465932663563,1.5415875075522936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.034078443497136846,0.008245250545272748,0.0,-0.39634715663076264,0.0,-38.0593206256665,0.5196922285320941,1.5517785713192411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.031763328319044604,0.008586488377411794,0.0,-0.39771504510151684,0.0,-38.502640761291296,0.6234518402983694,1.5555985588169392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.03442118724555954,0.008253058249597092,0.0,-0.39734887108390654,0.0,-38.57742319372669,0.505171163040671,1.5736014857861853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.03164598955276787,0.008594272723624724,0.0,-0.39663984175363565,0.0,-39.024854844820226,0.6264739107486162,1.5393623752204102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.03433115407829668,0.008260860274551876,0.0,-0.39613565090148717,0.0,-39.09387741562032,0.5183069150364649,1.559805889413486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.03142766085445814,0.008602017346029934,0.0,-0.3959702686198091,0.0,-39.54649270696039,0.62752817570949,1.5209267697146744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.034291770241853925,0.008268668089046095,0.0,-0.3945623749317033,0.0,-39.60804190263622,0.5353126038652778,1.5584940402966982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.03134758077880484,0.00860975615169373,0.0,-0.3977429431004656,0.0,-40.07094122828662,0.6128638905697102,1.514858001974593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.03445295235478518,0.008276527480305853,0.0,-0.3954534996566944,0.0,-40.12321206718335,0.5225679182624875,1.569639949048997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.03168077615106313,0.008617591373701924,0.0,-0.3986201866196836,0.0,-40.59603060540295,0.6026038161901678,1.525751660856305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.03451953305068045,0.008284417058288814,0.0,-0.3970531497761408,0.0,-40.640639866982085,0.5007782938767524,1.5662219306300391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.03163885945322775,0.00862543047434852,0.0,-0.3970117321104866,0.0,-41.118782511140445,0.609417743860126,1.5189255252335858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.03444580436194222,0.008292304792842693,0.0,-0.3955484423734394,0.0,-41.15594938654623,0.5181793285339539,1.5570346465755116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.03164171593191334,0.008633284559532666,0.0,-0.3956490601895451,0.0,-41.63947605654545,0.614601623139526,1.5167906413414245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.03440375599102374,0.008300197905624584,0.0,-0.39411881915975877,0.0,-41.669189885607636,0.5334831305882327,1.5562349922808034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.031626271550065255,0.008641149117110341,0.0,-0.3983593104156547,0.0,-42.164257215039974,0.5909847880521216,1.5006519139966021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.03467591077530585,0.008308168677411685,0.0,-0.39466894615302894,0.0,-42.18270249774142,0.5241839334230717,1.5831910016875002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.031433800046508864,0.008648980023369186,0.0,-0.40091900147933424,0.0,-42.69325423914025,0.5673758024698425,1.4786375918681083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.034896668168141076,0.008316205663848563,0.0,-0.3958819560859249,0.0,-42.69758426930379,0.5066877261711259,1.5891767170095419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.031388708450659664,0.008656813871815414,0.0,-0.39935761381135665,0.0,-43.21999074769697,0.574961856242755,1.4728281411248931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.03464208045880035,0.008324199411014884,0.0,-0.39546075257368746,0.0,-43.212334617894605,0.5108538767041848,1.560045673444968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.03134107696978816,0.008664650004227793,0.0,-0.3981025401118278,0.0,-43.74493128892048,0.579811108123516,1.4698227947003164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.03445359998526243,0.008332164922817093,0.0,-0.3945838161801204,0.0,-43.72613776077916,0.520998530437859,1.54919753336242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.03180217008975106,0.008672615937062289,0.0,-0.3985127513623531,0.0,-44.269556198253746,0.5708814575598877,1.5016344314390861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.03472445406796609,0.008340208494508608,0.0,-0.3946936078376697,0.0,-44.23955503505577,0.5192030099795382,1.5861426648182002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.03238571893706421,0.008680743106350444,0.0,-0.39910699943626415,0.0,-44.79389644211703,0.560606356917267,1.523743501445509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.03512643859573217,0.008348360997991924,0.0,-0.3949974755227553,0.0,-44.75261517405065,0.51416282670845,1.6132518455530886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.032222620578629346,0.008688844477531434,0.0,-0.39833628252608516,0.0,-45.31739789582362,0.5626541133408991,1.5021991601689466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.03504071946283105,0.008356509502153822,0.0,-0.3937782701354008,0.0,-45.264008979875726,0.5273221136409189,1.6000331789840767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.03194509091255959,0.008696891012911195,0.0,-0.3977908088906918,0.0,-45.840627347220334,0.5634068012131896,1.4832040746952821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.03494105084151755,0.008364650683481314,0.0,-0.3927648986672524,0.0,-45.77407311044174,0.5378320917423509,1.589787932358653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.03211718566698529,0.008704995934692079,0.0,-0.3985779025531676,0.0,-46.364684334187956,0.5529471987112651,1.5004666222866916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.0348250147963185,0.008372780627901045,0.0,-0.3951587087845952,0.0,-46.28795108533531,0.508919698030154,1.5759552844561846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.03270849188402636,0.0087132656163462,0.0,-0.3984247764916008,0.0,-46.88731992297932,0.5495263129958774,1.5306439978944426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.03458760469175637,0.008380870806150771,0.0,-0.3975021419827927,0.0,-46.805810131039216,0.479283407298932,1.5558308505871177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.03268567518470711,0.00872154524000901,0.0,-0.3968842238929706,0.0,-47.407681208685354,0.5580647855782459,1.5194764473061861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.034455167326393976,0.008388945566298257,0.0,-0.39608522258350115,0.0,-47.321799790138755,0.49742552288931297,1.5439481053489248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.03242362768055784,0.0087297740453688,0.0,-0.3966616938631448,0.0,-47.92822374266905,0.5552237277277661,1.4931830845680418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.03432578102900585,0.008397005491037826,0.0,-0.39490663838678036,0.0,-47.83627147962077,0.5112514810120066,1.5372581991363012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.0322707113493923,0.008737979474655941,0.0,-0.3998851162999538,0.0,-48.45389821699807,0.5217036062974184,1.4791127808669322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.03473251426951762,0.008405176698801621,0.0,-0.394754835391117,0.0,-48.34969300979973,0.5115204975806988,1.587340461843274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.03245704707397046,0.008746247857008988,0.0,-0.401909583485628,0.0,-48.98222762543586,0.4983597176143962,1.4784403925786178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.035309197812047444,0.008413499895107647,0.0,-0.3947281098922911,0.0,-48.861911929129455,0.5100030818648915,1.6272440413925915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.032269912284748514,0.008754484094647316,0.0,-0.4009232612382018,0.0,-49.50944276021956,0.5039909801736766,1.4605185105294969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.03520419434701516,0.008421814766454355,0.0,-0.3938172410413372,0.0,-49.37296540575433,0.5198299238481954,1.6071001043218032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.03214117048677956,0.008762702907270077,0.0,-0.39942505287370966,0.0,-50.034659025358565,0.5141927880853545,1.4577177841959732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.034886943072233834,0.008430070935488785,0.0,-0.3938898284221942,0.0,-49.88475318421411,0.518356101333094,1.5734601584037153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.03277223367248183,0.008771098993460987,0.0,-0.39818521427591463,0.0,-50.556744170534664,0.5212954940877446,1.511979015782183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.034658384651329754,0.008438289059492276,0.0,-0.3957318836718381,0.0,-50.39975212245377,0.4956480614367076,1.5662522806603916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.03345956301393471,0.00877968778565032,0.0,-0.39818289978774973,0.0,-51.077441737624206,0.5158071014584804,1.5376017558359276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.03489808972536501,0.008446580227394033,0.0,-0.3957804412779344,0.0,-50.91433536666981,0.4944350681046051,1.58922774838386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.03297269683972637,0.008788168074425824,0.0,-0.3986248249872474,0.0,-51.59976659654376,0.5061786294111609,1.4869425245899814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.03480250705085375,0.00845486492880716,0.0,-0.3944199992109543,0.0,-51.42705999996284,0.5103394779739505,1.5757886132589989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.03250492174321806,0.00879654410606049,0.0,-0.39856300358511587,0.0,-52.12292505991833,0.5026910930374292,1.4600485791425044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.03474017524893114,0.008463151016298019,0.0,-0.3930685374371279,0.0,-51.93787298950274,0.5250232390692381,1.5744691875044667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.033065536768106085,0.008805080997573966,0.0,-0.3984807333379956,0.0,-52.64482949729178,0.5000464666929737,1.5116835425699704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.03510835702531523,0.008471541437853756,0.0,-0.393580876683306,0.0,-52.44870889489543,0.516453935555589,1.6129841083468477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.03382814182870497,0.008813831943672823,0.0,-0.39865412839756076,0.0,-53.16545919109267,0.4949184164322232,1.5452030389804436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.03536294300010212,0.008480009536849456,0.0,-0.3950193893371361,0.0,-52.9611840824104,0.49663190314196376,1.6193348080063636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.033539311828969076,0.008822525361903298,0.0,-0.39823051688015937,0.0,-53.68602156485688,0.4956711139799719,1.5141521172154557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.03510433180985295,0.008488432468853531,0.0,-0.39457554636092673,0.0,-53.47350146261634,0.5017404404803281,1.5904657532080966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.03327538994120616,0.008831167335363556,0.0,-0.3973155941404649,0.0,-54.20572989211627,0.5014836071231596,1.4986252528021893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.0349161740808448,0.008496826868903375,0.0,-0.39357914001978567,0.0,-53.98469131492853,0.5138336516889724,1.578156178115658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.03351803584214075,0.008839889459322667,0.0,-0.397877010717649,0.0,-54.7257854581032,0.4927928249000518,1.5185761933305795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.03506324795103133,0.00850527335231222,0.0,-0.39384325811938836,0.0,-54.49597390551801,0.5103080886409613,1.6027912108061568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.03364490366345585,0.008848661941046386,0.0,-0.39957662618729434,0.0,-55.248127061922084,0.4720307027293012,1.512563358218265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.03535824346797867,0.008513807920470861,0.0,-0.3940826114396785,0.0,-55.00701614702905,0.506206511251896,1.6250996356528933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.03334473204428967,0.008857373352603115,0.0,-0.39881986308473183,0.0,-55.76992428177274,0.4770818857058322,1.4884632724150553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.035333712340902323,0.008522353694729505,0.0,-0.39251623332791397,0.0,-55.51574848327491,0.5241725674156299,1.6183059478446251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.033247400640819436,0.008866076430369981,0.0,-0.39751616148348595,0.0,-56.28995103864292,0.48772777442475895,1.4858145900386412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.035195107293649386,0.008530883018094043,0.0,-0.39213105785360025,0.0,-56.02417088414811,0.5278856038284471,1.598574978375744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.03360085449284611,0.008874889424660904,0.0,-0.3982484659558706,0.0,-56.81035965022391,0.4767999791124761,1.5078397162360648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.03488151050188293,0.00853935320497422,0.0,-0.3955878649137179,0.0,-56.53839637198945,0.4853925473348565,1.5652596101651788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.033646103912630565,0.008883731860547058,0.0,-0.40032285065709083,0.0,-57.33377961333768,0.45098404459372904,1.492638694376526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.03471356709084361,0.00854779932567378,0.0,-0.39757339382370066,0.0,-57.05592674928507,0.45971298850378434,1.549756758926515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.03325192170037816,0.008892488031367938,0.0,-0.3996327198718496,0.0,-57.856943112910194,0.4566331320937873,1.4647805097081292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.034522518233517374,0.00855621554893237,0.0,-0.39649626341120764,0.0,-57.57221427083102,0.4747637507210973,1.532703451084331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.03321816496259444,0.008901252564679616,0.0,-0.3977864534084981,0.0,-58.3773950852766,0.4747557347440868,1.4711933514358284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.034436980390037064,0.008564627447005849,0.0,-0.3949787832083467,0.0,-58.08638739467176,0.4942749836462632,1.5347753900928447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.033815433062835965,0.0089101924491653,0.0,-0.3980748340016435,0.0,-58.89707525845932,0.4691800192576104,1.516628378638863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.03502759430367952,0.008573200598896847,0.0,-0.3937929935948721,0.0,-58.59759117579792,0.5082638877500795,1.6052180877068039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.03406292247471754,0.008919215936522631,0.0,-0.4002929484849269,0.0,-59.419577698707094,0.4409835394981936,1.5144508188292354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.03560648425024482,0.008581933045663142,0.0,-0.394044334725299,0.0,-59.108004583035154,0.5036027365179562,1.640216688303484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.033664466740896515,0.008928151845391868,0.0,-0.4000187126696031,0.0,-59.942455867199776,0.4424321986076827,1.4821164860668785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.03524681951001973,0.008590594823446965,0.0,-0.39455481884133636,0.0,-59.61989351797133,0.49599998938730544,1.5937764434069326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.033369182471194136,0.008937027061831424,0.0,-0.39931458301801065,0.0,-60.46485864701639,0.45001302881510713,1.4640476392425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.03494112717015163,0.008599198753657302,0.0,-0.3940366197422289,0.0,-60.131607074615346,0.5024439421314352,1.573714150034839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.03329602503973739,0.008945900425223157,0.0,-0.40062075800446084,0.0,-60.989357243475865,0.4356651587771509,1.4638685621495329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.03517692954751972,0.008607878175027409,0.0,-0.39353189540098593,0.0,-60.642082392629256,0.5090763123594693,1.6075361463751043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.03342843734145795,0.008954826819626699,0.0,-0.40164474896995095,0.0,-61.51511718274629,0.42303782802687984,1.4693341439881569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.03542996232388873,0.00861663775704404,0.0,-0.39412835071856056,0.0,-61.15293669252657,0.5024631488145564,1.6201416541368254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.03319324396690071,0.00896370805413598,0.0,-0.4008589464710234,0.0,-62.04015903565947,0.4309489491773852,1.4479386569161155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.03507122130329776,0.008625326220930865,0.0,-0.39414482800154094,0.0,-61.66452363307926,0.5025583721784653,1.5843221480511196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.0330706424261944,0.008972574021532311,0.0,-0.3995294371004521,0.0,-62.563442075034075,0.4445930394829206,1.4482062586293754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.034995664778543656,0.00863401344940362,0.0,-0.3926754475440303,0.0,-62.17404806004388,0.5204027019660445,1.588541468117431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.03378595071958124,0.00898164988724189,0.0,-0.3983331150463583,0.0,-63.083490031288484,0.4560210983823001,1.5096475216559833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.03534542334935331,0.008642805281440668,0.0,-0.3926913412325414,0.0,-62.6828871393844,0.5203361846446175,1.624660835606139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.03436025756150407,0.00899089887896756,0.0,-0.39919939437769547,0.0,-63.603678618965155,0.44331107886762317,1.523594933061981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.035293982861063,0.008651602202340635,0.0,-0.3952269709561187,0.0,-63.195622867673876,0.48907870422733013,1.6035382575004873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.033486106277031524,0.008999930915498227,0.0,-0.40075351408026966,0.0,-64.12793675352445,0.4226792465766629,1.4521689324194695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.034819963776412166,0.00866029854144462,0.0,-0.39554557096032317,0.0,-63.709774968165945,0.4849892245531925,1.559702762030028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.03316624389592171,0.009008894582540807,0.0,-0.3995249624846935,0.0,-64.65098192541885,0.43643427845782595,1.4476547997261844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.034691205440029904,0.008668980126148624,0.0,-0.39410616122665804,0.0,-64.2220159209871,0.5035596660905595,1.5610439376638086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.03410249776971597,0.009018129923364215,0.0,-0.3975499108502868,0.0,-65.16918185323914,0.4578547596371016,1.5326930960662357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.03521218940182003,0.008677809906783466,0.0,-0.393138046959542,0.0,-64.73175302172531,0.5158432570266464,1.6229281724278009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.035030846627018164,0.009027636407459861,0.0,-0.3972161284850138,0.0,-65.68501395266442,0.45861022801344825,1.5741094847824122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.03537838817953087,0.00868669949652326,0.0,-0.3951805522114765,0.0,-65.24421170423729,0.4919581446466416,1.613709876585214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.0345145380319245,0.009037022400508772,0.0,-0.3980711843289406,0.0,-66.20315092845343,0.44447704594424803,1.519101661911382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
