aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
565,1130,138,0,4.708333333333333,0.11340772685088263,0.1655488795542378,0.0,-0.08497353706941789,0.0,204.4127024519093,0.0,0.5026462930582126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.11979491810968357,0.16665054601250126,0.0,-0.08466302546016696,0.0,204.6144848905713,0.0,0.5336974539833035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.1236165839031278,0.16780283528484388,0.0,-0.08459572313249938,0.0,204.82130858662677,0.0,0.5404276867500628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.11472406135118685,0.16888658176186577,0.0,-0.08507088754510078,0.0,205.01984834219473,0.0,0.4929112454899232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.10198883874119491,0.16986184617621414,0.0,-0.08565438037104148,0.0,205.2060446467411,0.0,0.4345619628958527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.08828547038174706,0.170715213572588,0.0,-0.08625103226643771,0.0,205.378794298429,0.0,0.3748967733562291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.07482753209402837,0.1714452387214528,0.0,-0.08678127616939124,0.0,205.5382857930751,0.0,0.32187238306087695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.064263076102965,0.17207719787612988,0.0,-0.0871611377169564,0.0,305.68746492933724,0.0,0.28388622830436083,0,0,0,0,1,0,1,0,0,0,1,0,0,0
573,1146,140,0,4.775,0.05529255892298135,0.17262468215392834,0.0,-0.08746873717021775,0.0,405.8279134332439,0.0,0.25312628297822687,0,0,0,0,1,0,1,0,0,0,1,0,0,0
574,1148,140,0,4.783333333333333,0.046807701737714424,0.17309088309800158,0.0,-0.08773213915785909,0.0,505.96007987892176,0.0,0.22678608421409227,0,0,0,0,1,0,1,0,0,0,1,0,0,0
