aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
457,914,148,0,3.808333333333333,0.08913279528335316,0.02074423909625678,0.0,-0.4006733515179572,0.0,-89.00906474613492,0.0,0.9865329696408563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,149,0,3.816666666666667,0.09002714426081582,0.020757160737445067,0.0,-0.40035521498543414,0.0,-89.2986356561221,0.0,0.9928957002913179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,149,0,3.825,0.08712833695251554,0.02076968164929783,0.0,-0.40300959476405657,0.0,-89.59374723228434,0.0,0.9398081047188686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,149,0,3.8333333333333335,0.08792948256940214,0.02078233301478485,0.0,-0.4014093029983492,0.0,-89.8864447196985,0.0,0.9718139400330159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,150,0,3.841666666666667,0.08837134137481328,0.020795063493725383,0.0,-0.401656109651409,0.0,-90.17893442448137,0.0,0.9668778069718199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,150,0,3.85,0.08397997156566639,0.020807175828236633,0.0,-0.4056659087791784,0.0,-90.47981318586665,0.0,0.8866818244164318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,150,0,3.8583333333333334,0.08414288653078472,0.02081932581908319,0.0,-0.40461604476113927,0.0,-90.77946701827791,0.0,0.9076791047772149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,151,0,3.8666666666666667,0.08497084612225869,0.020831609773087623,0.0,-0.4033035043944473,0.0,-91.07696806677701,0.0,0.9339299121110547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,151,0,3.875,0.08621921707865354,0.020844089025558222,0.0,-0.4015165637946664,0.0,-91.37142132446746,0.0,0.9696687241066726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,151,0,3.8833333333333333,0.08703151425718758,0.020856701021436306,0.0,-0.4007238216398444,0.0,-91.66425693082869,0.0,0.9855235672031123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,152,0,3.8916666666666666,0.08441627073198177,0.020868948624229982,0.0,-0.40490558366941326,0.0,-91.96387729514188,0.0,0.9018883266117348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,152,0,3.9,0.07729617117800736,0.020880175823953063,0.0,-0.4110032376353111,0.0,-92.27670418577523,0.0,0.7799352472937785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,152,0,3.908333333333333,0.07668799287727346,0.02089132663064835,0.0,-0.41061184867516914,0.0,-92.58973671494248,0.0,0.787763026496617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,153,0,3.9166666666666665,0.07791091479401935,0.02090266745906034,0.0,-0.40919792337604954,0.0,-92.90012105606544,0.0,0.8160415324790099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,153,0,3.925,0.07942516639532826,0.02091424138519192,0.0,-0.40757986764917864,0.0,-93.2073615159341,0.0,0.8484026470164276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,153,0,3.933333333333333,0.08065706442917708,0.020926007949126812,0.0,-0.40659769944347174,0.0,-93.51237614299926,0.0,0.868046011130565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,154,0,3.941666666666667,0.08015388195690143,0.02093771423053398,0.0,-0.4089683885799132,0.0,-93.82025293539174,0.0,0.8206322284017362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,154,0,3.95,0.07655058225428668,0.02094890649258255,0.0,-0.4133006967176456,0.0,-94.13605414336251,0.0,0.7339860656470887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,154,0,3.9583333333333335,0.0770040197070454,0.020960177129219878,0.0,-0.41237349216352115,0.0,-94.45046343868977,0.0,0.7525301567295775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,155,0,3.966666666666667,0.07851505721259144,0.020971681421235983,0.0,-0.41060009505198614,0.0,-94.76157679510793,0.0,0.787998098960277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,155,0,3.975,0.08010449787506424,0.020983431625423758,0.0,-0.4089540850459045,0.0,-95.06944295065334,0.0,0.8209182990819093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,155,0,3.9833333333333334,0.08044598547057191,0.02099524517984254,0.0,-0.40892583156916856,0.0,-95.3769275515721,0.0,0.821483368616629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,156,0,3.9916666666666667,0.07938384799825116,0.021006915805459447,0.0,-0.41126698705497977,0.0,-95.68780377482337,0.0,0.7746602589004048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,156,0,4.0,0.07504043448065545,0.021017959819178707,0.0,-0.41528762796672436,0.0,-96.00703300849025,0.0,0.6942474406655127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,156,0,4.008333333333334,0.07536059110996973,0.021029062644668303,0.0,-0.41453843234840065,0.0,-96.32518178708402,0.0,0.7092313530319875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,157,0,4.016666666666667,0.0759279070423613,0.02104026092177082,0.0,-0.4153934218618611,0.0,-96.64360704098175,0.0,0.6921315627627781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,157,0,4.025,0.07408791023861383,0.021051199328174012,0.0,-0.41836979947241115,0.0,-96.96683773088738,0.0,0.6326040105517776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,157,0,4.033333333333333,0.07518488678053714,0.021062311326484853,0.0,-0.4176114605749028,0.0,-97.28820199335526,0.0,0.6477707885019449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,158,0,4.041666666666667,0.07611739805364337,0.02107357310250142,0.0,-0.41789372304783967,0.0,-97.60890474524696,0.0,0.6421255390432069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,158,0,4.05,0.07361856773050235,0.02108447663224175,0.0,-0.42028998671344675,0.0,-97.93449168759766,0.0,0.5942002657310658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,158,0,4.058333333333334,0.07424454511469669,0.02109548430782415,0.0,-0.4198155259191773,0.0,-98.25896718409432,0.0,0.6036894816164536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,159,0,4.066666666666666,0.07573702563541396,0.02110672511104004,0.0,-0.418875491175188,0.0,-98.58099892452304,0.0,0.6224901764962403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,159,0,4.075,0.07723421445745338,0.021118200468987477,0.0,-0.4177346439292176,0.0,-98.90038115352581,0.0,0.6453071214156478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,159,0,4.083333333333333,0.0789915312860412,0.021129949840937436,0.0,-0.41611433567244865,0.0,-99.21637400807128,0.0,0.677713286551027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,160,0,4.091666666666667,0.08008470064888584,0.021141875167268374,0.0,-0.4161040415178115,0.0,-99.53125147377294,0.0,0.6779191696437703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,160,0,4.1,0.0781597963948677,0.021153526844749245,0.0,-0.4186977312095014,0.0,-99.85063588174282,0.0,0.6260453758099725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,160,0,4.108333333333333,0.07909462091021169,0.021165330962797692,0.0,-0.4176558356255595,0.0,-100.16803176549537,0.0,0.6468832874888097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,161,0,4.116666666666666,0.08074448088927433,0.02117739490342497,0.0,-0.41598187866583897,0.0,-100.4820917683685,0.0,0.6803624266832208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,161,0,4.125,0.08234457245641202,0.02118971208419188,0.0,-0.414444802350408,0.0,-100.79300228617831,0.0,0.711103952991841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,161,0,4.133333333333334,0.08307315569916263,0.02120215277420708,0.0,-0.41402901152494775,0.0,-101.10275598922989,0.0,0.7194197695010455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,162,0,4.141666666666667,0.08288306274698343,0.02121457956322799,0.0,-0.415567189688978,0.0,-101.41422553660865,0.0,0.6886562062204404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,162,0,4.15,0.07945087386705296,0.02122650544100492,0.0,-0.4191998192611494,0.0,-101.73274797656174,0.0,0.6160036147770117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,162,0,4.158333333333333,0.07980973997348428,0.02123849869293482,0.0,-0.41851300095045707,0.0,-102.05021273884577,0.0,0.6297399809908586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,163,0,4.166666666666667,0.08126229970803145,0.021250724158367318,0.0,-0.4170676539767995,0.0,-102.36476736895618,0.0,0.6586469204640104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,163,0,4.175,0.08282780582996807,0.02126319963803691,0.0,-0.4155783495111542,0.0,-102.67625471299932,0.0,0.6884330097769167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,163,0,4.183333333333334,0.0839507917634652,0.021275859217128382,0.0,-0.4149145866142849,0.0,-102.98594264863301,0.0,0.7017082677143032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,164,0,4.191666666666666,0.0848232798220927,0.021288665684761673,0.0,-0.4142961270095615,0.0,-103.29412683013572,0.0,0.7140774598087702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,164,0,4.2,0.08612422880314163,0.021301684350555565,0.0,-0.41264237982563334,0.0,-103.59934329680766,0.0,0.7471524034873336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,164,0,4.208333333333333,0.08751113929002408,0.02131492898323145,0.0,-0.41110199374553535,0.0,-103.90161922227993,0.0,0.7779601250892934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,165,0,4.216666666666667,0.0879033882909841,0.021328249573344192,0.0,-0.41084492191490535,0.0,-104.20323250633051,0.0,0.7831015617018929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,165,0,4.225,0.08916932513103326,0.021341779020721704,0.0,-0.40871404267912437,0.0,-104.50143544485788,0.0,0.8257191464175125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,165,0,4.233333333333333,0.0903836975118466,0.0213555102500525,0.0,-0.40731888203515504,0.0,-104.79701511913113,0.0,0.853622359296899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,166,0,4.241666666666666,0.09002241788251375,0.02136920416794732,0.0,-0.40857251858961274,0.0,-105.09419601567028,0.0,0.8285496282077454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,166,0,4.25,0.09025880714537138,0.021382951687247756,0.0,-0.4078004755984652,0.0,-105.39035473243612,0.0,0.8439904880306954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,166,0,4.258333333333334,0.0914755807628076,0.021396902595579533,0.0,-0.40537725188185797,0.0,-105.6828595009596,0.0,0.8924549623628409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,167,0,4.266666666666667,0.09229092948689122,0.02141099631273714,0.0,-0.40532179428178683,0.0,-105.97447936944175,0.0,0.8935641143642636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,167,0,4.275,0.09049529499995046,0.021424833858969348,0.0,-0.40974489058582314,0.0,-106.27230413116865,0.0,0.8051021882835375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,167,0,4.283333333333333,0.09118124304932529,0.021438794394423175,0.0,-0.4081483192765918,0.0,-106.5678324130015,0.0,0.837033614468165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,168,0,4.291666666666667,0.09210175517054608,0.02145291434933605,0.0,-0.4072911981286054,0.0,-106.86156894161022,0.0,0.8541760374278919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,168,0,4.3,0.09151052808024751,0.02146696209692356,0.0,-0.4089222228880109,0.0,-107.15751367432105,0.0,0.8215555422397828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,168,0,4.308333333333334,0.0920223599530523,0.021481106979922268,0.0,-0.40767416261745254,0.0,-107.45168437000552,0.0,0.8465167476509491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,169,0,4.316666666666666,0.09292340446418912,0.021495409291499217,0.0,-0.4057062922032457,0.0,-107.74297184845308,0.0,0.8858741559350856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,169,0,4.325,0.09382388741657977,0.021509869536909774,0.0,-0.404141732391472,0.0,-108.03177982389106,0.0,0.9171653521705603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,169,0,4.333333333333333,0.09379412782301699,0.021524344654764074,0.0,-0.40465248801781634,0.0,-108.32111383943109,0.0,0.9069502396436737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,170,0,4.341666666666667,0.09291869036065492,0.02153870389060339,0.0,-0.40778579259234893,0.0,-108.61444223777218,0.0,0.8442841481530218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,170,0,4.35,0.08962210751720434,0.02155257185011286,0.0,-0.41349020143659215,0.0,-108.91675775984146,0.0,0.7301959712681568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,170,0,4.358333333333333,0.08977423152334296,0.021566481264171575,0.0,-0.41248613947309876,0.0,-109.21790318652704,0.0,0.7502772105380255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,171,0,4.366666666666666,0.09037083272772861,0.02158050125888388,0.0,-0.41325586409009735,0.0,-109.51920771663052,0.0,0.7348827181980535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,171,0,4.375,0.0897622888058347,0.02159444490127185,0.0,-0.4171990171988585,0.0,-109.82505000012227,0.0,0.6560196560228307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,171,0,4.383333333333334,0.09065755198323977,0.02160854591452996,0.0,-0.41587030102471445,0.0,-110.12865420324923,0.0,0.6825939795057109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,172,0,4.391666666666667,0.09179913755568592,0.02162284326917614,0.0,-0.41386339761474433,0.0,-110.4290956200391,0.0,0.722732047705113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,172,0,4.4,0.0923343468551252,0.021637243078826265,0.0,-0.4138443002656689,0.0,-110.72896833037082,0.0,0.7231139946866227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,172,0,4.408333333333333,0.09034638849567678,0.021651351436961203,0.0,-0.41715284234670136,0.0,-111.03412343278488,0.0,0.656943153065973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,173,0,4.416666666666667,0.09068723590432093,0.02166553153612911,0.0,-0.4158691354815256,0.0,-111.33763980082595,0.0,0.6826172903694886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,173,0,4.425,0.09153696411891232,0.021679863349323363,0.0,-0.41424475504410446,0.0,-111.63866772840183,0.0,0.7151048991179114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,173,0,4.433333333333334,0.09256341327695594,0.02169437516631442,0.0,-0.4123504742795376,0.0,-111.9367604142381,0.0,0.7529905144092489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,174,0,4.441666666666666,0.09339356115448894,0.02170903683436868,0.0,-0.4121241486650948,0.0,-112.23378196491433,0.0,0.7575170266981051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,174,0,4.45,0.09336335204316981,0.021723713581266433,0.0,-0.41412018472522844,0.0,-112.53281508401513,0.0,0.7175963054954314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,174,0,4.458333333333333,0.0940546518064167,0.021738519080229238,0.0,-0.4126112832058175,0.0,-112.8296331963343,0.0,0.7477743358836503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,175,0,4.466666666666667,0.09496354132886076,0.02175348813947012,0.0,-0.41029786089551284,0.0,-113.12321402776148,0.0,0.7940427820897429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,175,0,4.475,0.09582415922602117,0.021768613768403305,0.0,-0.4085786875083511,0.0,-113.4141999422754,0.0,0.8284262498329785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,175,0,4.483333333333333,0.09549416943575473,0.021783708249463803,0.0,-0.4101670367375286,0.0,-113.70708910132771,0.0,0.796659265249429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,176,0,4.491666666666666,0.09544318856372414,0.021798815603072903,0.0,-0.4099792624478262,0.0,-113.99982635960873,0.0,0.8004147510434767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,176,0,4.5,0.09601634039902329,0.021814034837070867,0.0,-0.40798333024063266,0.0,-114.28997931461328,0.0,0.8403333951873473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,176,0,4.508333333333334,0.09662399257221566,0.021829371856421635,0.0,-0.40654183171604286,0.0,-114.57806778190069,0.0,0.8691633656791433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,177,0,4.516666666666667,0.09628712977370668,0.021844676874619252,0.0,-0.40723132108178445,0.0,-114.86716729633415,0.0,0.8553735783643112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,177,0,4.525,0.09683078411367951,0.02186008996638062,0.0,-0.4049821791998079,0.0,-115.15345860145389,0.0,0.9003564160038425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,177,0,4.533333333333333,0.09743917934347479,0.021875621871026454,0.0,-0.4035616816675223,0.0,-115.43770548190692,0.0,0.9287663666495537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,178,0,4.541666666666667,0.09725213437612013,0.02189114598389789,0.0,-0.40491051265587064,0.0,-115.72347271420277,0.0,0.9017897468825875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,178,0,4.55,0.09750953615694335,0.02190673332195387,0.0,-0.40359311650549495,0.0,-116.00764956122937,0.0,0.9281376698901013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,178,0,4.558333333333334,0.09800492253630111,0.021922422232783432,0.0,-0.4014645297853411,0.0,-116.28918674624563,0.0,0.9707094042931786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,179,0,4.566666666666666,0.09794405789588012,0.02193812386718176,0.0,-0.40185881432596127,0.0,-116.57116337880854,0.0,0.9628237134807747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,179,0,4.575,0.09696646928853525,0.021953690954388615,0.0,-0.404146730671953,0.0,-116.85638994923757,0.0,0.9170653865609402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,179,0,4.583333333333333,0.09719389826405411,0.021969316739339082,0.0,-0.4020734052930375,0.0,-117.13930013952721,0.0,0.958531894139251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,180,0,4.591666666666667,0.09718109361242178,0.021984962720792964,0.0,-0.4024005464281624,0.0,-117.42253462962215,0.0,0.9519890714367519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,180,0,4.6,0.09530075357144341,0.02200032762871362,0.0,-0.4071961511808082,0.0,-117.7124296996028,0.0,0.856076976383836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,180,0,4.608333333333333,0.09526755767562456,0.02201570866493127,0.0,-0.4056588154684176,0.0,-118.00080524873066,0.0,0.8868236906316482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,181,0,4.616666666666666,0.09544974403607576,0.02203114069877143,0.0,-0.4066456596560639,0.0,-118.28997002365188,0.0,0.8670868068787221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,181,0,4.625,0.09507168513754216,0.022046533130162187,0.0,-0.41191388227111525,0.0,-118.58476568765529,0.0,0.7617223545776958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,181,0,4.633333333333334,0.09545190080148203,0.02206200877252592,0.0,-0.41079989065132605,0.0,-118.87805166873261,0.0,0.7840021869734797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,182,0,4.641666666666667,0.09555453151999238,0.022077522831155896,0.0,-0.41148015468440924,0.0,-119.17189976906587,0.0,0.7703969063118153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,182,0,4.65,0.09413531911655504,0.022092827819208707,0.0,-0.4157783436404801,0.0,-119.47144996577059,0.0,0.6844331271903982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,182,0,4.658333333333333,0.09381926286205378,0.022108102549126495,0.0,-0.4149970849845688,0.0,-119.77051968534397,0.0,0.7000583003086247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,183,0,4.666666666666667,0.09399506434374594,0.022123427096948416,0.0,-0.4133422717177747,0.0,-120.06774346562105,0.0,0.7331545656445058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,183,0,4.675,0.09419728156511376,0.022138805941671957,0.0,-0.41168984913932877,0.0,-120.36309722725359,0.0,0.7662030172134251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,183,0,4.683333333333334,0.09449637881560058,0.02215425511542167,0.0,-0.409725548061314,0.0,-120.65617214138388,0.0,0.8054890387737199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,184,0,4.691666666666666,0.09446293808181849,0.02216972038742395,0.0,-0.41080498021360545,0.0,-120.95034446312825,0.0,0.7839003957278908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,184,0,4.7,0.09326530975935832,0.022185010783737306,0.0,-0.4157737464549546,0.0,-121.2506678890401,0.0,0.6845250709009085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,184,0,4.708333333333333,0.09310695338025532,0.02220029627058677,0.0,-0.4147500291510387,0.0,-121.5501106685403,0.0,0.7049994169792257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,185,0,4.716666666666667,0.09330994846345142,0.022215636230354663,0.0,-0.41253253148249946,0.0,-121.847117615329,0.0,0.7493493703500113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,185,0,4.725,0.09346757543996276,0.02223102337134412,0.0,-0.4109486284222591,0.0,-122.14236764493995,0.0,0.7810274315548186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,185,0,4.733333333333333,0.09309720369173213,0.022246370742908674,0.0,-0.4113552386242878,0.0,-122.4383793091296,0.0,0.7728952275142439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,186,0,4.741666666666666,0.09255001366180515,0.022261648926786247,0.0,-0.4134567423534775,0.0,-122.73702438889448,0.0,0.7308651529304502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,186,0,4.75,0.09071374644429753,0.022276644357681924,0.0,-0.4190232753949771,0.0,-123.04305727348748,0.0,0.6195344921004583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,186,0,4.758333333333334,0.0905222182924259,0.022291628279460896,0.0,-0.4178878611114596,0.0,-123.34813128802705,0.0,0.6422427777708085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,187,0,4.766666666666667,0.09080496408379268,0.0223066792689211,0.0,-0.41565661815655613,0.0,-123.65067626283088,0.0,0.6868676368688774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,187,0,4.775,0.09112490285673402,0.022321803734289603,0.0,-0.4144258063455435,0.0,-123.9516553625854,0.0,0.7114838730891305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,187,0,4.783333333333333,0.09142680457936869,0.022336998933398536,0.0,-0.41536043321187854,0.0,-124.2532519922845,0.0,0.6927913357624293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,188,0,4.791666666666667,0.09171128989795108,0.0223522622127898,0.0,-0.4140131602468482,0.0,-124.5532016004206,0.0,0.719736795063036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,188,0,4.8,0.09186051299513665,0.02236757125162049,0.0,-0.41231776187378916,0.0,-124.85129127804764,0.0,0.7536447625242169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,188,0,4.808333333333334,0.09166043112606381,0.022382867861869864,0.0,-0.4120898544262832,0.0,-125.14933783348599,0.0,0.7582029114743362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,189,0,4.816666666666666,0.09111653554309207,0.022398094455116445,0.0,-0.41242048915201435,0.0,-125.44824369263979,0.0,0.7515902169597134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,189,0,4.825,0.09105315747064857,0.02241333116630676,0.0,-0.41047698907290375,0.0,-125.74525419307574,0.0,0.7904602185419252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,189,0,4.833333333333333,0.0911522565924372,0.02242860523871411,0.0,-0.4089364445047047,0.0,-126.04060977574929,0.0,0.8212711099059067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,190,0,4.841666666666667,0.09145890265617851,0.0224439516319644,0.0,-0.41139620696475193,0.0,-126.3381031284259,0.0,0.7720758607049619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,190,0,4.85,0.09204442709817684,0.02245941749132214,0.0,-0.41734646810033027,0.0,-126.64094575193673,0.0,0.6530706379933949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,190,0,4.858333333333333,0.09225462501967208,0.02247494007193046,0.0,-0.41632423755744113,0.0,-126.94254042440257,0.0,0.6735152488511773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,191,0,4.866666666666666,0.09241056951347026,0.02249051041731145,0.0,-0.414244367565521,0.0,-127.2418837120373,0.0,0.71511264868958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,191,0,4.875,0.09265191117143523,0.022506143100086168,0.0,-0.4144240116156923,0.0,-127.54114966938148,0.0,0.7115197676861545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,191,0,4.883333333333334,0.09307653836473584,0.02252186932484994,0.0,-0.41529917445566855,0.0,-127.84085043614756,0.0,0.694016510886629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,192,0,4.891666666666667,0.09326942327653853,0.022537650200765424,0.0,-0.4131912551372537,0.0,-128.1382346178075,0.0,0.736174897254926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,192,0,4.9,0.09334496521012703,0.022553466015579636,0.0,-0.41131220743170566,0.0,-128.43364839401352,0.0,0.7737558513658868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,192,0,4.908333333333333,0.09343498479500667,0.022569319328044613,0.0,-0.4117815124888055,0.0,-128.72942560237928,0.0,0.7643697502238904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
