aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
755,1510,186,0,6.291666666666667,0.05991094241482697,0.09915088028666176,0.0,0.0,0.0,223.13093351911618,0.0,0.4181539477512419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.05653388502920631,0.0993364866864771,0.0,0.0,0.0,223.28680389083186,0.0,0.40805574630677754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.05313694300843386,0.0995115752210216,0.0,0.0,0.0,223.43945240906132,0.0,0.39959114637865223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.049719224151763,0.09967596209070013,0.0,0.0,0.0,223.58884759530378,0.0,0.39092103668067313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.0464786775004189,0.09983012665712059,0.0,0.0,0.0,223.73515639946132,0.0,0.37753130465736856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.043712134521027846,0.0999755506907767,0.0,0.0,0.0,223.87884408467312,0.0,0.35323331084977316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.04130121082832172,0.10011334373697019,0.0,0.0,0.0,224.02025863923842,0.0,0.32497698470423875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.039035201635692074,0.10024392630576989,0.0,0.0,0.0,224.15953776717987,0.0,0.29555881897921366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.03656678141881753,0.10036656078529171,0.0,0.0,0.0,224.296471109384,0.0,0.2793272500912323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.0325260671044747,0.10047589629415898,0.0,0.0,0.0,224.42947307278263,0.0,0.2940684028209506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.027802419213698304,0.10056954239424531,0.0,0.0,0.0,224.55784503439057,0.0,0.3215894907620533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.022853239840222583,0.10064664912983685,0.0,0.0,0.0,224.68134492336063,0.0,0.35441971351992485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.01803436749578058,0.1007075805279132,0.0,0.0,0.0,224.8000868713843,0.0,0.37814840270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.014660277191180793,0.1007571665232552,0.0,0.0,0.0,224.91550431509876,0.0,0.3655488988543445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.0121944392525275,0.10079844944032933,0.0,0.0,0.0,225.0284972037916,0.0,0.34096131417271697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.010108297341949735,0.10083269560832667,0.0,0.0,0.0,225.13943819674188,0.0,0.31465127846763774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.007860517617085394,0.10085934255182805,0.0,0.0,0.0,225.2481580569108,0.0,0.3061042331975653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0037974872560486705,0.10087222097781468,0.0,0.0,0.0,225.35282776514467,0.0,0.3343958534691371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.0,0.10086854090388975,0.0,0.0,0.0,225.45369630604856,0.0,0.3740816429818076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.0,0.10084726636787583,0.0,0.0,0.0,225.55454357241643,0.0,0.41719974518051184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.0,0.10080928039739445,0.0,0.0,0.0,225.65535285281382,0.0,0.4435914867608602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.0,0.10076279527961761,0.0,0.0,0.0,225.75611564809344,0.0,0.41881803806230883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.0,0.10071300729163624,0.0,0.0,0.0,225.85682865538507,0.0,0.37551994083540463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.0,0.10066219749407093,0.0,0.0,0.0,225.95749085287915,0.0,0.33420186305242594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.0,0.10061000542226611,0.0,0.0,0.0,226.0581008583014,0.0,0.3127651198909598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.0,0.10054765005570657,0.0,0.0,0.0,226.15864850835712,0.0,0.33174459170789783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.0,0.10047104045571634,0.0,0.0,0.0,226.25911954881283,0.0,0.36317750288545403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.0,0.1003784318748223,0.0,0.0,0.0,226.35949798068765,0.0,0.39937910782432406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.0,0.10027018935316444,0.0,0.0,0.0,226.4597681700408,0.0,0.4255413009931394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.0,0.10015314617640468,0.0,0.0,0.0,226.5599213162172,0.0,0.4199865047326941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.0,0.10003164142393633,0.0,0.0,0.0,226.65995295764114,0.0,0.4038047825604982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.0,0.09990805126671785,0.0,0.0,0.0,226.75986100890785,0.0,0.3880707173746601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.0,0.09978203530754669,0.0,0.0,0.0,226.8596430442154,0.0,0.3876254244502869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.0,0.09964390105669398,0.0,0.0,0.0,226.95928694527208,0.0,0.4158541688551742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.0,0.09948885691889135,0.0,0.0,0.0,227.05877580219098,0.0,0.456444189357728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.0,0.09931509561298614,0.0,0.0,0.0,227.15809089780396,0.0,0.501369501394621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.0,0.09912400113664928,0.0,0.0,0.0,227.25721489894062,0.0,0.5350307909226181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.0,0.09892562115590009,0.0,0.0,0.0,227.35614052009652,0.0,0.5318383131493316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.0,0.09872562035935377,0.0,0.0,0.0,227.45486614045586,0.0,0.5182807024911957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.0,0.09852740303422604,0.0,0.0,0.0,227.5533935434901,0.0,0.5010912587768326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.0,0.0983314447885686,0.0,0.0,0.0,227.65172498827866,0.0,0.49643766343014434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.0,0.09812616952359304,0.0,0.0,0.0,227.74985115780225,0.0,0.5193707455135685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.0,0.09790627910600504,0.0,0.0,0.0,227.84775743690827,0.0,0.5515251136660845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.0,0.09767018852081581,0.0,0.0,0.0,227.9454276254291,0.0,0.5868650085168658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.0,0.09742002703399616,0.0,0.0,0.0,228.04284765246308,0.0,0.609849501550102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.0,0.09716958382874268,0.0,0.0,0.0,228.1400172362918,0.0,0.5951390795459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.0,0.09692802792426673,0.0,0.0,0.0,228.23694526421608,0.0,0.5694731499423543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.0,0.09669932213037397,0.0,0.0,0.0,228.33364458634645,0.0,0.5502630659708442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.0,0.09648358665366831,0.0,0.0,0.0,228.43012817300013,0.0,0.5456902314248726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.0,0.09626681514357312,0.0,0.0,0.0,228.5263949881437,0.0,0.5568471411847831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.0,0.09604207157050916,0.0,0.0,0.0,228.6224370597142,0.0,0.5719770268004335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.0,0.09580715589500277,0.0,0.0,0.0,228.71824421560922,0.0,0.5884455065721454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.0,0.09556177967066448,0.0,0.0,0.0,228.8138059952799,0.0,0.6048958630816271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.0,0.09530703242492665,0.0,0.0,0.0,228.90911302770482,0.0,0.6201623960896576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.0,0.0950434350866321,0.0,0.0,0.0,229.00415646279146,0.0,0.6352623487597155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.0,0.09477143663473445,0.0,0.0,0.0,229.0989278994262,0.0,0.6498740106261396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.0,0.09449345049527505,0.0,0.0,0.0,229.19342134992146,0.0,0.6600092906786845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.0,0.09421639563208328,0.0,0.0,0.0,229.28763774555355,0.0,0.6628805663512258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.0,0.09394264913553094,0.0,0.0,0.0,229.38158039468908,0.0,0.6657402389946282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.0,0.09367308173895375,0.0,0.0,0.0,229.47525347642804,0.0,0.6701161088121952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.0,0.09340626740215269,0.0,0.0,0.0,229.56865974383018,0.0,0.6782150553381915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.0,0.09313320945307266,0.0,0.0,0.0,229.66179295328325,0.0,0.6901814623345882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.0,0.09285104828384015,0.0,0.0,0.0,229.7546440015671,0.0,0.7028953213153007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.0,0.0925588064433166,0.0,0.0,0.0,229.84720280801042,0.0,0.716605903810567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.0,0.09225785912532887,0.0,0.0,0.0,229.93946066713576,0.0,0.7282628265478911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.0,0.09195713693550725,0.0,0.0,0.0,230.03141780407128,0.0,0.732286534980973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.0,0.09166055222640979,0.0,0.0,0.0,230.1230783562977,0.0,0.7358268794153014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.0,0.09136876887143934,0.0,0.0,0.0,230.21444712516913,0.0,0.7405514179874841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.0,0.09108163169206016,0.0,0.0,0.0,230.30552875686118,0.0,0.7470899915735357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.0,0.0907915799084208,0.0,0.0,0.0,230.3963203367696,0.0,0.7553065793543602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0,0.0904958620449494,0.0,0.0,0.0,230.48681619881455,0.0,0.763953556032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.0,0.0901931064240359,0.0,0.0,0.0,230.5770093052386,0.0,0.7728506070903391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.0,0.08988478199690925,0.0,0.0,0.0,230.6668940872355,0.0,0.7804780654848944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.0,0.08957805965948977,0.0,0.0,0.0,230.756472146895,0.0,0.7853031660467191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0,0.08927654253724096,0.0,0.0,0.0,230.84574868943224,0.0,0.7899317810209509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.0,0.08898120975704085,0.0,0.0,0.0,230.93472989918928,0.0,0.7955973747072513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0,0.08869116042935475,0.0,0.0,0.0,231.02342105961864,0.0,0.801823152242525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.0,0.08839703699907585,0.0,0.0,0.0,231.11181809661772,0.0,0.8066352603410393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.0,0.08809484575961683,0.0,0.0,0.0,231.19991294237735,0.0,0.8115208750823506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.0,0.08778365106647157,0.0,0.0,0.0,231.28769659344383,0.0,0.8172844840590733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.0,0.0874653841230666,0.0,0.0,0.0,231.3751619775669,0.0,0.8225983932548249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.0,0.08714889743953214,0.0,0.0,0.0,231.46231087500644,0.0,0.8248078225655627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.0,0.08683848257402112,0.0,0.0,0.0,231.54914935758046,0.0,0.8268812954184264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.0,0.08653610412726381,0.0,0.0,0.0,231.63568546170774,0.0,0.8299783479098709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.0,0.0862408778711101,0.0,0.0,0.0,231.72192633957886,0.0,0.8335721219078936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.0,0.08594529935040847,0.0,0.0,0.0,231.80787163892927,0.0,0.8356754260538141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0,0.08564613754411068,0.0,0.0,0.0,231.89351777647337,0.0,0.8371746484588156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.0,0.08534250721457957,0.0,0.0,0.0,231.97886028368796,0.0,0.838699474683402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.0,0.08503396895319888,0.0,0.0,0.0,232.06389425264118,0.0,0.8404770870835282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.0,0.08472174210085212,0.0,0.0,0.0,232.14861599474202,0.0,0.8421989849855267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.0,0.08440658240138361,0.0,0.0,0.0,232.2330225771434,0.0,0.8437934306876388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.0,0.08408911312632592,0.0,0.0,0.0,232.31711169026974,0.0,0.8452431521954307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0,0.08377113793337433,0.0,0.0,0.0,232.40088282820312,0.0,0.8453742214438867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.0,0.08345978070378252,0.0,0.0,0.0,232.4843426089069,0.0,0.8427836458557157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.0,0.08315783938254906,0.0,0.0,0.0,232.56750044828945,0.0,0.8406187543179021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0,0.08286622589267928,0.0,0.0,0.0,232.65036667418212,0.0,0.8397121664502456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.0,0.08258509516896965,0.0,0.0,0.0,232.7329517693511,0.0,0.8402024901173868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.0,0.08231015214399437,0.0,0.0,0.0,232.8152619214951,0.0,0.8401400472635387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.0,0.08203943263836566,0.0,0.0,0.0,232.89730135413348,0.0,0.8394304570128821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.0,0.08177323215445494,0.0,0.0,0.0,232.97907458628794,0.0,0.8387112764783906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.0,0.0815115263459331,0.0,0.0,0.0,233.06058611263387,0.0,0.8377612358787551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.0,0.08125493480948642,0.0,0.0,0.0,233.14184104744336,0.0,0.8369315217432957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.0,0.08100319563468394,0.0,0.0,0.0,233.22284424307804,0.0,0.8357279577988633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.0,0.08075592775718765,0.0,0.0,0.0,233.30360017083524,0.0,0.8344984936752501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.0,0.0805126361155803,0.0,0.0,0.0,233.3841128069508,0.0,0.8316966462252797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.0,0.08026849504530252,0.0,0.0,0.0,233.4643813019961,0.0,0.8245411560372703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.0,0.08002152293618911,0.0,0.0,0.0,233.5444028249323,0.0,0.8162358256701662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0,0.07977090547119112,0.0,0.0,0.0,233.62417373040347,0.0,0.8078124629078834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.0,0.07951728005889515,0.0,0.0,0.0,233.70369101046236,0.0,0.8002404856536166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.0,0.07926479883719434,0.0,0.0,0.0,233.78295580929955,0.0,0.7937675095292432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.0,0.07901572169328609,0.0,0.0,0.0,233.86197153099283,0.0,0.7873139574320831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0,0.07877075717135074,0.0,0.0,0.0,233.9407422881642,0.0,0.7806183385437382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0,0.07853056837743444,0.0,0.0,0.0,234.01927285654162,0.0,0.7741692664757149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.0,0.07829785222709239,0.0,0.0,0.0,234.0975707087687,0.0,0.7688768281112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0,0.07807306639675747,0.0,0.0,0.0,234.17564377516547,0.0,0.7639856002785987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0,0.0778561959909253,0.0,0.0,0.0,234.2534999711564,0.0,0.7596698198079542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.0,0.07764701940549903,0.0,0.0,0.0,234.3311469905619,0.0,0.7547992396359282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.0,0.07744116211122949,0.0,0.0,0.0,234.40858815267313,0.0,0.746590689116576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.0,0.07723699062844536,0.0,0.0,0.0,234.48582514330158,0.0,0.7371599083469427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0,0.07703391748567844,0.0,0.0,0.0,234.56285906078725,0.0,0.7267694273418905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.0,0.07683191116321252,0.0,0.0,0.0,234.63969097195047,0.0,0.7165728514741064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.0,0.07663419827551732,0.0,0.0,0.0,234.71632517022599,0.0,0.707950634718088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.0,0.0764419980200049,0.0,0.0,0.0,234.792767168246,0.0,0.6995187726512293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.0,0.07625538780064481,0.0,0.0,0.0,234.86902255604664,0.0,0.6910894522599985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.0,0.07607422346712978,0.0,0.0,0.0,234.94509677951376,0.0,0.6821581119274733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.0,0.07589623984939306,0.0,0.0,0.0,235.02099301936315,0.0,0.6709163503732343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.0,0.07572003091812454,0.0,0.0,0.0,235.09671305028127,0.0,0.6580207720287772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.0,0.07554523781585665,0.0,0.0,0.0,235.1722582880971,0.0,0.6449770402914625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.0,0.07537319853631244,0.0,0.0,0.0,235.24763148663342,0.0,0.6332724827669727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.0,0.07520832679674316,0.0,0.0,0.0,235.32283981343016,0.0,0.6248365106194363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.0,0.07505215732991263,0.0,0.0,0.0,235.39789197076007,0.0,0.6180196059884591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.0,0.07490545481002632,0.0,0.0,0.0,235.4727974255701,0.0,0.6128635065560802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.0,0.07476925246020925,0.0,0.0,0.0,235.5475666780303,0.0,0.6113750739416051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.0,0.07464549952730531,0.0,0.0,0.0,235.6222121775576,0.0,0.6157812451040842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.0,0.07453554357173595,0.0,0.0,0.0,235.69674772112933,0.0,0.6260468313198169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.0,0.07443894950891243,0.0,0.0,0.0,235.77118667063823,0.0,0.6386078881907151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.0,0.07435376457692108,0.0,0.0,0.0,235.84554043521516,0.0,0.6411067276484932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.0,0.07426796567001002,0.0,0.0,0.0,235.91980840088516,0.0,0.611528163534307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.0,0.07417752181176665,0.0,0.0,0.0,235.99398592269694,0.0,0.5757430919336233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.0,0.07408155194829756,0.0,0.0,0.0,236.06806747464523,0.0,0.5400209706407993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.0,0.07398102986676462,0.0,0.0,0.0,236.142048504512,0.0,0.5110476582103443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.0,0.07388308192926425,0.0,0.0,0.0,236.21593158644126,0.0,0.49694994964634553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.0,0.07379208585617465,0.0,0.0,0.0,236.28972367229744,0.0,0.4893017208338091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.0,0.07370890644760208,0.0,0.0,0.0,236.36343257874503,0.0,0.48346437388009667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.0,0.07363355863749248,0.0,0.0,0.0,236.43706613738252,0.0,0.47807119654822217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.0,0.07356436754225389,0.0,0.0,0.0,236.51063050492476,0.0,0.4684011089152043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.0,0.07350040533169885,0.0,0.0,0.0,236.58413091025645,0.0,0.45732622018090646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.0,0.07344203590859043,0.0,0.0,0.0,236.65757294616503,0.0,0.4480411138999182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.0,0.07338915935402117,0.0,0.0,0.0,236.73096210551904,0.0,0.43877752926439684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.0,0.07334241774282882,0.0,0.0,0.0,236.80430452326186,0.0,0.43246473858518514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.0,0.07330200598520359,0.0,0.0,0.0,236.87760652924706,0.0,0.4262912321892895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.0,0.07326788275590962,0.0,0.0,0.0,236.95087441200297,0.0,0.42053250917951995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.0,0.07323954317044595,0.0,0.0,0.0,237.02411395517342,0.0,0.4111135853419656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
