aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
484,968,59,0,4.033333333333333,0.14727542116918868,0.0,0.0,-0.0,0.0,109.55298044465651,0.588999925487369,1.5764243483669276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.14614476346328228,0.0,0.0,0.0,0.0,109.6991252081198,0.594253049033291,1.5926844879409705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.14469628662107936,0.0,0.0,0.0,0.0,109.84382149474088,0.60110273895192,1.5274577467095534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.14451865423045618,0.0,0.0,-0.0,0.0,109.98834014897133,0.6019521949085919,1.519210777190978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.14446403873979305,0.0,0.0,-0.0,0.0,110.13280418771113,0.602213791559011,1.5692239690297838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.14386454179834915,0.0,0.0,0.0,0.0,110.27666872950948,0.6050983108830749,1.5850051842732142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.14276478411794608,0.0,0.0,0.0,0.0,110.41943351362742,0.6104528505950343,1.5171241833933202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.14107521371577278,0.0,0.0,0.0,0.0,110.56050872734319,0.6188417402753126,1.4412074716940306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.13731559715379202,0.0,0.0,0.0,0.0,110.69782432449698,0.6382493909850683,1.3876403679167377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.13749872191749618,0.0,0.0,-0.0,0.0,110.83532304641447,0.6372794874413694,1.4273112481185224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.13805649069733714,0.0,0.0,-0.0,0.0,110.97337953711181,0.6343411700159117,1.4223281340840566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.1383305371526753,0.0,0.0,-0.0,0.0,111.11171007426448,0.6329061786236693,1.4200106497213398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.13779958499881698,0.0,0.0,-0.0,0.0,111.2495096592633,0.6356915904417166,1.4478484073958555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.13640392399100773,0.0,0.0,0.0,0.0,111.38591358325431,0.6431167394172063,1.4507892731994751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.13549403241558042,0.0,0.0,0.0,0.0,111.52140761566989,0.6480398842458617,1.4081077027185807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.1359188927269964,0.0,0.0,-0.0,0.0,111.65732650839688,0.6457328918273175,1.4087490285073725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.13643287801122872,0.0,0.0,-0.0,0.0,111.79375938640811,0.6429611561208126,1.483099489881285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.1361905472985727,0.0,0.0,-0.0,0.0,111.92994993370668,0.6442653508893567,1.533336771542782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.1351985707083183,0.0,0.0,0.0,0.0,112.06514850441499,0.6496527897897914,1.4880010220090305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.13451794226458333,0.0,0.0,0.0,0.0,112.19966644667957,0.6533952550605482,1.456647739074166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.13426678483289708,0.0,0.0,-0.0,0.0,112.33393323151248,0.6547858390625492,1.4904739955441684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.1339967943119344,0.0,0.0,-0.0,0.0,112.46793002582442,0.6562865101623818,1.5209105630870272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.1337226417580518,0.0,0.0,-0.0,0.0,112.60165266758247,0.6578165154778567,1.4906615231646403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.13359087041195264,0.0,0.0,-0.0,0.0,112.73524353799442,0.6585541466391465,1.4787808916892307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.13317146223445084,0.0,0.0,-0.0,0.0,112.86841500022888,0.6609116316823807,1.5216159196686003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.1318846720347353,0.0,0.0,0.0,0.0,113.00029967226361,0.6682382278181832,1.5223562052977484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.13095693510548348,0.0,0.0,0.0,0.0,113.1312566073691,0.6736098074489281,1.4690351900142842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.13117219396905197,0.0,0.0,-0.0,0.0,113.26242880133815,0.6723566929405286,1.4644208966380872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.13114360433341482,0.0,0.0,-0.0,0.0,113.39357240567156,0.6725228886173021,1.5095020553997005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.1307139164113482,0.0,0.0,0.0,0.0,113.52428632208292,0.6750294838179778,1.5309444586382226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.13036555209424716,0.0,0.0,0.0,0.0,113.65465187417716,0.6770738043413913,1.4911071845766108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.1292775610039071,0.0,0.0,0.0,0.0,113.78392943518107,0.6835294448893396,1.4277072235277892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.12577599902862902,0.0,0.0,0.0,0.0,113.9097054342097,0.705064247330988,1.3587971391942844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.12586027596181323,0.0,0.0,-0.0,0.0,114.03556571017151,0.7045318666736486,1.3945636100048577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.1264925664226743,0.0,0.0,-0.0,0.0,114.16205827659418,0.7005602900478,1.3841807163055748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.12699038464861384,0.0,0.0,-0.0,0.0,114.28904866124279,0.6974611946148755,1.3818678430972913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.1268285192601388,0.0,0.0,-0.0,0.0,114.41587718050293,0.6984661950116233,1.4244590402011787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.12587404801284782,0.0,0.0,0.0,0.0,114.54175122851578,0.7044449358599568,1.4358260283202589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.1254035387536028,0.0,0.0,0.0,0.0,114.66715476726938,0.7074256627357499,1.394026334054374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.12614171915025144,0.0,0.0,-0.0,0.0,114.79329648641964,0.7027591337239253,1.3974989765580232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.1267573612312455,0.0,0.0,-0.0,0.0,114.92005384765088,0.698908817828484,1.4680167469448768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.12654320164749563,0.0,0.0,-0.0,0.0,115.04659704929837,0.7002439538282305,1.504732471792968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.12592782901112623,0.0,0.0,0.0,0.0,115.1725248783095,0.7041056459503054,1.4526848930935643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.12581352482153538,0.0,0.0,-0.0,0.0,115.29833840313104,0.7048271073547023,1.4284983122070491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.12575177553248143,0.0,0.0,-0.0,0.0,115.42409017866352,0.7052174001246624,1.4667492002749773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.1256010483534619,0.0,0.0,0.0,0.0,115.54969122701698,0.7061716984923856,1.4942062175430895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.12569464563572805,0.0,0.0,-0.0,0.0,115.67538587265271,0.7055788370636491,1.4693643383580657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.12580337854658916,0.0,0.0,-0.0,0.0,115.8011892511993,0.704891211629636,1.4583240538169742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.1254902913675472,0.0,0.0,0.0,0.0,115.92667954256684,0.7068743949052685,1.49298792039701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.12470408056255299,0.0,0.0,0.0,0.0,116.0513836231294,0.7118983785365297,1.4936697811503274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.12450863801844564,0.0,0.0,0.0,0.0,116.17589226114784,0.7131571270194544,1.449752406427321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.1250878968036003,0.0,0.0,-0.0,0.0,116.30098015795144,0.7094378557424252,1.4569043491323808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.12526091491889507,0.0,0.0,-0.0,0.0,116.42624107287034,0.7083336227804883,1.5075879555473246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.12470965557116742,0.0,0.0,0.0,0.0,116.5509507284415,0.7118625305474724,1.5069793868989023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.12422492441973616,0.0,0.0,0.0,0.0,116.67517565286124,0.7149914336201646,1.4483540343021313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.12354285548771529,0.0,0.0,0.0,0.0,116.79871850834895,0.7194357185223365,1.3878992841507451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.12132775457018614,0.0,0.0,0.0,0.0,116.92004626291914,0.7342137205477715,1.344017706405501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.12181575640534759,0.0,0.0,-0.0,0.0,117.0418620193245,0.730911866829816,1.3876375807324413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.12221399935878158,0.0,0.0,-0.0,0.0,117.16407601868328,0.7282368675001928,1.3760040809682648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.12257171396695242,0.0,0.0,-0.0,0.0,117.28664773265022,0.7258489162268046,1.3737249741123443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.12267662288612946,0.0,0.0,-0.0,0.0,117.40932435553636,0.7251512296912649,1.41965231027775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.12183328454735215,0.0,0.0,0.0,0.0,117.5311576400837,0.7307937623247255,1.4369744507238116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.12070480518667748,0.0,0.0,0.0,0.0,117.65186244527038,0.7384674321402847,1.3832248847985458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.12093225216130535,0.0,0.0,-0.0,0.0,117.77279469743169,0.7369092670714106,1.3749641642927455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.12166112138453192,0.0,0.0,-0.0,0.0,117.89445581881623,0.7319552710181914,1.4439558501441163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.12179424588285837,0.0,0.0,-0.0,0.0,118.01625006469908,0.731056851045163,1.491542671121142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.12095796870721964,0.0,0.0,0.0,0.0,118.1372080334063,0.736733460133175,1.437828057819175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.1201795342402853,0.0,0.0,0.0,0.0,118.25738756764657,0.7420884302984683,1.3981360954134536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.12007809258659193,0.0,0.0,-0.0,0.0,118.37746566023317,0.7427913763943826,1.4460143168862076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.12019194341241371,0.0,0.0,-0.0,0.0,118.49765760364558,0.7420025216404961,1.4909182469579387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.120235951144739,0.0,0.0,-0.0,0.0,118.61789355479031,0.7416979992084137,1.465502819033211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.12023513085428437,0.0,0.0,-0.0,0.0,118.7381286856446,0.7417036733730695,1.4500197084009046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.12020513757980718,0.0,0.0,-0.0,0.0,118.8583338232244,0.741911197918704,1.496029012834729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.11970954320704422,0.0,0.0,0.0,0.0,118.97804336643145,0.7453552884839308,1.5167836824765113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.1191778634279829,0.0,0.0,0.0,0.0,119.09722122985943,0.7490819999926267,1.469856297612785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.11938211799591487,0.0,0.0,-0.0,0.0,119.21660334785534,0.7476463885774074,1.4615349648510458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.11955114967585162,0.0,0.0,-0.0,0.0,119.3361544975312,0.7464620521938754,1.4961529644199774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.1192507884670137,0.0,0.0,0.0,0.0,119.45540528599821,0.7485688789610083,1.5002768788108618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.11890125369714129,0.0,0.0,0.0,0.0,119.57430653969536,0.7510340252148601,1.4508337479773321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.1190135600941332,0.0,0.0,-0.0,0.0,119.69332009978949,0.7502403887498659,1.441284153213809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.11885166885217635,0.0,0.0,0.0,0.0,119.81217176864166,0.7513849041057774,1.4783967753287617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.11833326557633793,0.0,0.0,0.0,0.0,119.930505034218,0.7550709064180186,1.476434962228771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.11833535340474975,0.0,0.0,0.0,0.0,120.04884038762275,0.7550559965622767,1.4418973611969803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.11870813123381614,0.0,0.0,-0.0,0.0,120.16754851885656,0.7524022765806392,1.4412027411348387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.11867354240436681,0.0,0.0,-0.0,0.0,120.28622206126093,0.7526478048431486,1.475649487870909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.11785540213508289,0.0,0.0,0.0,0.0,120.404077463396,0.7584973805900093,1.4698608568376472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.11745762667063547,0.0,0.0,0.0,0.0,120.52153509006665,0.7613708546181627,1.4240903599475625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.11769639298823975,0.0,0.0,-0.0,0.0,120.63923148305489,0.7596437100667309,1.413531019055544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.11772709085590582,0.0,0.0,-0.0,0.0,120.7569585739108,0.7594221616534871,1.4524545178923796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.11727339193819686,0.0,0.0,0.0,0.0,120.87423196584899,0.7627083454079683,1.4628507088226286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.11711122296525388,0.0,0.0,-0.0,0.0,120.99134318881424,0.7638891275148697,1.4281426094001233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.11737928870328057,0.0,0.0,-0.0,0.0,121.10872247751752,0.761939052491508,1.4222157624812979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.11729553967971518,0.0,0.0,-0.0,0.0,121.22601801719723,0.7625473370347925,1.4586011419276566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.11653981221170095,0.0,0.0,0.0,0.0,121.34255782940893,0.7680758635370419,1.448108172573796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.1161586802881768,0.0,0.0,0.0,0.0,121.45871650969711,0.770891323419921,1.39511161233333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.11637644783806325,0.0,0.0,-0.0,0.0,121.57509295753518,0.7692803944243862,1.3832598014843591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.11628673250898214,0.0,0.0,-0.0,0.0,121.69137969004416,0.7699433300980907,1.4200558079360883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.11568130730397924,0.0,0.0,0.0,0.0,121.80706099734813,0.7744438961709432,1.4339132948419833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.11541855535863017,0.0,0.0,0.0,0.0,121.92247955270676,0.7764118147145282,1.391229067887206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.11562472744799455,0.0,0.0,-0.0,0.0,122.03810428015476,0.7748669035347807,1.3757261364521178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.11583635283559929,0.0,0.0,-0.0,0.0,122.15394063299036,0.7732868486624832,1.4205827962522515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.11541822898004023,0.0,0.0,0.0,0.0,122.26935886197039,0.7764142647457659,1.4292605656584554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.1150019478985622,0.0,0.0,0.0,0.0,122.38436080986895,0.7795504887291587,1.3802519422095916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.11544511695354667,0.0,0.0,-0.0,0.0,122.4998059268225,0.7762124708162275,1.3792930892825364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.11568266488048212,0.0,0.0,-0.0,0.0,122.61548859170298,0.774433751619703,1.419334824627404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.11558655868534558,0.0,0.0,0.0,0.0,122.73107515038834,0.7751524981570224,1.42394327012638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.11556555564382408,0.0,0.0,0.0,0.0,122.84664070603216,0.7753097321506636,1.37820901129852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.11576721224037856,0.0,0.0,-0.0,0.0,122.96240791827255,0.773802436499554,1.3668298291333323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.11592792040496752,0.0,0.0,-0.0,0.0,123.07833583867752,0.772604967385536,1.4200834132204536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.11578628778935529,0.0,0.0,-0.0,0.0,123.19412212646688,0.7736601268530643,1.4506379428307807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.11554408332367977,0.0,0.0,0.0,0.0,123.30966620979056,0.7754705383733471,1.4035532472932912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.11541726506293658,0.0,0.0,0.0,0.0,123.4250834748535,0.7764215006781733,1.3671830719215277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.1151778931056666,0.0,0.0,0.0,0.0,123.54026136795916,0.7782221674975242,1.3860855326653656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.11524325979109776,0.0,0.0,-0.0,0.0,123.65550462775026,0.7777297065465754,1.4238740348487458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.11553593054929434,0.0,0.0,-0.0,0.0,123.77104055829956,0.7755316101629025,1.4134827741389555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.11552235202951577,0.0,0.0,0.0,0.0,123.88656291032908,0.7756333449170959,1.3820810985585217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.11516137458737084,0.0,0.0,0.0,0.0,124.00172428491645,0.7783467035566846,1.376397485462888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.11512022992975575,0.0,0.0,0.0,0.0,124.1168445148462,0.7786570558538509,1.3941154396951927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.11531614540693808,0.0,0.0,-0.0,0.0,124.23216066025314,0.7771812576383901,1.3739194435804793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.11547353742138321,0.0,0.0,-0.0,0.0,124.34763419767452,0.775999277696694,1.3665328522616627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.11560515814269207,0.0,0.0,-0.0,0.0,124.46323935581721,0.7750133056915115,1.4238783336500564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.1153475159805195,0.0,0.0,0.0,0.0,124.57858687179773,0.7769454140381189,1.4295350509200928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.1151514300281714,0.0,0.0,0.0,0.0,124.6937383018259,0.7784216945941128,1.3691137984869204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.11540376982010823,0.0,0.0,-0.0,0.0,124.80914207164601,0.7765228194527816,1.3670328976910089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.1152603044310424,0.0,0.0,0.0,0.0,124.92440237607705,0.7776013870831628,1.4027698043197603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.11444622149918589,0.0,0.0,0.0,0.0,125.03884859757623,0.7837728401169746,1.3882045026232923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.11416406154350156,0.0,0.0,0.0,0.0,125.15301265911974,0.7859323963075331,1.340281131692726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.11439477006408334,0.0,0.0,-0.0,0.0,125.26740742918382,0.7841658376862906,1.323498899668347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.11474921533139792,0.0,0.0,-0.0,0.0,125.38215664451522,0.7814656541327807,1.3682032145011236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.11493966544580313,0.0,0.0,-0.0,0.0,125.49709630996102,0.7800216727805986,1.3999724616022247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.11480077093458428,0.0,0.0,0.0,0.0,125.6118970808956,0.7810742897099703,1.3391771734134712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.11474240400625604,0.0,0.0,0.0,0.0,125.72663948490185,0.781517385974829,1.3078381465238789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.11502451338961364,0.0,0.0,-0.0,0.0,125.84166399829147,0.7793799004502435,1.388247558591593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.11524744017513214,0.0,0.0,-0.0,0.0,125.9569114384666,0.7776982312842539,1.438621965790123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.11542102554167957,0.0,0.0,0.0,0.0,126.07233246400828,0.7763932722022914,1.3804822398337306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.11506426767613778,0.0,0.0,0.0,0.0,126.18739673168442,0.7790795328525623,1.2832465459744307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.11322267614284375,0.0,0.0,0.0,0.0,126.30061940782726,0.7932153010924969,1.2008790533584697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.11347977558966252,0.0,0.0,-0.0,0.0,126.41409918341692,0.7912142910961972,1.22875745715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.114129117663372,0.0,0.0,-0.0,0.0,126.52822830108029,0.7862005879599776,1.217039609287093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.11461047416137149,0.0,0.0,-0.0,0.0,126.64283877524166,0.7825206027784166,1.2092984228611214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.11472846661099625,0.0,0.0,0.0,0.0,126.75756724185266,0.7816232592828485,1.2478812715637702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.11468357748812244,0.0,0.0,0.0,0.0,126.87225081934078,0.7819644276039158,1.2727043839471839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.11504157329783399,0.0,0.0,-0.0,0.0,126.98729239263861,0.77925097713248,1.2551854828484659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.11555598383216757,0.0,0.0,-0.0,0.0,127.10284837647077,0.7753814080735021,1.2627260596103267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.1158897423408632,0.0,0.0,-0.0,0.0,127.21873811881164,0.772889139108385,1.3296654294685228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
