aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
154,308,17,0,1.2833333333333334,0.6191486670879893,0.0,0.0,-0.0,0.0,25.005106083798673,0.07151209768459156,1.5129172662534602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.6378816837207155,0.0,0.0,-0.0,0.0,25.642987767519386,0.06676888450019068,1.5204203898573905,1,1,0,1,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.6113772577766321,0.0,0.0,-0.0,0.0,26.254365025296018,0.07356512894127837,1.5474586342101497,1,1,0,1,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.6890463451476835,0.0,0.0,0.0,0.0,26.9434113704437,0.05512811903612519,1.557342222620602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.7455893129116147,0.0,0.0,-0.0,0.0,27.689000683355317,0.0441220941183936,1.5459280841617355,1,1,0,1,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.6509690157675134,0.0,0.0,-0.0,0.0,28.339969699122832,0.06361714241052902,1.5537456263556975,1,1,0,1,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.5766629279436791,0.0,0.0,-0.0,0.0,28.916632627066512,0.08341152890925337,1.5859546814765915,1,1,0,1,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.7245048759578178,0.0,0.0,0.0,0.0,29.64113750302433,0.04802529605863168,1.5902468314816003,1,1,0,1,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.9319681774651546,0.0,0.0,0.0,0.0,30.573105680489483,0.01729980102109109,1.5697809178838509,1,1,0,1,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.7880020789914519,0.0,0.0,-0.0,0.0,31.361107759480934,0.036903218488951194,1.5741097340410497,1,1,0,1,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.7382972387502478,0.0,0.0,-0.0,0.0,32.09940499823118,0.045446802116279016,1.5962707212973823,1,1,0,1,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.9640184121311848,0.0,0.0,0.0,0.0,33.06342341036236,0.013732458572992363,1.600518143381936,1,1,0,1,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.9561813808471072,0.0,0.0,-0.0,0.0,34.01960479120947,0.014582668103626191,1.5917594297772881,1,1,0,1,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.7419927750901812,0.0,0.0,-0.0,0.0,34.76159756629965,0.04477220177493789,1.5993120009043345,1,1,0,1,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.7021010600232236,0.0,0.0,-0.0,0.0,35.46369862632287,0.05242963825847559,1.6254271531193996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.858476592175947,0.0,0.0,0.0,0.0,36.32217521849882,0.026485412545185338,1.6217889496404974,1,1,0,1,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.7313315262145136,0.0,0.0,0.0,0.0,37.05350674471333,0.046736892114600415,1.6068799666589548,1,1,0,1,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.7941836368738358,0.0,0.0,-0.0,0.0,37.84769038158717,0.03591546256685977,1.612169842188505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.7331695082474161,0.0,0.0,-0.0,0.0,38.580859889834585,0.04639410651302468,1.6411369822304578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.6389777743680284,0.0,0.0,-0.0,0.0,39.219837664202615,0.06649996605735395,1.6658511374905007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.6215185161647212,0.0,0.0,-0.0,0.0,39.841356180367335,0.07089625232258887,1.6576126790269006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.6086738137513322,0.0,0.0,-0.0,0.0,40.450029994118665,0.07429160864287489,1.6549985334266122,1,1,0,1,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.552643240603916,0.0,0.0,-0.0,0.0,41.00267323472258,0.09094856256763817,1.6861942584891136,1,1,0,1,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.5216115152481502,0.0,0.0,-0.0,0.0,41.52428474997073,0.10171355899308751,1.7111626634683283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.552379609975762,0.0,0.0,0.0,0.0,42.07666435994649,0.0910349227126395,1.6924199395079198,1,1,0,1,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.5514578754312678,0.0,0.0,-0.0,0.0,42.62812223537776,0.09133751362566904,1.686715081730357,1,1,0,1,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.47980038979249706,0.0,0.0,-0.0,0.0,43.107922625170254,0.11842000575124122,1.724496147003267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.4384811835288325,0.0,0.0,-0.0,0.0,43.54640380869908,0.13805995731724363,1.7548584048460891,1,1,0,1,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.5023182648063934,0.0,0.0,0.0,0.0,44.04872207350547,0.10907697371614113,1.722767487779186,1,1,0,1,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.556753644799964,0.0,0.0,0.0,0.0,44.605475718305435,0.08961265441904562,1.7050680478558196,1,1,0,1,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.508042104702688,0.0,0.0,-0.0,0.0,45.113517823008124,0.10683407944804325,1.7401877816482323,1,1,0,1,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.46715231410843655,0.0,0.0,-0.0,0.0,45.58067013711656,0.12406294473966314,1.7745734140070952,1,1,0,1,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.4848515432742632,0.0,0.0,0.0,0.0,46.06552168039082,0.11624869898255347,1.75622701180268,1,1,0,1,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.544245784161418,0.0,0.0,0.0,0.0,46.60976746455224,0.09374051377188249,1.731190935204351,1,1,0,1,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.5682481824442429,0.0,0.0,0.0,0.0,47.178015646996485,0.08597944540687043,1.7331739488935964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.5474173824208376,0.0,0.0,-0.0,0.0,47.725433029417324,0.09267596757299001,1.758352893644058,1,1,0,1,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.5091829167244385,0.0,0.0,-0.0,0.0,48.234615946141766,0.10639307744905822,1.7602456709018053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.49309009195000186,0.0,0.0,-0.0,0.0,48.72770603809177,0.11280269596278922,1.7597125534008087,1,1,0,1,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.50113149902407,0.0,0.0,-0.0,0.0,49.22883753711584,0.10954842230980352,1.7853236359973683,1,1,0,1,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.498801789905831,0.0,0.0,-0.0,0.0,49.72763932702167,0.1104804353626699,1.8094463974307096,1,1,0,1,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.4809837294170642,0.0,0.0,-0.0,0.0,50.20862305643873,0.11790724069023413,1.804514020233921,1,1,0,1,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.5072212546396954,0.0,0.0,0.0,0.0,50.71584431107843,0.10715262143546213,1.787892540946327,1,1,0,1,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.5258413135016691,0.0,0.0,0.0,0.0,51.2416856245801,0.10017144038014542,1.7816692282984576,1,1,0,1,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.530877248065811,0.0,0.0,-0.0,0.0,51.77256287264591,0.09836746227934665,1.8046788421776767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.5245245327577152,0.0,0.0,-0.0,0.0,52.29708740540363,0.10064885196931546,1.8064678230029727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.5250786522233453,0.0,0.0,-0.0,0.0,52.82216605762697,0.10044765879658046,1.8036279163854998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.5344316222784915,0.0,0.0,0.0,0.0,53.35659767990546,0.09711467628667031,1.8221000123873816,1,1,0,1,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.5356931806562517,0.0,0.0,-0.0,0.0,53.892290860561715,0.09667402089661635,1.8468013775497232,1,1,0,1,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.5283311633530846,0.0,0.0,-0.0,0.0,54.4206220239148,0.09927522534416514,1.846788899042985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.5329295459006059,0.0,0.0,-0.0,0.0,54.95355156981541,0.0976420640762344,1.838215359994791,1,1,0,1,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.4841372160907212,0.0,0.0,0.0,0.0,55.43768878590613,0.11655301157691061,1.8367938929213985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.4942731171027416,0.0,0.0,-0.0,0.0,55.931961903008876,0.11231729491210345,1.854870835157395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.5220508993630754,0.0,0.0,-0.0,0.0,56.45401280237195,0.10155220328516687,1.8571896457186094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.5264369990024426,0.0,0.0,-0.0,0.0,56.98044980137439,0.09995625343486927,1.8588440619288469,1,1,0,1,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.5037907606352089,0.0,0.0,-0.0,0.0,57.4842405620096,0.10849510513832,1.8754457501300925,1,1,0,1,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.4974843291048564,0.0,0.0,-0.0,0.0,57.98172489111446,0.1110113568399914,1.8945867263545026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.5179776779748286,0.0,0.0,-0.0,0.0,58.49970256908929,0.10305851246520231,1.8968953606214982,1,1,0,1,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.5213470875576398,0.0,0.0,-0.0,0.0,59.02104965664692,0.10181079627484073,1.897823955220214,1,1,0,1,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.5082154259952381,0.0,0.0,0.0,0.0,59.52926508264216,0.10676695134581962,1.9089185653003757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.48890213535807164,0.0,0.0,-0.0,0.0,60.01816721800024,0.11453991252617472,1.9237726403936848,1,1,0,1,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.5079308788637005,0.0,0.0,-0.0,0.0,60.52609809686394,0.1068771818396067,1.9267486192894445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.515195091006902,0.0,0.0,-0.0,0.0,61.04129318787084,0.10410122834159599,1.932036958825375,1,1,0,1,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.5097872731549212,0.0,0.0,-0.0,0.0,61.55108046102576,0.10616025206186468,1.9465660638972977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.4896673892645912,0.0,0.0,-0.0,0.0,62.04074785029035,0.11422025683635045,1.9555386498940002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.5043810808100877,0.0,0.0,-0.0,0.0,62.545128931100436,0.10826278939604507,1.9559659266247678,1,1,0,1,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.5081945973434094,0.0,0.0,-0.0,0.0,63.05332352844385,0.10677501595402755,1.9595363123235583,1,1,0,1,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.4793606857255595,0.0,0.0,0.0,0.0,63.53268421416941,0.11861118355720009,1.9721642166963345,1,1,0,1,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.4499947304417319,0.0,0.0,-0.0,0.0,63.98267894461114,0.1322248245036919,1.9854920996728436,1,1,0,1,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.4741022888645873,0.0,0.0,-0.0,0.0,64.45678123347572,0.12092494668078248,1.987698226007782,1,1,0,1,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.4920634097141327,0.0,0.0,-0.0,0.0,64.94884464318986,0.11322584046250388,1.991847303780348,1,1,0,1,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.48109439991311975,0.0,0.0,-0.0,0.0,65.42993904310298,0.11785941390724751,2.005647846912463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.4615925192263368,0.0,0.0,-0.0,0.0,65.89153156232932,0.12664129255735646,2.015996036991888,1,1,0,1,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.48309207540679683,0.0,0.0,-0.0,0.0,66.37462363773612,0.11699987660901519,2.0176581310512756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.4986066895928354,0.0,0.0,-0.0,0.0,66.87323032732895,0.11055888155383649,2.025680118497645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.49545558002774737,0.0,0.0,-0.0,0.0,67.3686859073567,0.11183444092889139,2.058227680507529,1,1,0,1,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.49791383331465866,0.0,0.0,-0.0,0.0,67.86659974067136,0.11083796293485301,2.0764159418056685,1,1,0,1,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.4988271742675349,0.0,0.0,-0.0,0.0,68.3654269149389,0.11047023329640662,2.0660712121993052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.49415112292654595,0.0,0.0,-0.0,0.0,68.85957803786545,0.11236724224719548,2.0716076804429764,1,1,0,1,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.4833825283894875,0.0,0.0,-0.0,0.0,69.34296056625493,0.11687549534149605,2.0998257034651293,1,1,0,1,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.49542813509702327,0.0,0.0,-0.0,0.0,69.83838870135196,0.11184562182851461,2.11239818823028,1,1,0,1,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.5002630605135743,0.0,0.0,-0.0,0.0,70.33865176186553,0.10989483112612627,2.1008351618210868,1,1,0,1,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.4936447639868402,0.0,0.0,-0.0,0.0,70.83229652585237,0.11257482160322446,2.105413179802799,1,1,0,1,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.5020482521862379,0.0,0.0,-0.0,0.0,71.33434477803861,0.10918404170223936,2.1244453805266827,1,1,0,1,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.5069072404056144,0.0,0.0,-0.0,0.0,71.84125201844422,0.10727475172771755,2.136845689779177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.5045465582550854,0.0,0.0,-0.0,0.0,72.34579857669931,0.10819776463412646,2.1395663562043885,1,1,0,1,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.4936669167312069,0.0,0.0,-0.0,0.0,72.83946549343051,0.11256573128729282,2.1452284949358615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.5014731874372135,0.0,0.0,-0.0,0.0,73.34093868086772,0.10941245614955321,2.16551142193794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.5123430284427125,0.0,0.0,-0.0,0.0,73.85328170931044,0.10518173264493137,2.179534398301923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.5073867866926033,0.0,0.0,-0.0,0.0,74.36066849600304,0.10708830151421407,2.1810076373329306,1,1,0,1,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.5115269472941274,0.0,0.0,-0.0,0.0,74.87219544329717,0.1054931221687919,2.1782232973855833,1,1,0,1,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.47311962423312465,0.0,0.0,0.0,0.0,75.3453150675303,0.12136303564260116,2.1657943020324883,1,1,0,1,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.4075186032156095,0.0,0.0,0.0,0.0,75.7528336707459,0.1553875705573424,2.1698182789513956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.42923090537268593,0.0,0.0,-0.0,0.0,76.18206457611859,0.14297483650012008,2.1715986204571482,1,1,0,1,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.46877414773151493,0.0,0.0,-0.0,0.0,76.6508387238501,0.12332234399853013,2.178171972171479,1,1,0,1,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.5035636509796105,0.0,0.0,-0.0,0.0,77.15440237482971,0.10858462739608866,2.206413097261791,1,1,0,1,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.514308366827375,0.0,0.0,-0.0,0.0,77.6687107416571,0.10443588020329542,2.2308254413240993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.5146068080464012,0.0,0.0,-0.0,0.0,78.18331754970349,0.10432311900347647,2.2278587338462548,1,1,0,1,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.5299747333532113,0.0,0.0,-0.0,0.0,78.7132922830567,0.09868824060212918,2.2301512246358492,1,1,0,1,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.5502402168656139,0.0,0.0,-0.0,0.0,79.26353249992232,0.09173880595213413,2.2530722740318923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.5582228498272547,0.0,0.0,-0.0,0.0,79.82175534974958,0.08913992598286793,2.2728148103941725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.5582005741229191,0.0,0.0,-0.0,0.0,80.3799559238725,0.08914707478960675,2.2649542925625443,1,1,0,1,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.569664746568688,0.0,0.0,-0.0,0.0,80.94962067044119,0.08554184386929123,2.2680640124308415,1,1,0,1,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.5742733922875219,0.0,0.0,-0.0,0.0,81.52389406272871,0.0841330894709691,2.2971924117715536,1,1,0,1,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.5810054399942056,0.0,0.0,-0.0,0.0,82.10489950272292,0.0821154280431476,2.3150326338130442,1,1,0,1,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.5791326683726729,0.0,0.0,0.0,0.0,82.6840321710956,0.08267200671133584,2.300080507432838,1,1,0,1,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.5853092941079778,0.0,0.0,-0.0,0.0,83.26934146520357,0.08084984128331987,2.2998321791128538,1,1,0,1,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.5971465844983211,0.0,0.0,-0.0,0.0,83.86648804970189,0.07746306953093046,2.323630371236396,1,1,0,1,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.5916066668558538,0.0,0.0,-0.0,0.0,84.45809471655774,0.07903122564770759,2.3346512960806227,1,1,0,1,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.5570730891693727,0.0,0.0,0.0,0.0,85.01516780572712,0.08950965850658059,2.3190934881900036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.5838180676414799,0.0,0.0,-0.0,0.0,85.59898587336859,0.0812862371731352,2.3224508783913147,1,1,0,1,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.6114270115519678,0.0,0.0,-0.0,0.0,86.21041288492056,0.07355181912256846,2.3479688710793543,1,1,0,1,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.6179465662428246,0.0,0.0,-0.0,0.0,86.82835945116338,0.07182628962243412,2.3666568613613164,1,1,0,1,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.5948317558564694,0.0,0.0,-0.0,0.0,87.42319120701985,0.07811476357043992,2.352527922969095,1,1,0,1,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.5835730030833309,0.0,0.0,-0.0,0.0,88.00676421010319,0.08135816679600681,2.3480356481741693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,0.6230569324805515,0.0,0.0,-0.0,0.0,88.62982114258374,0.07049897655720484,2.373852328230699,1,1,0,1,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.644432050579171,0.0,0.0,-0.0,0.0,89.2742531931629,0.06517539810462085,2.3997853909956737,1,1,0,1,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.6289254523256297,0.0,0.0,0.0,0.0,89.90317864548854,0.06900135640912881,2.3826741283989894,1,1,0,1,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.6014650656018152,0.0,0.0,0.0,0.0,90.50464371109035,0.07626069529065961,2.3731577499189958,1,1,0,1,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.6478530572163324,0.0,0.0,-0.0,0.0,91.15249676830669,0.06435598996734812,2.393919949450105,1,1,0,1,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.6745982061553999,0.0,0.0,-0.0,0.0,91.82709497446209,0.0582363858776169,2.4136745236773627,1,1,0,1,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.6653678553104037,0.0,0.0,-0.0,0.0,92.49246282977249,0.06029280299894947,2.3997968938404592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.6371548911786866,0.0,0.0,0.0,0.0,93.12961772095117,0.06694770829587114,2.393498195584991,1,1,0,1,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.6829884630969543,0.0,0.0,-0.0,0.0,93.81260618404812,0.05641535751066474,2.42533981529442,1,1,0,1,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.7064024071972924,0.0,0.0,-0.0,0.0,94.51900859124541,0.05156237150543973,2.459397568658964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.6783977091960817,0.0,0.0,-0.0,0.0,95.19740630044149,0.05740615813473561,2.4663863218904356,1,1,0,1,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.6662654632809631,0.0,0.0,-0.0,0.0,95.86367176372245,0.06009032511989919,2.4655454223835154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.695187844714796,0.0,0.0,-0.0,0.0,96.55885960843725,0.05384601336207981,2.4764695693491654,1,1,0,1,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.7069909262281171,0.0,0.0,-0.0,0.0,97.26585053466536,0.051444531026037646,2.492825094110017,1,1,0,1,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.6812919720174317,0.0,0.0,-0.0,0.0,97.9471425066828,0.05677994766895827,2.4923463010076676,1,1,0,1,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.7367006320640187,0.0,0.0,0.0,0.0,98.68384313874681,0.04574034777169853,2.4801380839688996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.7191920287594403,0.0,0.0,0.0,0.0,99.40303516750625,0.04904492263699521,2.469562585608144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.7427999855981964,0.0,0.0,-0.0,0.0,100.14583515310444,0.04462574305176833,2.4864891623214445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.7835119852880722,0.0,0.0,-0.0,0.0,100.92934713839252,0.03763046625666258,2.4845318349057695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.7346773084894007,0.0,0.0,0.0,0.0,101.66402444688191,0.04611418080356123,2.4755118762443127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.6504986850394365,0.0,0.0,0.0,0.0,102.31452313192135,0.06372821236977214,2.4836675386970506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.7086717000514963,0.0,0.0,-0.0,0.0,103.02319483197284,0.0511090636083442,2.5047152947444986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.8013361508125364,0.0,0.0,-0.0,0.0,103.82453098278538,0.03479157454534192,2.5074883949850375,1,1,0,1,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.8556986243505427,0.0,0.0,-0.0,0.0,104.68022960713591,0.026863574574398683,2.510558481575263,1,1,0,1,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.8108675873004915,0.0,0.0,-0.0,0.0,105.4910971944364,0.033324697603114316,2.525994059629871,1,1,0,1,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.7336158634651713,0.0,0.0,-0.0,0.0,106.22471305790158,0.046311120001765835,2.5379801255022425,1,1,0,1,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.81445248033415,0.0,0.0,-0.0,0.0,107.03916553823574,0.03278187176613724,2.5393620685799263,1,1,0,1,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.8973329919851288,0.0,0.0,-0.0,0.0,107.93649853022086,0.02144134997062192,2.5442129740397994,1,1,0,1,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.8344023767174941,0.0,0.0,0.0,0.0,108.77090090693835,0.029846254984790484,2.555361804402609,1,1,0,1,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.7302634816476724,0.0,0.0,0.0,0.0,109.50116438858602,0.04693687622770466,2.562055824820473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.8350240188417773,0.0,0.0,-0.0,0.0,110.3361884074278,0.029757034221249472,2.564053799909478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
