step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
273,0,[ 0.14886618  0.31245607 -0.26157192],[-0.05228622  0.0673486   3.12927195],[ 0.7073622  -1.12074935  0.71969668],[ 0.54095257 -2.41005926  2.33735954],[0.61009229 0.59484386 0.58923579 0.73587206],[-1.23883414  1.09837103 -0.37541801  0.83234215],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05228622  0.0673486   3.12927195],[ 0.7679157  -1.07543816 -0.72673375],[-2.06750421  2.46126812  0.08352295],3.2154922688003564,0.7491887372718226
273,0,[-1.62238202  1.22887642  0.41366722],[-0.06203621  0.07693952  3.1309856 ],[ 0.70213217 -1.12678204  0.86023911],[ 0.53464819 -2.40104295  2.34437148],[0.52886224 0.46969721 0.52891307 0.58310509],[-1.23883414  1.09837103 -0.37541801  0.83234215],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06203621  0.07693952  3.1309856 ],[ 0.77805297 -1.06734681 -0.87065667],[-2.06860716  2.47447126  0.08135649],3.226261376439347,0.7418026964281181
273,0,[-2.17533068  1.000676    0.69295987],[-0.0795933   0.08648282  3.13614789],[ 0.69328137 -1.14283962  0.89387978],[ 0.52824823 -2.39209634  2.35201821],[0.29225625 0.31131787 0.31228014 0.22888613],[-1.23883414  1.09837103 -0.37541801  0.83234215],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0795933   0.08648282  3.13614789],[ 0.77408825 -1.06943959 -0.91805712],[-2.0608328  2.4942855  0.0996188],3.2370381392225256,0.7391975582195517
273,0,[-1.94213848  0.729818    0.46551672],[-0.09598941  0.09328659  3.14004369],[ 0.68979338 -1.15417602  0.84149587],[ 0.52180942 -2.38317921  2.35944633],[0.20661517 0.28809002 0.22719436 0.11322752],[-1.23883414  1.09837103 -0.37541801  0.83234215],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09598941  0.09328659  3.14004369],[ 0.76695978 -1.07367218 -0.88037108],[-2.05615341  2.51118233  0.12110971],3.2478409895014653,0.7413793047307704
274,0,[-1.59420834  0.51365978  0.18150805],[-0.10974017  0.09859298  3.14156987],[ 0.69111252 -1.15907265  0.77712489],[ 0.51534647 -2.37428224  2.36644821],[0.24507945 0.24299848 0.25103851 0.07035065],[-1.27925396 -0.06966853 -0.05634835  0.92600131],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10974017  0.09859298  3.14156987],[ 0.7642775  -1.07483805 -0.82801696],[-2.05741323  2.52322882  0.13891946],3.2586702033023216,0.7442755953503368
274,0,[-1.25990125  0.20908856 -0.08355085],[-0.12105079  0.10048971  3.14123103],[ 0.6980132  -1.15854235  0.71244684],[ 0.50885982 -2.36540733  2.3730031 ],[0.19566763 0.27903439 0.19747741 0.12747515],[-1.27925396 -0.06966853 -0.05634835  0.92600131],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12105079  0.10048971  3.14123103],[ 0.76638177 -1.07267706 -0.77398077],[-2.06379735  2.53095816  0.15735722],3.269521373477601,0.7471267416808323
274,0,[-0.85510994  0.31153009 -0.34115483],[-0.12931211  0.10263117  3.13854779],[ 0.70745053 -1.15265291  0.65753274],[ 0.50234736 -2.35655919  2.37912375],[0.28056527 0.33342341 0.29285458 0.24674303],[-1.27925396 -0.06966853 -0.05634835  0.92600131],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12931211  0.10263117  3.13854779],[ 0.77458084 -1.06593645 -0.72474016],[-2.07609984  2.53434476  0.16690862],3.2803890632353494,0.7496190076486355
274,0,[-0.46724083  0.23329438 -0.44972158],[-0.13438238  0.10451601  3.13451053],[ 0.71867377 -1.1427914   0.63230855],[ 0.49578958 -2.34776378  2.38499532],[0.343944   0.34810428 0.37210904 0.33289087],[-1.27925396 -0.06966853 -0.05634835  0.92600131],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13438238  0.10451601  3.13451053],[ 0.78874944 -1.05332082 -0.70047688],[-2.0919239   2.53532868  0.16839458],3.291260222146626,0.7509269214246399
275,0,[-0.23238678  0.20030172 -0.30045335],[-0.13715574  0.10545527  3.13129259],[ 0.72980146 -1.13170503  0.69584259],[ 0.48913708 -2.33908528  2.39107565],[0.7276266  0.73968317 0.74777312 0.76775482],[-1.25494361 -0.34661052 -0.24918266  0.67218798],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13715574  0.10545527  3.13129259],[ 0.81054474 -1.02963033 -0.76186743],[-2.10592619  2.53798766  0.16618881],3.302109206115725,0.7484228458329514
275,0,[-0.5055666   0.61997704 -0.01835005],[-0.14059387  0.10957756  3.13008498],[ 0.7354774  -1.12336876  0.8533525 ],[ 0.48225686 -2.33069533  2.39860357],[0.29253115 0.28653775 0.30387962 0.33477014],[-1.25494361 -0.34661052 -0.24918266  0.67218798],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14059387  0.10957756  3.13008498],[ 0.8371887  -0.99643497 -0.91505591],[-2.11431135  2.54551936  0.15863049],3.312875628007818,0.7409058495675866
275,0,[-0.65738052  0.70140536  0.09555545],[-0.14586972  0.11538411  3.1299433 ],[ 0.73904197 -1.11705888  0.81243194],[ 0.47531454 -2.32238117  2.40601144],[0.13771878 0.13469851 0.14002835 0.14819304],[-1.25494361 -0.34661052 -0.24918266  0.67218798],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14586972  0.11538411  3.1299433 ],[ 0.84053806 -0.99188288 -0.87390695],[-2.11961337  2.55547201  0.15294458],3.3236410867807162,0.7433459467390272
275,0,[-0.66135877  0.62198191  0.08303911],[-0.15146972  0.12092245  3.12991118],[ 0.74357097 -1.11032158  0.75602785],[ 0.46834989 -2.31409147  2.41292064],[0.33863411 0.33815148 0.32366369 0.31160843],[-1.25494361 -0.34661052 -0.24918266  0.67218798],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15146972  0.12092245  3.12991118],[ 0.84216419 -0.98947207 -0.8179208 ],[-2.12461906  2.56555737  0.14924758],3.334421326935466,0.746465315847105
276,0,[-0.6221758   0.5439564   0.01648802],[-0.15681892  0.12554922  3.12933039],[ 0.74991243 -1.10239133  0.73665251],[ 0.46132638 -2.30587119  2.41962494],[0.29525412 0.30062668 0.30729085 0.29427636],[-1.77146494 -0.66226268 -0.01942919  0.88584274],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15681892  0.12554922  3.12933039],[ 0.84960841 -0.98048582 -0.79818878],[-2.13119005  2.57427113  0.14670365],3.3452002686506956,0.7476749456526774
276,0,[-0.5511452   0.53618683  0.04983139],[-0.1616176   0.12992237  3.12894007],[ 0.75677365 -1.0936522   0.71508179],[ 0.45424087 -2.29772388  2.42613018],[0.32246815 0.34908049 0.3581587  0.35310244],[-1.77146494 -0.66226268 -0.01942919  0.88584274],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.1616176   0.12992237  3.12894007],[ 0.85669997 -0.97183016 -0.77571564],[-2.13732261  2.58337041  0.14360705],3.355975804229046,0.7489992235801353
276,0,[-0.38050254  0.67652992  0.20113555],[-0.16511134  0.1353338   3.12938807],[ 0.76225065 -1.08446022  0.71577716],[ 0.44707396 -2.28967313  2.43256715],[0.36315993 0.40491319 0.40443361 0.39572166],[-1.77146494 -0.66226268 -0.01942919  0.88584274],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16511134  0.1353338   3.12938807],[ 0.86491211 -0.96108064 -0.77308991],[-2.14099619  2.59474348  0.13558975],3.366740706047025,0.7493541583547234
276,0,[-0.23675592  0.75142773  0.30045087],[-0.16686002  0.14197395  3.13065551],[ 0.76623603 -1.07461805  0.72248327],[ 0.43980926 -2.28173797  2.4390357 ],[0.31327408 0.30201267 0.32481997 0.31658077],[-1.77146494 -0.66226268 -0.01942919  0.88584274],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16686002  0.14197395  3.13065551],[ 0.87234559 -0.95086028 -0.77380977],[-2.14212604  2.60846672  0.12099006],3.3774903719746523,0.7495372577743782
277,0,[0.29525276 0.71569758 0.26435288],[-0.16643437  0.14813727  3.13217914],[ 0.77067494 -1.06319644  0.78111392],[ 0.43242681 -2.273938    2.44563873],[0.70369572 0.7753347  0.76254743 0.67159378],[-1.86413121 -0.8227365   0.17671421  0.84298784],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16643437  0.14813727  3.13217914],[ 0.88738851 -0.93240478 -0.8231819 ],[-2.14264087  2.62274523  0.10174174],3.3882228140480373,0.7472104231006607
277,0,[1.29034224 0.52359495 0.01583884],[-0.15576578  0.15284216  3.13194297],[ 0.77749073 -1.04017703  0.94461734],[ 0.4247455  -2.26647761  2.45357658],[0.34423826 0.2887122  0.28043437 0.32329546],[-1.86413121 -0.8227365   0.17671421  0.84298784],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15576578  0.15284216  3.13194297],[ 0.92212734 -0.89388772 -0.96405804],[-2.14810661  2.63344994  0.05585784],3.398902868465109,0.7394147575715149
277,0,[ 0.77609929  0.44619473 -0.02680132],[-0.14854402  0.1565962   3.13111993],[ 0.78680016 -1.0207653   0.91891664],[ 0.41697751 -2.25910781  2.4613917 ],[0.18430464 0.12545485 0.14724498 0.19065151],[-1.86413121 -0.8227365   0.17671421  0.84298784],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14854402  0.1565962   3.13111993],[ 0.93100079 -0.88539194 -0.92452296],[-2.15541617  2.64178587  0.02050324],3.4095852901024806,0.7417146858038437
277,0,[0.40544119 0.41893597 0.03424917],[-0.14437674  0.16009034  3.13071544],[ 0.79658067 -1.00540453  0.8665997 ],[ 0.40918058 -2.25176318  2.46869909],[0.23415159 0.17507774 0.20415871 0.26651444],[-1.86413121 -0.8227365   0.17671421  0.84298784],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14437674  0.16009034  3.13071544],[ 0.93528653 -0.88174185 -0.8626381 ],[-2.16176285  2.65048273 -0.00558779],3.420279014461843,0.7451977365102689
278,0,[0.16017678 0.05078016 0.18401109],[-0.14285261  0.16226391  3.13160641],[ 0.80689868 -0.99373191  0.84598581],[ 0.40132684 -2.2444671   2.47566593],[0.48348015 0.402272   0.56052058 0.39560302],[-2.01943707 -0.72602189  0.16277844  0.94814074],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14285261  0.16226391  3.13160641],[ 0.94272411 -0.87551222 -0.83608025],[-2.16530705  2.66132652 -0.02067058],3.4309824711144707,0.7465633489799568
278,0,[ 0.44168655 -1.14613801  0.5613333 ],[-0.13805916  0.15431485  3.13669228],[ 0.82412824 -0.9819988   0.88812386],[ 0.39331535 -2.23730677  2.48289946],[0.40285943 0.38959432 0.40432695 0.45363829],[-2.01943707 -0.72602189  0.16277844  0.94814074],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13805916  0.15431485  3.13669228],[ 0.95558778 -0.86540534 -0.87760958],[-2.1620007   2.67780545 -0.02011333],3.4416992339617423,0.744042538749047
278,0,[ 0.20418836 -0.76280228  0.66648106],[-0.13530027  0.14765534 -3.13978499],[ 0.83827184 -0.97415372  0.8812405 ],[ 0.38517781 -2.23025438  2.49022033],[0.16878672 0.28096809 0.16641327 0.24163539],[-2.01943707 -0.72602189  0.16277844  0.94814074],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13530027  0.14765534 -3.13978499],[ 0.95705482 -0.86577571 -0.87334899],[-2.15387026  2.69812047 -0.0160554 ],3.452429424312934,0.7441712488549126
278,0,[ 0.41619138 -0.09986915  0.50712322],[-0.13165056  0.14597587 -3.13482756],[ 0.84801253 -0.96490786  0.83305476],[ 0.37699432 -2.22324083  2.49714958],[0.18142583 0.31476977 0.17195884 0.22866005],[-2.01943707 -0.72602189  0.16277844  0.94814074],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13165056  0.14597587 -3.13482756],[ 0.95369048 -0.87009812 -0.82313814],[-2.14841811  2.71609062 -0.0260256 ],3.463167042272335,0.7468937407505116
279,0,[0.72654948 0.3204012  0.24064436],[-0.12581191  0.14872487 -3.13255681],[ 0.8557396  -0.95231966  0.7898705 ],[ 0.36877168 -2.21626065  2.50365209],[0.23571366 0.23476695 0.1921682  0.11638307],[-1.96702445 -0.63135481  0.26324472  0.95749772],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12581191  0.14872487 -3.13255681],[ 0.95478929 -0.87015653 -0.77091078],[-2.14842001  2.72938358 -0.05291632],3.4739089524981805,0.7495640199970959
279,0,[ 0.83615318  0.09668942 -0.0135525 ],[-0.11892077  0.15007041 -3.13238805],[ 0.86676619 -0.93755066  0.73845936],[ 0.36051915 -2.2093044   2.50966458],[0.19273929 0.16710242 0.14551858 0.07611057],[-1.96702445 -0.63135481  0.26324472  0.95749772],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11892077  0.15007041 -3.13238805],[ 0.95886064 -0.86740543 -0.70978954],[-2.15463303  2.73748757 -0.08076631],3.4846527694975147,0.7525006070530121
279,0,[ 0.83529757 -0.11794383 -0.16966979],[-0.11209382  0.1494183  -3.13347921],[ 0.88060772 -0.92238508  0.67711045],[ 0.35224729 -2.2023616   2.51511344],[0.17273952 0.12879076 0.14144113 0.07117187],[-1.96702445 -0.63135481  0.26324472  0.95749772],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11209382  0.1494183  -3.13347921],[ 0.96416358 -0.8633073  -0.6401811 ],[-2.16513052  2.74209232 -0.10454675],3.4953956151585177,0.7556136175033158
279,0,[ 0.85194899 -0.41326465 -0.26059267],[-0.10537673  0.14651122 -3.135201  ],[ 0.89648794 -0.90739471  0.61879425],[ 0.34395561 -2.19543161  2.52000135],[0.27595466 0.22634426 0.26636441 0.19296366],[-1.96702445 -0.63135481  0.26324472  0.95749772],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10537673  0.14651122 -3.135201  ],[ 0.97146395 -0.85732904 -0.57550572],[-2.17837862  2.74454247 -0.12305065],3.5061357998841336,0.7582268671859524
280,0,[ 0.86636967 -0.83583221 -0.32530125],[-0.09843689  0.14004281 -3.13721114],[ 0.91455758 -0.89249539  0.56637707],[ 0.33562685 -2.18852678  2.5244454 ],[0.16096211 0.1083698  0.1642413  0.09683414],[-1.1561563   1.071226   -0.22507946  0.62577045],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09843689  0.14004281 -3.13721114],[ 0.98078124 -0.84952887 -0.51972633],[-2.19399111  2.74532914 -0.13410913],3.5168756452816177,0.7602235145798548
280,0,[ 0.84995896 -1.08395533 -0.32531629],[-0.09158194  0.1312152  -3.13913111],[ 0.93288062 -0.87861788  0.49468181],[ 0.32728126 -2.1816315   2.52831206],[0.12615059 0.10833242 0.14574765 0.11049512],[-1.1561563   1.071226   -0.22507946  0.62577045],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09158194  0.1312152  -3.13913111],[ 0.98743794 -0.8435049  -0.44767346],[-2.2103877   2.74570586 -0.13896443],3.527609046559402,0.7626338570936209
280,0,[ 0.86460849 -1.26570838 -0.28328407],[-0.08464907  0.120894   -3.14072813],[ 0.95037195 -0.86590548  0.43136806],[ 0.318917   -2.17474679  2.53162234],[0.26636606 0.27950397 0.29863905 0.28500851],[-1.1561563   1.071226   -0.22507946  0.62577045],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08464907  0.120894   -3.14072813],[ 0.99471478 -0.83710106 -0.38585213],[-2.22649968  2.74644877 -0.13976519],3.538335200360823,0.7643874066863092
280,0,[ 0.93731515 -1.20242516 -0.15972138],[-0.07706126  0.11032733 -3.14152142],[ 0.96631071 -0.85436533  0.41098118],[ 0.31049672 -2.16789892  2.53468258],[0.37535878 0.40780981 0.3928769  0.41386088],[-1.1561563   1.071226   -0.22507946  0.62577045],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07706126  0.11032733 -3.14152142],[ 1.00562568 -0.82864164 -0.36697691],[-2.24047987  2.74886399 -0.14092806],3.5490652309351214,0.764626367285667
281,0,[ 0.91692214 -1.0279703  -0.138205  ],[-0.06933428  0.10150205  3.14124312],[ 0.98018062 -0.84393813  0.39758483],[ 0.30199868 -2.16110321  2.5377123 ],[0.174643   0.19355121 0.16000769 0.18064735],[-0.98599023  1.23568642 -0.23202752  0.45233321],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06933428  0.10150205  3.14124312],[ 1.01571554 -0.82104899 -0.35392061],[-2.25279245  2.75242393 -0.14600297],3.5598073192990456,0.7646833599482248
281,0,[ 0.8639861  -1.0101249  -0.17828487],[-0.06211265  0.0930324   3.14037499],[ 0.99269961 -0.83460057  0.32922486],[ 0.29347843 -2.15432033  2.54024866],[0.10685754 0.11363158 0.08896691 0.09484928],[-0.98599023  1.23568642 -0.23202752  0.45233321],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06211265  0.0930324   3.14037499],[ 1.02000234 -0.81716678 -0.28676351],[-2.26618008  2.75511929 -0.15005427],3.57054207949674,0.7661941842640108
281,0,[ 0.82532635 -1.05262496 -0.21761952],[-0.05527477  0.08426911  3.13915546],[ 1.00417111 -0.82619775  0.25179031],[ 0.28495005 -2.14754036  2.54216647],[0.11381233 0.12835546 0.10008794 0.1029368 ],[-0.98599023  1.23568642 -0.23202752  0.45233321],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05527477  0.08426911  3.13915546],[ 1.0238043  -0.81330748 -0.21146255],[-2.28058583  2.75705486 -0.15173656],3.581263350400935,0.7675477179389749
281,0,[ 0.81367096 -1.07332431 -0.27822625],[-0.04861998  0.07524872  3.13745808],[ 1.01472366 -0.81839416  0.18286463],[ 0.27641125 -2.14076471  2.54349953],[0.25439937 0.26063609 0.24202797 0.24237782],[-0.98599023  1.23568642 -0.23202752  0.45233321],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04861998  0.07524872  3.13745808],[ 1.02896497 -0.80808719 -0.14525416],[-2.29631779  2.75792888 -0.15170386],3.5919717584941795,0.7683613814248123
282,0,[ 0.41904258 -0.53540659 -0.20161187],[-0.04364939  0.06836803  3.13561069],[ 1.02428283 -0.81130594  0.19490457],[ 0.26782928 -2.13401435  2.54468052],[0.61076906 0.62890234 0.55519604 0.73314696],[-0.27430898  1.79325807 -0.30708575  0.16650818],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04364939  0.06836803  3.13561069],[ 1.04002833 -0.79898018 -0.15916082],[-2.31180921  2.75896527 -0.15162452],3.6026852775424936,0.7678879101716607
282,0,[-0.86092627  0.7412169   0.10836219],[-0.04914858  0.07346169  3.1357551 ],[ 1.02845378 -0.80983158  0.32085762],[ 0.25912428 -2.12733971  2.54687489],[0.44465191 0.42070613 0.48489323 0.45988409],[-0.27430898  1.79325807 -0.30708575  0.16650818],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04914858  0.07346169  3.1357551 ],[ 1.05392667 -0.79084811 -0.28335812],[-2.31855754  2.76742436 -0.1506638 ],3.6134535046701166,0.7652226289878996
