aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
150,300,34,0,1.25,0.0,0.013843847432955879,0.0,0.0,0.0,3.932167641944105,1.947828455898574,2.0321676738552976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.0,0.013832108093400464,0.0,0.0,0.0,3.9459997500375055,1.932492072062633,2.069294562399347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.0,0.013820692873445749,0.0,0.0,0.0,3.959820442910951,1.9148032786388072,2.1141033354169387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.0,0.01380958580918171,0.0,0.0,0.0,3.973630028720133,1.8986099783400567,2.1584448111225423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.0,0.013798780582803356,0.0,0.0,0.0,3.987428809302936,1.8833527628664717,2.2033419009978807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.0,0.013788074209200347,0.0,0.0,0.0,4.001216883512137,1.8864981567050927,2.201075732245825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0,0.013776355234522045,0.0,0.0,0.0,4.0149932387466585,1.9525535467045785,2.0505865612728353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0,0.013763432872842766,0.0,0.0,0.0,4.028756671619501,2.008945870490363,1.9446903802735378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.0,0.013750470448813347,0.0,0.0,0.0,4.042507142068314,2.004384196072821,1.9537954125094452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.0,0.013737699287102648,0.0,0.0,0.0,4.056244841355417,1.9924896972488304,1.9764641431456813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0,0.013725177161697806,0.0,0.0,0.0,4.069970018517115,1.9776889769090995,2.0059798626911323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.0,0.01371294989088675,0.0,0.0,0.0,4.083682968408001,1.9604472709044636,2.0425908093838876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.0,0.01370104982164666,0.0,0.0,0.0,4.097384018229648,1.94184557022983,2.085124309269338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.0,0.01368937903350463,0.0,0.0,0.0,4.111073397263152,1.9370999722802011,2.0935448478556857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.0,0.013677148002961645,0.0,0.0,0.0,4.124750545266114,1.991037679448437,1.9603598834829847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.0,0.013664095274845465,0.0,0.0,0.0,4.138414640540959,2.0403417103778576,1.8622391662804088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.0,0.013651113956880357,0.0,0.0,0.0,4.15206575449784,2.030763439234361,1.8748497790203436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.0,0.013638428910759058,0.0,0.0,0.0,4.165704183408598,2.0122318210600545,1.9043239436097315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.0,0.013626044905931051,0.0,0.0,0.0,4.179330228314529,1.9965170421536451,1.93074443479114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.0,0.013613782040508138,0.0,0.0,0.0,4.1929440103550375,1.9951323034888515,1.9296060034604026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.0,0.013601503173423297,0.0,0.0,0.0,4.206545513528461,1.9982954647973354,1.9186013568027684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0,0.013589267694108988,0.0,0.0,0.0,4.22013478122257,2.0060642479377564,1.89714510579756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0,0.013576526156177451,0.0,0.0,0.0,4.233711307378748,2.052545376159168,1.809867604071062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0,0.013563373229857982,0.0,0.0,0.0,4.247274680608606,2.0769980713178096,1.7710332545101617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.0,0.01355035816328826,0.0,0.0,0.0,4.260825038771894,2.0666293684070194,1.7801343763625292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.0,0.013537612562026666,0.0,0.0,0.0,4.27436265133392,2.0510028027027567,1.797071331269337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0,0.013525143240975432,0.0,0.0,0.0,4.287887794574895,2.036395876035356,1.8140445283400273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.0,0.013512871033644881,0.0,0.0,0.0,4.30140066560854,2.0278982318848136,1.8228862875915575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0,0.013500714138320734,0.0,0.0,0.0,4.3149013797468605,2.0236776113459256,1.8252974184429192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0,0.013488636316056197,0.0,0.0,0.0,4.328390016062917,2.0261200521002745,1.8166059224871625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0,0.013476357876470745,0.0,0.0,0.0,4.3418663739393875,2.042901732038084,1.7861010600385347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.0,0.01346418587300246,0.0,0.0,0.0,4.35533055981239,2.035271950806037,1.7908401068868263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0,0.013452267737690374,0.0,0.0,0.0,4.36878282755008,2.0224575776682947,1.803544063005889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.0,0.013440540952816533,0.0,0.0,0.0,4.382223368502897,2.013154230103516,1.8109159692487677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0,0.01342909652729882,0.0,0.0,0.0,4.395652465030196,1.9970946117286368,1.8310954174206973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.0,0.013417911100812122,0.0,0.0,0.0,4.409070376131008,1.9855569004554732,1.8437199016631967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.0,0.013406839995034418,0.0,0.0,0.0,4.422477216126042,1.9857733957912524,1.831967429477004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.0,0.013395736530185876,0.0,0.0,0.0,4.435872952656228,2.0023496850418505,1.7877961910903652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0,0.013384182597106414,0.0,0.0,0.0,4.449257135253335,2.0446861875720432,1.710143660725322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.0,0.013372424863491758,0.0,0.0,0.0,4.462629560116826,2.057414046843432,1.6846840794594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.0,0.013360868617070646,0.0,0.0,0.0,4.475990428733897,2.046633393577401,1.6867008492207431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.0,0.013349596776940201,0.0,0.0,0.0,4.489340025510837,2.032125137298942,1.694274748448628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.0,0.013338635841891648,0.0,0.0,0.0,4.5026786613527285,2.0157879160474717,1.7061499977297745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0,0.013327983041063972,0.0,0.0,0.0,4.5160066443937925,1.9993561525903276,1.720090443454551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.0,0.013317641699898648,0.0,0.0,0.0,4.529324286093691,1.9821998317197818,1.7374427112420283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.0,0.013307565943350794,0.0,0.0,0.0,4.542631852037042,1.9740614029053547,1.7360830090847115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.0,0.013297434184299762,0.0,0.0,0.0,4.555929286221342,1.99684211431389,1.670741949478092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.0,0.013287197896367951,0.0,0.0,0.0,4.569216484117709,2.0093168104940835,1.6346796021407057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.0,0.013277180436514486,0.0,0.0,0.0,4.582493664554224,1.9981196349593338,1.6345396716232587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.0,0.013267407925801049,0.0,0.0,0.0,4.595761072480024,1.992018233724971,1.626790418981458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.0,0.013257574011335491,0.0,0.0,0.0,4.60901864649136,2.0060887940274976,1.5942842037253049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.0,0.01324779294319378,0.0,0.0,0.0,4.622266439434553,2.0047362735469676,1.583392090796255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.0,0.013238268299560966,0.0,0.0,0.0,4.635504707734114,1.9930749444928946,1.5797273953891724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.0,0.013229002288638991,0.0,0.0,0.0,4.6487337100227535,1.9853440224410726,1.573383174199813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.0,0.013219715209557854,0.0,0.0,0.0,4.661953425232311,1.9927737796505134,1.5583598009624808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.0,0.013210482909162841,0.0,0.0,0.0,4.675163908141474,1.9902547036513598,1.551335898951782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.0,0.013201502572891266,0.0,0.0,0.0,4.688365410714366,1.979841113504225,1.542722361169641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.0,0.013192815748511,0.0,0.0,0.0,4.701558226462876,1.9686657117691766,1.5351848818092895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.0,0.013184342618574683,0.0,0.0,0.0,4.714742569081451,1.9626853868124614,1.5251490844843696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.0,0.013176034993597775,0.0,0.0,0.0,4.7279186040750485,1.9568377125022411,1.5153709106201938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.0,0.013167995371604081,0.0,0.0,0.0,4.7410865994466524,1.9453865223641509,1.507896845285683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.0,0.013160256431488188,0.0,0.0,0.0,4.754246855878141,1.9319993725638211,1.5031894175050835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.0,0.013152810508740648,0.0,0.0,0.0,4.767399666386882,1.9201659188987765,1.4981101793014322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.0,0.013145527810054222,0.0,0.0,0.0,4.780545194196936,1.917978850311161,1.4820513616140458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.0,0.013138366081319597,0.0,0.0,0.0,4.7936835602782555,1.9140188767821515,1.4695131513891944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.0,0.013131451365779024,0.0,0.0,0.0,4.8068150116440345,1.9041054157275308,1.4599569188939856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.0,0.013124736558873263,0.0,0.0,0.0,4.819939748202907,1.897905533181886,1.4474078428878947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.0,0.013118215206844168,0.0,0.0,0.0,4.833057963409751,1.8900764055877672,1.4360775101708885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.0,0.013111973895620127,0.0,0.0,0.0,4.846169937305372,1.8773783944380673,1.427311228989047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.0,0.013106011058165314,0.0,0.0,0.0,4.859275948363537,1.866987980288813,1.4171987928805312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.0,0.013100128334238605,0.0,0.0,0.0,4.872376076697776,1.8670677105710414,1.4093093953380886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.0,0.013094282100349762,0.0,0.0,0.0,4.885470358798126,1.8615799296561957,1.4179946898482645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.0,0.013088678811136773,0.0,0.0,0.0,4.898559037609263,1.851024071592272,1.4024446414162663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.0,0.01308337576028644,0.0,0.0,0.0,4.91164241336955,1.838996471215399,1.3839212318336065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.0,0.013078386313806737,0.0,0.0,0.0,4.924720799683357,1.825769444255842,1.3675737283219642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.0,0.013073712711136627,0.0,0.0,0.0,4.937794512394493,1.8115269432626602,1.3546931672781708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.0,0.013069354293186326,0.0,0.0,0.0,4.95086386668768,1.7965958341609503,1.3452386607409423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.0,0.013065277075605392,0.0,0.0,0.0,4.963929143763285,1.7850020962043607,1.3331231913005468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.0,0.01306134738840869,0.0,0.0,0.0,4.976990491151693,1.779228392036989,1.3247865508182066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.0,0.013057592943373756,0.0,0.0,0.0,4.990048084095067,1.7694698142887617,1.3205964133406634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.0,0.013054096914194447,0.0,0.0,0.0,5.003102181009261,1.7568546510509953,1.3058508276919203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.0,0.013050899520843613,0.0,0.0,0.0,5.0161530805301044,1.7423476551512376,1.2899653880753572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.0,0.013048008370726642,0.0,0.0,0.0,5.029201088900831,1.727389428837548,1.277226782852249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.0,0.013045367742363088,0.0,0.0,0.0,5.042246456643194,1.71574528185329,1.2663236904322097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.0,0.01304292200209794,0.0,0.0,0.0,5.055289378645292,1.7057880852516556,1.2552313698798778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.0,0.013040682052160971,0.0,0.0,0.0,5.068330060697453,1.6972781145369684,1.2442540333516383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.0,0.01303846201051178,0.0,0.0,0.0,5.081368522707964,1.6956302985072371,1.2473499823199874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.0,0.013036410241049297,0.0,0.0,0.0,5.094404932949014,1.6852130789790774,1.23644931968825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.0,0.01303461954003473,0.0,0.0,0.0,5.107439552489049,1.6710100816547446,1.2177098309295737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.0,0.013033125012658457,0.0,0.0,0.0,5.120472677501707,1.654769758461769,1.1992992567796854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.0,0.013031931691548461,0.0,0.0,0.0,5.133504609193255,1.6381211878362876,1.1843192592760117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.0,0.013030998270444075,0.0,0.0,0.0,5.146535607463699,1.6239954561344243,1.1721435308875927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.0,0.013030274001664878,0.0,0.0,0.0,5.1595658814653635,1.6120045696514063,1.160248868225054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.0,0.01302974960210254,0.0,0.0,0.0,5.172595631067466,1.6012080596256328,1.1478170160079768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.0,0.01302935687470496,0.0,0.0,0.0,5.185624987942171,1.5925809064538623,1.1350262953722114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.0,0.013029195889100804,0.0,0.0,0.0,5.198654183831272,1.5769132194420503,1.122303357484367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.00019592367254972487,0.013029306756684109,0.0,0.0,0.0,5.2118794142605065,1.5604979017573344,1.110769158899061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.0005545760250358356,0.01302962058556956,0.0,0.0,0.0,5.225463610871112,1.546832074256899,1.098105260140783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.0010543240579385937,0.013030217258435187,0.0,0.0,0.0,5.239548152187486,1.5275325238032869,1.0911533738656116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.0015980992738953148,0.01303112177382313,0.0,0.0,0.0,5.254177373235204,1.507310976864045,1.0889683683992168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.0021366645783365,0.013032331310413509,0.0,0.0,0.0,5.269346369123954,1.4879112698447365,1.0890496839981296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.0025191115586213897,0.013033757633457939,0.0,0.0,0.0,5.284899238316034,1.4757196110735742,1.0697727471542713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.002481634847995906,0.013035163042466033,0.0,0.0,0.0,5.300416036206496,1.4734619830317044,1.033756067989766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.0027775736721196154,0.01303673640818881,0.0,0.0,0.0,5.316230346286805,1.4580787775714565,1.021975741207282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.0032412515956030674,0.013038572906076355,0.0,0.0,0.0,5.332510170788484,1.4380670331591672,1.0164931000510702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.003775389344343516,0.013040712699644672,0.0,0.0,0.0,5.349326272832472,1.4165125829721577,1.0168464004533662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.004328803444580309,0.013043167018559147,0.0,0.0,0.0,5.366698243295612,1.3954453699244376,1.0219690785556552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.004844615573744271,0.013045914885267663,0.0,0.0,0.0,5.384588773754624,1.3764131572510772,1.0259392692681004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.005265073137968201,0.013048902548773327,0.0,0.0,0.0,5.402902749441365,1.3595559117267149,1.0209345149372773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.005505234611910659,0.013052027955625859,0.0,0.0,0.0,5.421460012008901,1.347414795298205,0.9874234735569702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.005220586964212792,0.013054993146968015,0.0,0.0,0.0,5.439735592120082,1.3465772171160275,0.9395049673804189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.005487803600729535,0.013058111564967667,0.0,0.0,0.0,5.458281507285779,1.3274904279869877,0.9296416817786176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.005993202475472081,0.013061518875790002,0.0,0.0,0.0,5.477336228637041,1.3040342874941548,0.9268834202652623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.006464698554952797,0.013065196239989111,0.0,0.0,0.0,5.496866123431983,1.281985082187242,0.9252248214240638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.007007454755621367,0.013069184683817646,0.0,0.0,0.0,5.516942762871421,1.259353962308845,0.9324561146945219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.007564215718674383,0.013073492754068317,0.0,0.0,0.0,5.537580471344164,1.238706033713678,0.9431734918160387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.008023000633063937,0.013078065222346325,0.0,0.0,0.0,5.558681537199574,1.219526136522222,0.9431253175270455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.00823757459379948,0.013082763309713598,0.0,0.0,0.0,5.580001875103087,1.1998958660516221,0.903774726583049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.007915577549747255,0.013087280935595861,0.0,0.0,0.0,5.6010047335884305,1.1886742151965355,0.8517538572096055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.008266195091603201,0.01309200199955766,0.0,0.0,0.0,5.622362930679591,1.1634918220452588,0.8467671161892022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.008783361538774237,0.013097022166161055,0.0,0.0,0.0,5.644243314384527,1.137576826272416,0.8483625534988187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.00926874068293948,0.0131023239299181,0.0,0.0,0.0,5.666614378997385,1.1137490574261006,0.8513102191731882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.009798881151708905,0.013107933606208945,0.0,0.0,0.0,5.6895211937553025,1.09200843067349,0.8624735117862724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.01035540583294381,0.013113867105300847,0.0,0.0,0.0,5.712990466693547,1.073647087196247,0.879486575312584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.01086270639957565,0.013120097056041094,0.0,0.0,0.0,5.736973270149164,1.0563885661909953,0.8919333147706212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.011134054293020945,0.013126488775416476,0.0,0.0,0.0,5.7612338132176015,1.0273897129455811,0.8580572899405483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.01075772972184108,0.013132670376700812,0.0,0.0,0.0,5.785124213316143,0.9935310099980044,0.7889189127680157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.011048976275912281,0.013139025397588086,0.0,0.0,0.0,5.809312214989643,0.9666299528541776,0.7859514223546441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.011564681357870477,0.013145683626842286,0.0,0.0,0.0,5.834022579974356,0.9423136768683966,0.7961776389821827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.012137093842434332,0.013152678677138263,0.0,0.0,0.0,5.859312352493928,0.9240142649117271,0.8149200716185059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.012709705649943004,0.013160011728461457,0.0,0.0,0.0,5.885182069872333,0.9113386837219081,0.8390123650492896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.013289308375933118,0.013167687939861656,0.0,0.0,0.0,5.911639066188128,0.9044337284712628,0.8691483136515418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.013871581411392775,0.013175710043619027,0.0,0.0,0.0,5.93868635764314,0.9026602023301985,0.904841805987137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.014372998692469885,0.013184032440507757,0.0,0.0,0.0,5.9662433887761175,0.8849783731712694,0.9115550060650807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.014419429865664135,0.013192392293769287,0.0,0.0,0.0,5.993855210935551,0.8192302371215566,0.8471826788532604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.014728563617322443,0.013200942323619748,0.0,0.0,0.0,6.021784716876493,0.7959598829936866,0.8480598127245739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.015205022479838348,0.01320978057498739,0.0,0.0,0.0,6.0501995199313185,0.790644464696297,0.8719059794004721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.01574550891703641,0.013218945477769833,0.0,0.0,0.0,6.079163974326125,0.7951352203152728,0.9073880378534543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.016316677557580483,0.013228456264731013,0.0,0.0,0.0,6.108709108148436,0.8057452465361997,0.9505032388146453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.016883184966774323,0.013238311679157667,0.0,0.0,0.0,6.138830604794368,0.8165631841085714,0.9939303524276565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.017387239001461552,0.013248476691656096,0.0,0.0,0.0,6.169466320487485,0.8185788403706321,1.0242964951127482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.017684115915132637,0.013258831290752615,0.0,0.0,0.0,6.20040926769337,0.7736596855079413,0.9874874245453831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.01743031857706967,0.013269053134733073,0.0,0.0,0.0,6.231108639405173,0.6605808249530613,0.8845031587705654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.017776728452949975,0.013279494374197374,0.0,0.0,0.0,6.2621648622323205,0.6559121734600787,0.9034826186419141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
