aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,16,0,1.1583333333333334,0.10748342231323704,0.011922497251966944,0.0,-0.07808104372767448,0.0,3.263131246163824,0.7070358285529499,1.6808085584752552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,16,0,1.1666666666666667,0.10757365962746235,0.011930147737541698,0.0,-0.07799699154658435,0.0,3.3046380619822435,0.7129040960894762,1.6985675806196008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,16,0,1.175,0.10767905480157935,0.011937815557826135,0.0,-0.07808248935367951,0.0,3.3461724429879696,0.7071590014147656,1.7015483270299143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,16,0,1.1833333333333333,0.10769710924339648,0.01194549452920771,0.0,-0.07812352166959104,0.0,3.387691525090983,0.7041535239739609,1.6875419721836098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,16,0,1.1916666666666667,0.10768534588251555,0.011953182545541874,0.0,-0.07799975098023948,0.0,3.429330302538801,0.7126225095864248,1.690450558807384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,16,0,1.2,0.10760332587661736,0.01196087459713258,0.0,-0.07794402082876516,0.0,3.4709504821837855,0.7166350287879263,1.7057849027202714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,16,0,1.2083333333333333,0.10740596903666244,0.011968562419644772,0.0,-0.07818573631472357,0.0,3.5121392773253692,0.7013045741010906,1.6918739168805688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,16,0,1.2166666666666666,0.10728984281435316,0.011976251803137765,0.0,-0.07831796087775396,0.0,3.553087411065106,0.6925850167364902,1.6695828273452382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,17,0,1.225,0.10729693357358627,0.011983951582473477,0.0,-0.07826644854448572,0.0,3.59410184767668,0.6960819142890885,1.6686454872606955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,17,0,1.2333333333333334,0.10737859904836,0.011991667140620645,0.0,-0.078176566641204,0.0,3.635295547224457,0.7020989294623149,1.683351040717792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,17,0,1.2416666666666667,0.10752383892992157,0.011999403096316573,0.0,-0.07813587640925677,0.0,3.6766829128414384,0.7040392536837179,1.6940667343934703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,17,0,1.25,0.10768439022182719,0.012007160613036649,0.0,-0.07818960700098851,0.0,3.7181848566753137,0.6984600593947119,1.6780829950027127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,17,0,1.2583333333333333,0.10779904974562271,0.012014936442632728,0.0,-0.0781795566395135,0.0,3.759819286224056,0.6980340316019972,1.6727144275482255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,17,0,1.2666666666666666,0.10776328034349802,0.012022719764840983,0.0,-0.07808052416558496,0.0,3.80152476216681,0.7046705068854222,1.694197885153775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,17,0,1.275,0.1077006403754055,0.012030508644677067,0.0,-0.07805013751756358,0.0,3.843205773669329,0.7063185713220785,1.7127522633606502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,17,0,1.2833333333333334,0.1077735989473183,0.012038312909667786,0.0,-0.07814202267339598,0.0,3.884875662852919,0.6988724267077492,1.6930922406288533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.10791320121551706,0.012046137435374658,0.0,-0.07821225553938255,0.0,3.926622745964428,0.6922626866960819,1.6785277092132393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.10816201838522943,0.012053990215465438,0.0,-0.07826059282187679,0.0,3.9685781617432463,0.6870104498570184,1.6764158609166524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.10831982428726405,0.012061864720030612,0.0,-0.07818686843062912,0.0,4.010772982319912,0.6921359012130955,1.6877136336427696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.10833594333231389,0.012069750693771208,0.0,-0.07818924564439933,0.0,4.052989430701597,0.6924325704181717,1.6788779368687483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.10821509175592325,0.01207763817158464,0.0,-0.07838169021610544,0.0,4.094900470413,0.680049703709523,1.6585818485939334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.10815764506304504,0.012085531769600737,0.0,-0.07844219633322294,0.0,4.136701450912423,0.67573138749397,1.6595605156476734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.1081905454030263,0.012093438098280868,0.0,-0.0784002903425497,0.0,4.178585144071181,0.6782987491005756,1.6710693068286022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.10825734511946905,0.012101359669509322,0.0,-0.0783287325419276,0.0,4.220615116318232,0.682901628957153,1.6717764004941489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.10839609167739184,0.012109301797837448,0.0,-0.07830469767464165,0.0,4.26281581211882,0.68285510922681,1.6681821264310952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.10870624387230521,0.012117277127390644,0.0,-0.0783598658363816,0.0,4.305279467282134,0.6756491944587459,1.6669287340530121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.10893882457370552,0.012125280066424562,0.0,-0.07833597905858834,0.0,4.348007592863676,0.6757150750409228,1.6726256622831144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.10901473375035664,0.012133299171193298,0.0,-0.07824008622232488,0.0,4.390915539562902,0.6822001455060877,1.6732404460380084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.10913739297841119,0.012141337930638336,0.0,-0.07818668666509002,0.0,4.434007583806861,0.6842793399270204,1.6725416104941924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.10950935783412774,0.012149414801580508,0.0,-0.07827083128175046,0.0,4.477395525160818,0.6734013593825886,1.676918195439424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.10985244277016193,0.012157527780612113,0.0,-0.07830430321339617,0.0,4.521101192498196,0.667820375075065,1.6829381481284942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.10994736840476804,0.012165658626691417,0.0,-0.07823143921918616,0.0,4.564982780310469,0.6727903593676673,1.6830698006826668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.10998522861900284,0.012173803161193037,0.0,-0.07811629200113535,0.0,4.60902552008953,0.681209320236044,1.6869038969501589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.1100698383819676,0.01218196488608367,0.0,-0.07805066197814992,0.0,4.653226661379431,0.6854509553400193,1.70009243209876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.11031105114579276,0.012190155484171935,0.0,-0.07817695765259157,0.0,4.697550910356805,0.6739268583896978,1.6949154670636024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.11053734365063406,0.012198373939816428,0.0,-0.07821106931422223,0.0,4.742075558633033,0.669384192684665,1.6823257504847797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.11059706957933457,0.012206607934122364,0.0,-0.07809420650293913,0.0,4.786785029643551,0.67779843626214,1.686178076529094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.11061853441368896,0.01221485465325827,0.0,-0.0779981760171214,0.0,4.8316202426933765,0.6840501482572032,1.7064955011707466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.11083908579589519,0.01222312899851062,0.0,-0.07812848619606906,0.0,4.876553971291713,0.6709040590219588,1.7030144524677793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.11117068217629367,0.012231439366151856,0.0,-0.07821227366051267,0.0,4.9217438191736465,0.6613237198706966,1.6840830752269056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.1112528588881645,0.012239767197253438,0.0,-0.07812046199197933,0.0,4.967115983267085,0.6677536404543517,1.6854305934458018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.1112610550186588,0.0122481069909404,0.0,-0.07801729871074649,0.0,5.012607846565938,0.6747922611571016,1.70439119083266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.11134693178519228,0.012256464607564585,0.0,-0.07798422324987551,0.0,5.05822701970882,0.6752025482437661,1.7194075054485083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.11157571727192561,0.012264850845464685,0.0,-0.07795538548528051,0.0,5.1041122023409295,0.6748471242273187,1.7104116165989167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.111716279370917,0.012273259154078201,0.0,-0.07784718610939839,0.0,5.150254554756526,0.6815226017948821,1.711061820050593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.11186093298412914,0.012281689909184006,0.0,-0.07777299882317028,0.0,5.196624178826669,0.6850651052329239,1.7268987014794066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.11224121995446978,0.01229016097550787,0.0,-0.07785621780533056,0.0,5.243299341951316,0.674804872117119,1.72909368928269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.11263530437908287,0.01229867353943161,0.0,-0.07787396667647123,0.0,5.290359353193359,0.6700737532249982,1.7151362956227894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.11278557511705145,0.012307209284232614,0.0,-0.0777560451546186,0.0,5.337696092440024,0.6775853004737163,1.7177053528098765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.1130307184196866,0.012315775476956987,0.0,-0.07771274310780976,0.0,5.385329843228858,0.6778983818569257,1.7358204299304887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.1135211991155316,0.01232439085224288,0.0,-0.077753462130165,0.0,5.433421971066467,0.6698244060640578,1.7444110796289585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.11386418176797974,0.012333044374021386,0.0,-0.07768070051939463,0.0,5.481938496689073,0.6723771622994728,1.7391023619312589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.11400310186431284,0.012341720636421166,0.0,-0.07754607546073136,0.0,5.530737243729076,0.6806984539927453,1.7420365159820286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.11433802726550368,0.012350434658442657,0.0,-0.07757260856202108,0.0,5.579853097091002,0.6739317199392807,1.7508692414612654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.11501302085427767,0.012359212546906924,0.0,-0.07768808835469576,0.0,5.6295372421374905,0.6582326398807664,1.7478596628513356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.11530458274087607,0.012368025221540178,0.0,-0.07759908917671832,0.0,5.679610760923189,0.662714921353754,1.744432692099484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.11560866723971941,0.012376873763661062,0.0,-0.07758262182722618,0.0,5.730013680099343,0.659174475250695,1.739046123259606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.11684288619214556,0.012385829645280294,0.0,-0.07774466509985936,0.0,5.781497730836909,0.6330737013650714,1.7371523387139935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.11742012857432371,0.012394842838531046,0.0,-0.07769098795532654,0.0,5.833621714294437,0.6329266918406706,1.751193865657547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.11758408452173796,0.012403881771985995,0.0,-0.07758192357479952,0.0,5.886027757013362,0.6403382139175444,1.753731716344212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.11773668440596907,0.012412945654715027,0.0,-0.07748365152181669,0.0,5.938693735552229,0.6454538043885599,1.7551589690708558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.11826531881183655,0.012422063579660437,0.0,-0.07751133474598884,0.0,5.991869783197737,0.6348470309123782,1.7595264907183312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.1188649843158629,0.012431241244298877,0.0,-0.07750995949198634,0.0,6.045656049265912,0.627713254767089,1.765764055836241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.11904386959344038,0.012440446322790155,0.0,-0.07740010778041145,0.0,6.099740257401732,0.6351280440900351,1.7680340052185481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.11931721423991348,0.012449686227173956,0.0,-0.07734435223615646,0.0,6.154162805632662,0.6346759588432587,1.7667904669211592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.12072178581377102,0.0124590488806788,0.0,-0.07742040361912077,0.0,6.209923236707992,0.6121115624760928,1.768793296212506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.12168416070604593,0.012468500433586206,0.0,-0.0773742951770505,0.0,6.266701602670573,0.6077498052218563,1.778597900298397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.1219894001755506,0.012477990100339748,0.0,-0.0773041850843173,0.0,6.323864807862146,0.611353636580602,1.7803355500961866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.12220623828525845,0.01248751112972111,0.0,-0.07722999052947505,0.0,6.381328566747651,0.614423726174926,1.7827183321782498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.12274541859206067,0.012497088803482194,0.0,-0.0772065809324328,0.0,6.439364493210761,0.6077598896095021,1.7911255073949057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.1233828591934838,0.012506731033788094,0.0,-0.07717565476265573,0.0,6.498078428675377,0.6025018359920393,1.7986249252515445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.12357517897374493,0.012516403219088923,0.0,-0.07709091837546443,0.0,6.557079092492747,0.60811877205623,1.8002606090834512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.12380976394759102,0.012526108779662523,0.0,-0.07702511343247816,0.0,6.616389851787522,0.6093199042952988,1.8009035277552994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.12489556248869604,0.012535914719412362,0.0,-0.07703617949095669,0.0,6.676785149504674,0.5946118996573484,1.8068087659609007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.12573113795024682,0.012545801782405722,0.0,-0.07698593033142496,0.0,6.738076158905902,0.5906372294247144,1.8164462778561707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.12600197077254904,0.01255572580139512,0.0,-0.07691520469470695,0.0,6.799718650785139,0.594564143186695,1.8184101720165158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.1262206175714553,0.012565682794815859,0.0,-0.07683645458298359,0.0,6.861668496568426,0.5979166778906515,1.820954272803417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.12693335881490242,0.012575711952279882,0.0,-0.07680664058340313,0.0,6.924370926752205,0.5893888297837415,1.8297105779085912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.12789196202426467,0.012585833054295656,0.0,-0.07677555209136629,0.0,6.988073169739399,0.5809223520633839,1.8371062510183105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.12821583070515175,0.012595996152938658,0.0,-0.07670961489351243,0.0,7.052175381703977,0.5840253879340983,1.8380620043407911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.12845064134086925,0.012606194335884505,0.0,-0.0766425616760582,0.0,7.116589655704672,0.5864151052958306,1.8396312856064583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.1290540651084271,0.012616457070664139,0.0,-0.07661968605023432,0.0,7.181640491833529,0.5798277181996315,1.8484154015275915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.1296267697861353,0.012626782183495193,0.0,-0.0765751893865728,0.0,7.247318854416587,0.5768338563708111,1.8595325814651624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.12984880215036299,0.012637141938958525,0.0,-0.0764951354248495,0.0,7.313309663081059,0.5817532458932928,1.8615206177989831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.13006376464055336,0.012647535900581522,0.0,-0.07641249263562613,0.0,7.379608470986567,0.5855279653751595,1.8634378694348113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.130801485120422,0.0126580060746012,0.0,-0.07639536956231965,0.0,7.4466725926192705,0.5759903343244611,1.8708317313075153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.13175606938332862,0.012668570199729962,0.0,-0.07636787262940695,0.0,7.5147293595729225,0.5677498140091798,1.8775155258030196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.1320825488953048,0.012679178215436723,0.0,-0.07630609306993426,0.0,7.58318499361373,0.5706514413162673,1.8782114282517932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.1322272536404867,0.012689815662250921,0.0,-0.07622655703003474,0.0,7.651875505886433,0.5761352160349109,1.8810193779788686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.13235628231626606,0.012700481379342238,0.0,-0.076172876996523,0.0,7.720759392585518,0.5774242458663914,1.8936596497830844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.13284627110124347,0.012711204625241005,0.0,-0.07619000918563168,0.0,7.790126859126371,0.5686761399565566,1.8976191486682166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.13339351461088,0.012721990279365106,0.0,-0.07617138723476441,0.0,7.860070976781851,0.565190720550133,1.892708335635313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.13358712102206738,0.012732809946769678,0.0,-0.07610199678648988,0.0,7.930288910964198,0.5698651692632267,1.8946170316024182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.1337294662435795,0.012743659591920807,0.0,-0.07603507526064064,0.0,8.000726961539058,0.573127421318271,1.9056465389647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.13433386306974882,0.012754576904052581,0.0,-0.076049801613506,0.0,8.071765599899354,0.5632241598083464,1.9097309549518169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.13515775316705003,0.012765580067861482,0.0,-0.07604748826474655,0.0,8.14364144486952,0.5554263658556043,1.9036469969810708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.13544680503809303,0.012776625825242595,0.0,-0.07599821215873886,0.0,8.215866663574117,0.5576755198111716,1.9047666664607144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.13553904559064023,0.01278769825627241,0.0,-0.0759489193780776,0.0,8.288244488042952,0.5601426905816246,1.9154341380288031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.1357630347445138,0.012798808240792861,0.0,-0.07594203880910073,0.0,8.360864292219159,0.5569100283571827,1.9229346292645813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.13609980468896055,0.01280996517797253,0.0,-0.07591588588036184,0.0,8.43385817620573,0.5560508701725069,1.9191220476300912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.1362087597159345,0.012821150538614993,0.0,-0.07583911618985856,0.0,8.507048970270422,0.561987623641845,1.921439865325267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.13622197887304566,0.012832356538311966,0.0,-0.07577784932799539,0.0,8.580325456353783,0.5651792302924212,1.9307978789226714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.13658100858030764,0.012843611756189545,0.0,-0.07580676740979136,0.0,8.65394330928049,0.5558634109274293,1.930192107892003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.137117377470517,0.012854931052355294,0.0,-0.07579226098416178,0.0,8.7281233568192,0.5520707034992233,1.9257405446681783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.13725359840467632,0.012866281592980292,0.0,-0.0757233944826739,0.0,8.802519842334183,0.5573161755084198,1.9283136658358593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.13716824466911248,0.012877645118463768,0.0,-0.07563983432174481,0.0,8.876925897800014,0.5637791710967978,1.9433249815913545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.13716437936206916,0.012889028413201616,0.0,-0.07559626819452903,0.0,8.951383037380756,0.5649781080666644,1.956426397475644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.13744279723805874,0.012900455017800773,0.0,-0.07556923216452471,0.0,9.02615705747209,0.5641438678882345,1.9503081402685192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.13758998685764467,0.012911914170133024,0.0,-0.07549158150287827,0.0,9.10116737699699,0.5694801156226585,1.9505734605672176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.13751216265598387,0.012923387199456463,0.0,-0.07542301262073081,0.0,9.1761799142317,0.5737704141333207,1.9606583458139701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.13755596005752935,0.012934884299793845,0.0,-0.0754582682403184,0.0,9.251212490348705,0.5669999105639385,1.9621042118014131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.137909070571407,0.012946431467171317,0.0,-0.07546223913668358,0.0,9.326605753250599,0.5633178945285406,1.9534627550687345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.13801004481081236,0.012958007746917855,0.0,-0.07536839628945813,0.0,9.40220540951887,0.5707425168875494,1.9573299319424067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.1380187373476005,0.01296960547854982,0.0,-0.07525782785288374,0.0,9.477935924492137,0.579293825091347,1.9751251639652905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.13818547071538845,0.012981238037599067,0.0,-0.07521259393079958,0.0,9.553890039314325,0.5805611476911795,1.9862045447522148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.13854698519930153,0.012992921996727011,0.0,-0.07520230699597441,0.0,9.630227639514379,0.5782758824347195,1.9769870789804684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.13873876180475975,0.013004643224131125,0.0,-0.07513386057300767,0.0,9.706837183970261,0.5826149240164592,1.977565827115024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.13871936687207764,0.01301638397562726,0.0,-0.07507119808517222,0.0,9.783501736732793,0.586813410684612,1.9970726850907197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.13877600779885313,0.01302815075257611,0.0,-0.07510885152549548,0.0,9.860197043758728,0.5819369046328315,2.003776984423721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.139025763860392,0.013039960057340691,0.0,-0.07510628566114952,0.0,9.937156482015311,0.5802183681916379,1.9939505289253696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
