aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
535,1070,65,0,4.458333333333333,0.2603257863810171,0.04981136552234504,0.0,-0.060925901431230334,0.0,109.47940651427662,0.4233485500584816,3.412244864650377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.2589068275447737,0.050134646321239144,0.0,-0.061275562558511236,0.0,109.72717242558411,0.4201269657465984,3.3927763568412894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.25570954154990666,0.05045808028029709,0.0,-0.06186168930264997,0.0,109.97147835811167,0.412493863528852,3.3448440682135043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.2537184439206097,0.05078314690092614,0.0,-0.06197929447404549,0.0,110.21400065445916,0.41563733227337,3.3200773098349297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.2527458568488772,0.05111115863868426,0.0,-0.061937630247949696,0.0,110.45592003969877,0.4219786134999299,3.315130926028123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.2528993573497118,0.0514436383375547,0.0,-0.061821709720271345,0.0,110.69844132566577,0.4299898380253648,3.3386598493301696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.25344630386664235,0.05178120519217037,0.0,-0.06167119615141097,0.0,110.94199763857317,0.4390650914762351,3.363472554307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.2531203421832817,0.05212278866590212,0.0,-0.061521139362412984,0.0,111.18571963005994,0.4483753400076095,3.3629167896837138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.2528117789996376,0.052468483960345216,0.0,-0.0613311745513983,0.0,111.42966871846852,0.45890874045331226,3.37062458220294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.25326798188746835,0.052819431768716986,0.0,-0.061128780678943895,0.0,111.67462735144576,0.4700927742144464,3.40904110022717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.25336943391844,0.05317524941772711,0.0,-0.06106231433294203,0.0,111.92010972044899,0.4780126631826941,3.4301264554520388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.25216192515981284,0.05353416314547568,0.0,-0.061066428225446216,0.0,112.16473938052883,0.4840441969618803,3.4110780055707526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.2511789739295711,0.05389652718032576,0.0,-0.061074609807459095,0.0,112.40874027183126,0.48967722116871276,3.3962010208501754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.2496680033930243,0.05426160572978524,0.0,-0.0613197519591595,0.0,112.6513501289949,0.48836377582158325,3.3888393913828883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.2495631900661177,0.0546315074563129,0.0,-0.06120872649117979,0.0,112.89433610002615,0.4973162134879293,3.4149706896141288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.24862409350288495,0.05500506636176733,0.0,-0.061270463198912495,0.0,113.1366947966919,0.5014064261407143,3.3902889607266036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.24555734943490393,0.055379066068470865,0.0,-0.061910424540639025,0.0,113.37572078765463,0.4888429832011578,3.31363408576643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.2431489675271603,0.0557544429678563,0.0,-0.06230700611877302,0.0,113.61231719203087,0.48350292892088975,3.290600865810375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.24258489584517484,0.05613405472611874,0.0,-0.06228238728872881,0.0,113.84875375531344,0.49040260853096496,3.3067430765865153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.2420206750650422,0.05651797004443836,0.0,-0.06211673436589682,0.0,114.08517566605703,0.5013594076768974,3.3058147027665896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.24122792674940996,0.056905889318469884,0.0,-0.06212917380682906,0.0,114.32118030831808,0.5072761332354795,3.291585188495393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.23799737571144064,0.05729386770119889,0.0,-0.06309668725968753,0.0,114.55337486447102,0.48527153319429545,3.2110177203446724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.2331109153234312,0.057679043332833184,0.0,-0.06407902286663059,0.0,114.78008580026066,0.4629965684312791,3.1211565177326834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.23111561433764916,0.05806606899862987,0.0,-0.06421763764252893,0.0,115.00504984595442,0.46515957217817366,3.0945050883248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.2300173977006459,0.058456447176394824,0.0,-0.06419710605714611,0.0,115.22932658477431,0.4717567090214589,3.085986800063063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.229615850802376,0.05885141452228462,0.0,-0.06417425183455368,0.0,115.45361959826442,0.4787128623771002,3.1003024895326927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.2281148567167568,0.05924912074935971,0.0,-0.06449134057197126,0.0,115.67649223515858,0.4772472781488533,3.080489300364099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.22525318220074197,0.059647147746665824,0.0,-0.06484621588355077,0.0,115.89654634922243,0.4744288477483949,3.0311386480309803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.22410855658543838,0.06004849495887821,0.0,-0.06482597943382178,0.0,116.11587742133293,0.4807489439702545,3.022859268861998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.2239128903416221,0.060454922279681224,0.0,-0.06471258961153124,0.0,116.33553264434269,0.4897970536123474,3.0439486792475705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.22398736610074188,0.06086702670846407,0.0,-0.06456294375566908,0.0,116.55582409339623,0.5002625667996552,3.0697699563515948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.2236418101902915,0.06128413918533339,0.0,-0.0643721952076997,0.0,116.77637784756415,0.5121873804445132,3.072528486233974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.22332248349086647,0.061706399972832504,0.0,-0.06414434001959311,0.0,116.99726239100825,0.5254139717157266,3.0821260314205596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.22339768566833396,0.0621346652327473,0.0,-0.06389522736514118,0.0,117.21889951454419,0.5395377118590402,3.1247743541660875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.2234861592800863,0.0625690898596986,0.0,-0.06366445294591509,0.0,117.44129031073805,0.5533943190684246,3.1650177029512796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.22278418002910083,0.06300823848594415,0.0,-0.06353625076747434,0.0,117.66354647848563,0.5643243674359641,3.158435296374187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.2212048403421285,0.06345041578316808,0.0,-0.06382648505959901,0.0,117.88437524955133,0.5627694251426479,3.11351134953958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.2178040433810846,0.06389190106019915,0.0,-0.06465658273991771,0.0,118.1014146112527,0.543965030439655,3.046832789742773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.21634176652337356,0.06433654659133836,0.0,-0.06476462357748095,0.0,118.31732830078992,0.5474587249338216,3.049302429812714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.21539848210936352,0.0647854447592653,0.0,-0.06471816243636097,0.0,118.53279406522219,0.5560400859106747,3.035375881981549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.21356842029045975,0.06523675672267044,0.0,-0.0650656668535226,0.0,118.7465335753818,0.5527408486623357,2.9870817579193996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.21075955478529362,0.0656883400779759,0.0,-0.06563355302800718,0.0,118.95734791721706,0.5422769141008418,2.947251134202845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.20997031044881265,0.06614449237910194,0.0,-0.06559331666536405,0.0,119.16786940337961,0.5507894392624196,2.967403849735042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.2090436815431529,0.06660496876798284,0.0,-0.06558505748782732,0.0,119.37793299620292,0.5585953121538675,2.950582097902025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.20672496992588218,0.0670666863577609,0.0,-0.06613232500930559,0.0,119.58559232747726,0.5496047744407901,2.8831238626008266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.20275073798423193,0.06752578811903352,0.0,-0.06696185673559611,0.0,119.78890699684493,0.5311391847201645,2.8147572605455133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.2013895847781466,0.06798807269403137,0.0,-0.06705888132456182,0.0,119.99122577299255,0.5345168557079447,2.8170427769717885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.20056142852052705,0.06845479009337763,0.0,-0.06701537356917704,0.0,120.19322661803727,0.5423525190746119,2.806404034962906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.19970093115268206,0.06892591545116994,0.0,-0.06706781533553689,0.0,120.39478564930559,0.5466719207302658,2.7899136566493987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.19780647737817514,0.06939900823126671,0.0,-0.06760892110594004,0.0,120.5943822138091,0.5333076666561252,2.7503817169778233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.19554818357160997,0.06987312709472872,0.0,-0.06806044143768263,0.0,120.79174308303776,0.5229544698417851,2.715441610769603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.1946434632031302,0.0703515297183711,0.0,-0.06804663084942522,0.0,120.98869144510984,0.529205660167526,2.7043226205949655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.19409797690834285,0.07083515994598964,0.0,-0.06796007360327698,0.0,121.18566450836089,0.5380864843730048,2.7026314847558757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.19377511930718683,0.0713246643832401,0.0,-0.0678311772884946,0.0,121.38293311476282,0.5487914182909613,2.727651740796243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.19354386726651907,0.07182038488874913,0.0,-0.06765020335594647,0.0,121.58064716356215,0.5620557800371389,2.7601721653968223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.19315716308893283,0.07232203299441234,0.0,-0.06742933842632247,0.0,121.77869702121917,0.5771698443299267,2.7657613860602273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.1927348560516018,0.07282961816679431,0.0,-0.06719025330779915,0.0,121.97707124212977,0.5930013562922737,2.775514863644498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.1923247514631088,0.07334327553114922,0.0,-0.06694317701173913,0.0,122.1757960921123,0.6091592254366947,2.8179335086771213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.19183993123907062,0.07386290732317341,0.0,-0.0666775536571989,0.0,122.37482137701734,0.6261051978205711,2.862212473443577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.19125352718570188,0.07438833225654143,0.0,-0.06638344813271509,0.0,122.57407978832687,0.6439833553326846,2.8701505821333835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.19049596577214611,0.07491915987168714,0.0,-0.06632956976092368,0.0,122.77316534420977,0.6524951913732874,2.8571845288156457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.1885942463956214,0.07545220413433357,0.0,-0.06741983659890187,0.0,122.96979195814083,0.6149594302940451,2.766402833918886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.186309561028688,0.07598629152831393,0.0,-0.06840366417664463,0.0,123.16368414652119,0.5759245321363875,2.679398493069194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.1854576563449406,0.07652549936232525,0.0,-0.0684639461642192,0.0,123.35720335606423,0.57787267864702,2.657301647911751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.18493473215301925,0.0770708613602082,0.0,-0.0684974129118934,0.0,123.55071153666556,0.5803447147998971,2.642757054252064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.18434029956388098,0.07762226140508285,0.0,-0.06889106415533282,0.0,123.74378303347919,0.5624106923225657,2.6194890007482523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.18339041684547475,0.07817870533241644,0.0,-0.06950971565741851,0.0,123.93584243999966,0.5321735368354585,2.5664816175616934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.18243079073513524,0.07874020976163519,0.0,-0.0697734010793051,0.0,124.12724003941713,0.5229832688931044,2.5292979626454506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.18184030599978307,0.07930798130351967,0.0,-0.06980839687812412,0.0,124.31857992984231,0.5259156871109499,2.518704302142689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.18132500881741898,0.07988235623057212,0.0,-0.06978016725770031,0.0,124.5100071276326,0.5317915445401727,2.530505975604059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.1808247990576639,0.08046349217639048,0.0,-0.0697023561294204,0.0,124.70159306273725,0.5404049931750673,2.547630158341601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.18048847346923136,0.08105204074466035,0.0,-0.0695820427641364,0.0,124.893551534187,0.551710502754203,2.5475596323134764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.18014484386618346,0.08164811720164997,0.0,-0.0694237419537564,0.0,125.08592075330107,0.565498302297579,2.5531419233721477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.17962400223408448,0.0822512641418282,0.0,-0.06923933515302673,0.0,125.27855668452395,0.5809073388599844,2.5867617464246995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.1789655293682424,0.08286112788595286,0.0,-0.06903050803253792,0.0,125.47135283374561,0.5977332408385355,2.622736179010988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.17843703244871723,0.08347826154375043,0.0,-0.06879688426330219,0.0,125.66447124347478,0.6156703464322402,2.6280545848072188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.17795894368561882,0.08410296589543548,0.0,-0.06876207138279598,0.0,125.85777108167304,0.621960333230704,2.6169422704496292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.17768260359681154,0.08473609851473496,0.0,-0.0695427791363985,0.0,126.05064700464818,0.5783890039726828,2.557542093096384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.1777984457154913,0.08537925818754416,0.0,-0.07014713421493954,0.0,126.24367757433627,0.5371142132421272,2.5061496143967688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.17784820250395406,0.08603244002790848,0.0,-0.0701632200973407,0.0,126.43739499677079,0.537015758934788,2.493913148549128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.17782329073330772,0.08669559944547761,0.0,-0.07010030857103604,0.0,126.63181357837854,0.5431529963061842,2.4920082581528242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.17739627088873,0.08736743211006281,0.0,-0.06998112323381882,0.0,126.82659615814352,0.5546381512098549,2.511826010328784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.17669541884630657,0.08804704191351836,0.0,-0.06983328696879369,0.0,127.02150533193455,0.5686194104046671,2.5358191278465054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.17647837977629255,0.08873645313419486,0.0,-0.06976921826345173,0.0,127.21695094658159,0.5749037240128797,2.5279735856606353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.17697490537742944,0.08943873166288403,0.0,-0.06998681439692807,0.0,127.41337776922498,0.5559351331530495,2.497625265474986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.1785528990636509,0.09015862778687496,0.0,-0.07038736687728102,0.0,127.61170192919822,0.5103702743700868,2.4685216979868536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.180049353314784,0.09089638844314685,0.0,-0.0704849673572847,0.0,127.81216270359886,0.48795701598455216,2.461481275303819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.18056741833203382,0.09164849846381781,0.0,-0.07045608668684289,0.0,128.01392253370787,0.4891995611271173,2.4601887559476827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.18062411457402838,0.0924134008971495,0.0,-0.07042682916452025,0.0,128.21653322001453,0.4917475222488252,2.4602121928237644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.18160299626371224,0.09319542939716247,0.0,-0.07046727379208384,0.0,128.4208643718833,0.47290153825683373,2.458686129088156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.18346669469051946,0.09399903928126715,0.0,-0.07039802334623695,0.0,128.62793208250886,0.4583209695740991,2.463114509127508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.18400667842426888,0.09481905585770012,0.0,-0.07037859204117199,0.0,128.83637922474966,0.4580801264103042,2.467721657344087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.18437721811060737,0.0956552006243444,0.0,-0.07034858715000303,0.0,129.04606305633462,0.4587863539372084,2.472929691326381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.18446423435453774,0.0965066285863317,0.0,-0.07030869649299816,0.0,129.25672522278248,0.4602857118927106,2.4747649484602796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.18421717196592802,0.0973721785571016,0.0,-0.07028009474617024,0.0,129.46803447855933,0.46373569220350735,2.478879971884265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.18409404683691566,0.0982528006451732,0.0,-0.07025403094328533,0.0,129.68012729509815,0.46957549504333235,2.481725485919629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.18387489600778295,0.09914841939748127,0.0,-0.07021573202611701,0.0,129.8929348784773,0.4777790966735146,2.4844252294265377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.183326124154517,0.10005776919040371,0.0,-0.07015701836957806,0.0,130.10616175345262,0.48819619669952075,2.49404385508722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.1825690785168499,0.10098009383626834,0.0,-0.07007488695796012,0.0,130.3196360388478,0.5006887211411546,2.5087264968259433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.18211727789332333,0.10191723400419504,0.0,-0.06996843155611786,0.0,130.5337021191892,0.5149766643221765,2.512434751062956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.18194424815568322,0.1028710157175284,0.0,-0.06988117854294347,0.0,130.74863620451947,0.5224669307054899,2.515125545121117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.18352538037782917,0.10385134344010614,0.0,-0.06993566233794826,0.0,130.96607726599944,0.4933609319102138,2.5179944558165994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.18674482465166342,0.10486823503325726,0.0,-0.0698065934942596,0.0,131.1878837321901,0.46894321358006197,2.5289526854397164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.18779640214827253,0.10591113548347852,0.0,-0.06974051134190937,0.0,131.41185075847994,0.4695470052229122,2.535122315635799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.18805847513488683,0.10697648685730304,0.0,-0.06969851626220648,0.0,131.63718720420994,0.47237082863712726,2.5397398952595327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.18892254951439647,0.10806853401711934,0.0,-0.0695921180048384,0.0,131.8645861697366,0.4672623179695782,2.5511056986826532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.1907836111033978,0.10919420093752662,0.0,-0.0694379007421119,0.0,132.09512608103543,0.4604450037881739,2.565834183135114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.1913051508170449,0.11034674025708578,0.0,-0.06941049448159826,0.0,132.32736747762797,0.462302299906664,2.5710444359280427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.19129942792198484,0.11152383351799469,0.0,-0.069401427839287,0.0,132.56078931122866,0.46661000466731856,2.572908709583239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.19099095255701304,0.112724350283154,0.0,-0.06935600321155726,0.0,132.79514861085727,0.4680911268078436,2.5759378040967977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.19232068026711957,0.11395962842349446,0.0,-0.0692001312829688,0.0,133.03222878826492,0.45941850792741656,2.5886249702138526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.1942443296698082,0.11523505063415154,0.0,-0.06906549944039478,0.0,133.2726426691285,0.45565090019080584,2.6037728775198588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.19458098852095151,0.11654163091101089,0.0,-0.0690646078124854,0.0,133.51470068074795,0.45737097834919116,2.6068335620720617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.19407623260981222,0.11787467327301533,0.0,-0.0690683590595816,0.0,133.7575832275712,0.4605768974962218,2.6031238795518425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.19353329305554556,0.11923470447566253,0.0,-0.06904342024652059,0.0,134.00130780485588,0.46329218654381826,2.605245789504591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.19389162432998486,0.12062909298515467,0.0,-0.06899482809293281,0.0,134.24683369407808,0.46500992021257104,2.610498292835197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.194250246651273,0.12205915211315321,0.0,-0.06894931207329424,0.0,134.49419378076922,0.4680361370275379,2.6150562747775274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.19389115150854952,0.12352078527229476,0.0,-0.06891098685494668,0.0,134.74269473069512,0.4734712263749055,2.617374040632353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.1929275829165178,0.12501031863060982,0.0,-0.06887193254605167,0.0,134.9917606996962,0.4822402349178832,2.622451434984107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.1924917656581382,0.12653272603400245,0.0,-0.06881672222856099,0.0,135.24196846915976,0.49169055972034614,2.6248101418493084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.19264565896560892,0.1280939336411013,0.0,-0.06875637984328385,0.0,135.4939516819232,0.49530056216413426,2.6278659724954245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.19299539686161715,0.12969708950552636,0.0,-0.06870539980717147,0.0,135.74793876848315,0.4939892234848755,2.6365096256588387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.19276918036760016,0.1313389313259465,0.0,-0.06864962453273023,0.0,136.00339725564396,0.49912399642795735,2.646150257864489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.19254001084136885,0.13302084686457707,0.0,-0.06858707740759262,0.0,136.2603710359423,0.5073930612639236,2.6472445289521045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.19331150570276456,0.134753402365361,0.0,-0.06858885075591842,0.0,136.51984709325453,0.49811589100771986,2.644040940569014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.19548529457118713,0.13655194915462882,0.0,-0.06858569705558906,0.0,136.78329863992477,0.4757408920337172,2.64660031561933,1,1,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.19594815614514483,0.1384035886695459,0.0,-0.06854577507972656,0.0,137.04910460965974,0.4739459107663181,2.6502793769313393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.1958680968308668,0.14030534679490445,0.0,-0.06852140154751515,0.0,137.316756651738,0.48046731547463245,2.6520099037113285,1,1,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.19569046752660135,0.14225829851366725,0.0,-0.06848723156806537,0.0,137.5862181862102,0.4868817325493756,2.654323035403024,1,1,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.1959140203933818,0.14426871151585932,0.0,-0.06843958354364543,0.0,137.8579613345758,0.48242162561717605,2.6604334037759796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.19672527421517705,0.14634544869150495,0.0,-0.06837998452004844,0.0,138.13265207296243,0.4753377809334462,2.6660354069848133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
