aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
663,1326,81,0,5.525,0.32029275973202154,0.05868812777264654,0.0,-0.055738553513003025,0.0,114.6351518875071,0.21704200427131165,3.9304557517643617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.31946237440161784,0.059243495513662314,0.0,-0.055834277357627596,0.0,114.95802348006475,0.2169973358006296,3.9181955022917103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.3182224718431259,0.0598072570067584,0.0,-0.055950184114357926,0.0,115.28010302480028,0.2171588865089382,3.9036004055414257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.31769002316710093,0.06038088046929635,0.0,-0.056048218223765246,0.0,115.60212571021292,0.21765048066669856,3.899807841186243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.3172782318789169,0.060964848702454645,0.0,-0.05615250138756407,0.0,115.92421628940673,0.21823082925421608,3.893953723155833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.31544402770737445,0.06155674752901239,0.0,-0.056262265102402426,0.0,116.24495479954071,0.22652558915803936,3.8723678282450775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.313552542521669,0.06215659831820042,0.0,-0.056357884325488855,0.0,116.56430605605509,0.23127419380053246,3.852437768863898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.3130479820278964,0.06276726092673417,0.0,-0.056481019842620175,0.0,116.8836402791671,0.2274841441438635,3.849040569384508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.3127326001298769,0.06338940795737,0.0,-0.05659976460740251,0.0,117.20316252264693,0.22544726882725263,3.844979862439891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.31140216633114726,0.0640212852048053,0.0,-0.05672184210001694,0.0,117.52186413208287,0.23229571398968288,3.8289495713013917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.30952838490033496,0.06466196908886739,0.0,-0.05683275571081006,0.0,117.83922173036126,0.24017169701023677,3.8118852667987424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.30895090219187793,0.06531437391631333,0.0,-0.05697399456296283,0.0,118.15651301190648,0.2354285416415674,3.8080075947797623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.30860903852876653,0.06597933363694507,0.0,-0.05710892783897267,0.0,118.47399245623322,0.23007651206398527,3.8014091863713997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.3074669402113095,0.0666554351743313,0.0,-0.05724872781988676,0.0,118.79086610379898,0.22859423902036374,3.7774062590790387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.30534221874236156,0.06734071851701484,0.0,-0.05740808435325023,0.0,119.1061409567051,0.23452029457922455,3.753559714643007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.3043084928837603,0.06803784628380544,0.0,-0.057552296291578875,0.0,119.42093499958109,0.2345507601656516,3.7484105838213937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.3038315640633371,0.06874843162861774,0.0,-0.05768935643459692,0.0,119.73582563883845,0.23004354011259212,3.741923527607221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.30280615098392527,0.06947154173122864,0.0,-0.05782938793518205,0.0,120.05027394361842,0.22791022994482601,3.719959316057562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.3009759761822428,0.07020551458886831,0.0,-0.057990310144580975,0.0,120.36346512424495,0.2314903652718448,3.697275171644797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.29994092391994354,0.07095255656393405,0.0,-0.058134321864593844,0.0,120.67622428286424,0.23176402152261172,3.691593638800661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.2994694424990163,0.07171445533197396,0.0,-0.058265609685332564,0.0,120.98914257100989,0.2273126929715429,3.685594498961374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.2986970884397433,0.07249086508188778,0.0,-0.058383715713514,0.0,121.30194680881802,0.2224992379147938,3.6670178554971944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.2977869617503037,0.07328182640997775,0.0,-0.058490882229638455,0.0,121.61452471474865,0.21903306756196553,3.6528797431976368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.29725237232298696,0.07408877155378413,0.0,-0.05861128071352865,0.0,121.9272545779119,0.21739007395797671,3.646886308924241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.29645956648062466,0.07491146139957942,0.0,-0.058760067217353475,0.0,122.23986553857475,0.21679541987777162,3.6371805826490515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.2951672776240377,0.07574891918460436,0.0,-0.058899611294854104,0.0,122.55188212408854,0.21576622108666296,3.6175328472627966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.2939246520178207,0.07660166712490646,0.0,-0.05901345787468413,0.0,122.86339498535658,0.21410245646607556,3.601830863343013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.2931665161470054,0.07747155821614225,0.0,-0.05915559771595846,0.0,123.17487746200376,0.21327730029393727,3.5926081586104566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.2920240214341785,0.07835792567501941,0.0,-0.05933208433799664,0.0,123.48592732477496,0.2130215968834877,3.5797528479193175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.2909638487530364,0.07926147973918923,0.0,-0.05944518639947303,0.0,123.79670746686772,0.21168453472922952,3.563875698759799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.28998208495169653,0.08018295870409059,0.0,-0.05952881589043244,0.0,124.10734369463307,0.21135455133903827,3.5534220185373395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.2895180646841933,0.08112458863877327,0.0,-0.05962075039219064,0.0,124.41836559756385,0.21198248177686513,3.548324224561386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.28875601622368574,0.08208603000877246,0.0,-0.05976636328949363,0.0,124.72944128050682,0.21139772599117704,3.5362701593727324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.2870717520531185,0.08306472267898923,0.0,-0.05993313866143407,0.0,125.03964461657749,0.21032045896691176,3.5131952005477745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.2853884656417849,0.08406108670868571,0.0,-0.06006136363849878,0.0,125.34903280528947,0.21044628134179522,3.496697663190652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.28450898743022535,0.08507846066978314,0.0,-0.06019889083183969,0.0,125.65842136255763,0.21053182403078546,3.4852792319872976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.2834135476034838,0.0861167003312496,0.0,-0.06037223033293764,0.0,125.96757938015944,0.2096275666671374,3.470833425821924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.2826049075329129,0.08717752007733572,0.0,-0.06045540466858093,0.0,126.27690640310111,0.21195059827341042,3.4634781435114337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.28180880447362,0.08826169999990933,0.0,-0.06053480945101582,0.0,126.58644209812363,0.21524461859964295,3.4571335386357296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.28086981880332207,0.08936943629361524,0.0,-0.06070958963926501,0.0,126.8959717635813,0.21432116561087228,3.4417451025080585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.27963982581786784,0.09050029419510354,0.0,-0.06090645402574864,0.0,127.20520542956852,0.21221156929084034,3.4240286021196376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.2782650071455839,0.09165436308718108,0.0,-0.06101372699663152,0.0,127.51411107280465,0.21441255118412172,3.4101676684032434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.27684783540008695,0.09283213891662095,0.0,-0.06113085059844245,0.0,127.82266019652292,0.21642773005847996,3.3979165348649296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.2756672609680866,0.09403535806574048,0.0,-0.0613314768447778,0.0,128.13103133871198,0.21363391463099857,3.3786632874017717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.2745561873946345,0.09526513519057306,0.0,-0.061554594968163914,0.0,128.43929806632903,0.20889797341636077,3.3585622673245537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.2727882188440889,0.0965192682707108,0.0,-0.061779882717831615,0.0,128.746825670726,0.2039322275465002,3.335744771930537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.2716438932678278,0.09780138921618153,0.0,-0.06186301661775504,0.0,129.05440793659224,0.20682043361649574,3.328149942240013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,0.270818407987492,0.09911397624539772,0.0,-0.06205387102070195,0.0,129.36228644980443,0.20438711401893117,3.3111074316736397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,0.2684238597738098,0.10045019263607613,0.0,-0.0624868459112518,0.0,129.66867365630307,0.19278587323391935,3.2723646899957197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,0.26592427050131207,0.10180997398909547,0.0,-0.062744124589093,0.0,129.97366377620438,0.19122254983923878,3.240936949432376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,0.26412708813040364,0.10319750426677331,0.0,-0.06289856960153277,0.0,130.278089799,0.19012470421790006,3.2210985319151666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,0.2633325202004322,0.10461902886318007,0.0,-0.06301862797727327,0.0,130.58302272008635,0.18938801326001584,3.2135079888087272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,0.2626243845903131,0.10607627868884187,0.0,-0.06315928159981361,0.0,130.8885641017657,0.1892456207510868,3.2029847068653092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,0.26072947967450855,0.10756373525456966,0.0,-0.06340456013740398,0.0,131.19345275655738,0.18785770284514244,3.175875114195378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,0.25860187374096455,0.10908084160690075,0.0,-0.06360539060946042,0.0,131.4975300812958,0.1869158075782085,3.1527003123750474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,0.2578197141057803,0.11063656829983062,0.0,-0.06372127244956752,0.0,131.80226509125183,0.18655937505477602,3.1457223459336725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,0.25727827048068086,0.11223390280646142,0.0,-0.06381332668507311,0.0,132.1079639378539,0.18783575919479673,3.1388191269290457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,0.25620772497116917,0.11387109546452229,0.0,-0.0638949812614184,0.0,132.41414777702818,0.19082775632317617,3.126295503520887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,0.25475418972090047,0.11554705574532459,0.0,-0.06402692829276238,0.0,132.72042209420164,0.19245125347287928,3.1117342378926294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,0.2534298066896712,0.11726398029992567,0.0,-0.0642356271595439,0.0,133.02688025403168,0.19080111916018355,3.0923925705794653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,0.25226874450249515,0.11902447349443045,0.0,-0.06439605351632471,0.0,133.33377741851228,0.19135026179143136,3.0784078350553257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,0.25112887837854814,0.1208303116541209,0.0,-0.0644676739220403,0.0,133.6412689346229,0.1962170076378978,3.067956864801275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,0.24980890181381277,0.1226818561280628,0.0,-0.06455002431803017,0.0,133.94920966824674,0.20168386622574536,3.058689788168863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,0.24851159380941734,0.12458095978243285,0.0,-0.0647761141272117,0.0,134.25752610771139,0.19895281089092648,3.036609510934359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,0.24705942470205855,0.1265281585682972,0.0,-0.06498793042367934,0.0,134.56612576055807,0.19708614080004438,3.017487356008793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,0.24598782597719637,0.1285283414660043,0.0,-0.06504772725832449,0.0,134.87559420074294,0.20396867950727549,3.010433056620304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,0.24466193968451844,0.1305814735388029,0.0,-0.06515756349262666,0.0,135.18568005047362,0.20880687281075563,3.000676762517753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,0.24268675499782955,0.13268387569292053,0.0,-0.0655275275628993,0.0,135.49552315360148,0.19778603682320128,2.9630753341761618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,0.24026989414773992,0.13483311149695443,0.0,-0.06593067070379487,0.0,135.8046954885424,0.19056709071714453,2.9257301192942267,1,1,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,0.2367446683669594,0.1370200209294385,0.0,-0.06623401398524678,0.0,136.11222616385353,0.20093225805494438,2.8903377170170246,1,1,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,0.23504305661826708,0.13926253804296454,0.0,-0.06638097973310998,0.0,136.42015077878165,0.19827577301436747,2.870936311280947,1,1,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,0.23406190883724642,0.14156984734237102,0.0,-0.06656551732048781,0.0,136.72921701764076,0.19943685585607626,2.8602616293907173,1,1,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,0.23126052155744592,0.1439258792077019,0.0,-0.06683392099224245,0.0,137.03756949741367,0.2245037977476467,2.84239807369434,1,1,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,0.22800243221954286,0.1463267686253953,0.0,-0.06702011714704206,0.0,137.34487858111157,0.24507259969403383,2.809341341135894,1,1,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,0.22601128747283372,0.14878707459597293,0.0,-0.06720086931051164,0.0,137.65247607386988,0.2425924385971526,2.7794951156482326,1,1,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,0.22518423567031487,0.15132205985082392,0.0,-0.06737950863667831,0.0,137.96160286075434,0.2332586570988096,2.7723100671827376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,0.22469867284702572,0.15393916935674679,0.0,-0.06754609040251831,0.0,138.2726946125556,0.22176813226628364,2.7639357136365943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,0.22364735308643802,0.15663549972236523,0.0,-0.06770501283504919,0.0,138.58527245252935,0.2147750790281282,2.739758733567172,1,1,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,0.22198661083052684,0.1594068665022984,0.0,-0.06787310808378454,0.0,138.8987928217784,0.21406343845349196,2.7163886112087106,1,1,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,0.2208678046401591,0.162263337695193,0.0,-0.06803992007469192,0.0,139.21388404403905,0.21281003321273934,2.708912032084446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,0.21998259985763102,0.16521196744414532,0.0,-0.06820175885391903,0.0,139.5308768524869,0.21000774079818382,2.6988952490402927,1,1,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,91,0,6.2,0.21817525999049847,0.1682441616391584,0.0,-0.0683896877090531,0.0,139.8489065864075,0.21267468284204294,2.66814409607919,1,1,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,0.21571347574629307,0.1713535895303293,0.0,-0.06859326192968636,0.0,140.16738038975444,0.21849613528696915,2.6384490239139136,1,1,1,0,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,0.21451910661095308,0.17456191702506407,0.0,-0.06876136226695895,0.0,140.4877000511235,0.21557484561189674,2.629511284185335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,92,0,6.225,0.21357120248353567,0.17787768138952365,0.0,-0.06893882823380675,0.0,140.81021010676275,0.2149436408767582,2.6185867885519523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,0.21107352796033485,0.18128079965180524,0.0,-0.0691690593136676,0.0,141.1333953750612,0.22706693316213306,2.588822402931295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,0.20890764131731965,0.18477969032927632,0.0,-0.06935333021396616,0.0,141.45772937649383,0.2296479170477662,2.5642957803286195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,0.2081449376770217,0.18840276567596548,0.0,-0.06950268380528306,0.0,141.78477439604154,0.2215218470410814,2.5582386980550456,1,1,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,0.20760755369866102,0.19216083958263486,0.0,-0.06963895504556682,0.0,142.11490383427727,0.2149654878278644,2.550229066013429,1,1,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,0.20625944331545742,0.19604597958715872,0.0,-0.0697932268586539,0.0,142.44741603032122,0.21511140898399672,2.5257179647229506,1,1,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,0.2043816973767032,0.20005388003258098,0.0,-0.06996051819417858,0.0,142.78189108953632,0.21850896529158637,2.5029605537082413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,0.20337867296574386,0.20420815729813913,0.0,-0.07010318255208321,0.0,143.1193747372481,0.21646429855447,2.495934588355912,1,1,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,0.20284757046264756,0.20852707930705675,0.0,-0.07021419440350989,0.0,143.46053519261432,0.21144249003036428,2.489336960110903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,0.20196932576873605,0.213012708768467,0.0,-0.07032962015997701,0.0,143.80518760699155,0.20961457452888543,2.4718309508775103,1,1,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,0.19998177598931743,0.21764847545016233,0.0,-0.07054297310413235,0.0,144.1522748853269,0.21540877624522076,2.4463086026806797,1,1,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,0.19794861149852183,0.22244019464982903,0.0,-0.07074466063684562,0.0,144.50191903083842,0.2237123330896238,2.4316348076832006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,0.1971909294034324,0.22742805448688297,0.0,-0.07086809794420258,0.0,144.85566991678454,0.21908764371025669,2.4243635035474904,1,1,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,0.19624837349190072,0.23261923009555804,0.0,-0.07099423689240436,0.0,145.2135432834796,0.2167318486105726,2.4051890381579897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,0.19410939079798517,0.23799233265960307,0.0,-0.07121630956035212,0.0,145.57442869737682,0.2235513314133397,2.3773736527172127,1,1,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,93,0,6.35,0.19203946591726195,0.24355811297045366,0.0,-0.07141543299412423,0.0,145.9386108432704,0.23160628439578487,2.363372122836089,1,1,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,0.19126407993203642,0.24936634367151744,0.0,-0.07154449090528713,0.0,146.30769677596865,0.22649882109270786,2.3560584426049402,1,1,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,0.19046432071559538,0.2554322715089741,0.0,-0.07164917754907285,0.0,146.68194419064415,0.22146113802281553,2.3386525618631056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,0.18967154157168986,0.2617735033110873,0.0,-0.07172617996628437,0.0,147.06166305556064,0.21883649714470899,2.3292434150627774,1,1,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,0.18933987562054666,0.2684256495762098,0.0,-0.0717733197661445,0.0,147.44765526099127,0.22055435842007806,2.327702958261922,1,1,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,0.189076662528318,0.27541471465744116,0.0,-0.07179655470502296,0.0,147.840350083472,0.2271084955030003,2.326157252564639,1,1,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,0.18841218793042014,0.28275089718979934,0.0,-0.07182730348825955,0.0,148.23968586510395,0.23624539556845237,2.323053446560582,1,1,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,0.18724596200175858,0.2904394038237772,0.0,-0.0719195232443508,0.0,148.64545170768514,0.24288230128810706,2.315563474451684,1,1,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,0.18618313571584055,0.29851036573871564,0.0,-0.07204289523675025,0.0,149.05810231390294,0.24766049519382136,2.300553528079094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,0.18535926104801925,0.30700388310206383,0.0,-0.07210277500380642,0.0,149.4783626830492,0.25749141573394185,2.2923978859086627,1,1,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,0.184368152449208,0.31594541295947837,0.0,-0.07210399708021863,0.0,149.90657225137767,0.2729973691263848,2.2961693154305096,1,1,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,0.18318601646938548,0.32536083186659703,0.0,-0.07210103380739256,0.0,150.34301806590625,0.29011769267759474,2.3034362710308454,1,1,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,0.18224013591982224,0.33530148173811836,0.0,-0.07216346980285714,0.0,150.78839621376133,0.3022277096412934,2.2901684964145628,1,1,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,0.18119013905761872,0.3458059106762238,0.0,-0.07226503552666824,0.0,151.2431272279685,0.31103536832788403,2.274464546563665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,0.17978381674392363,0.35690020834287567,0.0,-0.07234264637284178,0.0,151.70746860668245,0.3223151732889443,2.273584421395173,1,1,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,0.17809228750030215,0.368615009826752,0.0,-0.07244622182189844,0.0,152.1817296821876,0.33221041326899287,2.2710717507279887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,0.1766674081996289,0.3810215001220269,0.0,-0.072635970939417,0.0,152.66678261956986,0.3349638185749577,2.242987901048638,1,1,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,0.1751851511267799,0.3941770220612074,0.0,-0.07292320806354431,0.0,153.1632215846943,0.3287727162259271,2.2085755036492,1,1,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,0.1728357254686752,0.4080777565560292,0.0,-0.07324055221054904,0.0,153.67089451450846,0.3187758884083379,2.183131669261013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,0.1711409731840685,0.4228431922815319,0.0,-0.07322424555759499,0.0,154.19165443441648,0.3400711265364832,2.191228445627429,1,1,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,0.17014839069855903,0.4386217520162992,0.0,-0.07327545764506747,0.0,154.72714911948626,0.3558960229416724,2.178006372476364,1,1,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,0.16829547217144913,0.45543127753123686,0.0,-0.07376542233638132,0.0,155.27711044685256,0.33234501085567025,2.124050680194737,1,1,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,0.16580352047737223,0.4733012659592551,0.0,-0.07413813475965474,0.0,155.84207709852953,0.3172886645664675,2.0914858591618852,1,1,1,0,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,0.1640215077360796,0.49241473467998786,0.0,-0.07418264097236156,0.0,156.42433069997324,0.3337278443843123,2.0915602924980505,1,1,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,0.1632200672525641,0.5130314060712075,0.0,-0.07414496787118596,0.0,157.02643720542582,0.3584118984664966,2.0884810121881094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,0.1623767499623141,0.5353290305141103,0.0,-0.0742667059609903,0.0,157.64987627994125,0.36630549182616523,2.0711663495269264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,0.15986349604787953,0.5592596299372687,0.0,-0.07490473877593469,0.0,158.29409466715046,0.3157887733388258,2.0140321449497343,1,1,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,0.15710613644797422,0.5849577357228988,0.0,-0.07527947050776507,0.0,158.96087906881357,0.29216531887086333,1.9761106518784002,1,1,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,0.1560417682970583,0.6129312561214135,0.0,-0.07541013144531478,0.0,159.65444196178672,0.2979763946883489,1.9618370483909997,1,1,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,0.1553534579278526,0.6435720395270195,0.0,-0.0754648057365356,0.0,160.37790265350506,0.3134806977331126,1.9553972606945773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,97,0,6.6,0.1538984598633264,0.6771038277406258,0.0,-0.07551950755349297,0.0,161.13338543355553,0.329776815966471,1.9520774834823416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,97,0,6.608333333333333,0.15181943716038537,0.7137918441514535,0.0,-0.07572757780860151,0.0,161.92326913705878,0.3281870712655009,1.9345473593607547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
