aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
531,1062,65,0,4.425,0.3913785599660713,0.012152399300722448,0.0,-0.04794511818258681,0.0,63.28426762953152,0.07665892460471309,4.709651842127095,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.3913024985159552,0.012181362098326017,0.0,-0.04790930592917784,0.0,63.639842184216626,0.07719945415186515,4.711252990071861,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.3921948394967245,0.01221052980207216,0.0,-0.04776038583643712,0.0,63.996487167678985,0.07510664902237926,4.723610112550873,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.3933244178697848,0.012239922136194775,0.0,-0.047667268275455664,0.0,64.35438423940951,0.07622568901037738,4.735098289571186,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.3934895770804303,0.012269468745609522,0.0,-0.047689062337167076,0.0,64.71245422289839,0.07448380333785498,4.734529545182523,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.3931941789832649,0.012299136006227432,0.0,-0.047676738974155176,0.0,65.07027079891373,0.07398088707503042,4.7315237931025464,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.3938939951539311,0.012329000271227158,0.0,-0.04750049306089268,0.0,65.42899330127798,0.0800271692670808,4.744709312640336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.3951584608695313,0.012359106490885965,0.0,-0.04735497595269761,0.0,65.7891558926857,0.09041308648982595,4.763720887932487,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.39539438563817697,0.01238937821019423,0.0,-0.04739068890326498,0.0,66.1495489676308,0.08468289049460401,4.763624797787552,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.39503936827738784,0.012419771204496959,0.0,-0.04743742469566345,0.0,66.50957068241703,0.07841011126050688,4.7529822513593025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.394670105924142,0.012450285062940018,0.0,-0.04745727778418998,0.0,66.86923379561993,0.07518558537946349,4.748468360702859,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.39493036689354,0.01248096949929442,0.0,-0.04744250403743008,0.0,67.22920262797534,0.07531267333623977,4.753208603195371,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.3951966717079358,0.012511826400822807,0.0,-0.047447215936194574,0.0,67.5894639101479,0.07389605287907762,4.755702393543194,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.39489566382393093,0.012542812578881594,0.0,-0.04748316634308892,0.0,67.94941922020762,0.07000269127167519,4.748935468472027,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.3944969827002609,0.012573921099171353,0.0,-0.04749455603734205,0.0,68.3089955679697,0.06848905193641054,4.7450962315544025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.39484334159936907,0.012605211829682363,0.0,-0.04746123748553576,0.0,68.66898288391322,0.07088663310924768,4.751861471502966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.3951445118085317,0.01263668273155989,0.0,-0.04745924940855417,0.0,69.02930482904475,0.07067738258440436,4.755176940446044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.39479575904298514,0.012668283185981916,0.0,-0.04749804943505273,0.0,69.38927082183866,0.06622049225906182,4.746141415229433,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.3942377508330708,0.012699997081930536,0.0,-0.04753778367796343,0.0,69.7486707860757,0.0634511287261478,4.740109562977614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.39413566724075366,0.012731861888200306,0.0,-0.04756664902321761,0.0,70.10797166618144,0.06435218176017876,4.739762569652789,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.39412841998256454,0.012763886406500259,0.0,-0.04758038255917889,0.0,70.46728359001133,0.06791264663115627,4.739454359796041,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.3938231123635916,0.012796047438514192,0.0,-0.04757972829805731,0.0,70.82632302151538,0.07130526187510895,4.737504501537622,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.3934600556810608,0.012828341078043246,0.0,-0.04757073885106255,0.0,71.18504067942342,0.07365426599771649,4.737692766782593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.39364752417149873,0.012860813633856128,0.0,-0.04755931396549231,0.0,71.54398970326329,0.07615358199853457,4.738989624299637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.3941146816522334,0.012893489833815074,0.0,-0.047532748661391976,0.0,71.90346512608795,0.06922791684475904,4.742380301917182,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.3950547274367189,0.01292641103791935,0.0,-0.04744415383518796,0.0,72.2640021107274,0.056395600126834707,4.749999725838583,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.39525405183267637,0.012959517527263341,0.0,-0.047414040474036634,0.0,72.62480163961331,0.055609500544918054,4.751300723943073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.39536199373417347,0.012992803144464687,0.0,-0.04743216765738325,0.0,72.98572426883456,0.055467135184448305,4.752317722860336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.39541128754985166,0.013026264367704153,0.0,-0.04744497337624246,0.0,73.34671684737587,0.05816211151372986,4.752639719844538,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.39530995385518963,0.01305988974396593,0.0,-0.047428413303809695,0.0,73.70765827767121,0.05962816273890221,4.752700654566719,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.3952952186086378,0.013093687904243291,0.0,-0.047395741949685266,0.0,74.06865144223441,0.05956817987709221,4.755065108749073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.39557764986223987,0.013127685789884847,0.0,-0.047381133255091364,0.0,74.42997564463144,0.06275869031983802,4.757744175016751,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.39590401241731854,0.013161888955507399,0.0,-0.04734911392667344,0.0,74.7916924320776,0.06361023397821881,4.761967780999567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.3968509054300817,0.013196353261313019,0.0,-0.047230778519154894,0.0,75.15450891224984,0.05576870493050428,4.772940937858036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.39743702755700383,0.01323104983328221,0.0,-0.04716176544089303,0.0,75.51801522419923,0.055613719428730744,4.778451159590115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.3976606957201412,0.013265949019606194,0.0,-0.04716794445217862,0.0,75.8817739244868,0.055596035297059906,4.78058473596408,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.3979640563792408,0.013301059633079901,0.0,-0.04714523775795469,0.0,76.24589380274116,0.05484169398058876,4.785153211298335,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.39871069355914557,0.013336422990472703,0.0,-0.047022551956336485,0.0,76.61091836733445,0.06153302845375898,4.795082486493009,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.3989695174667851,0.01337199802950606,0.0,-0.0469779359547977,0.0,76.97628194687594,0.06521824878962902,4.797214873184987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.399066666215635,0.013407772101829783,0.0,-0.04701788125728054,0.0,77.34173850393613,0.05878718750527025,4.797971817841789,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.3990718070060062,0.013443738564740213,0.0,-0.04705975971676763,0.0,77.70719428979011,0.053607417495162284,4.796441379642298,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.3987189457843954,0.013479866448630171,0.0,-0.047087823270050115,0.0,78.07230527875309,0.052050899015088754,4.790364536007009,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.3983071402068461,0.01351615141575662,0.0,-0.04710345915511309,0.0,78.43702511122058,0.05360167123738948,4.788182058315423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.39845542771214326,0.01355264587141556,0.0,-0.047099517715352965,0.0,78.80193366708879,0.05527122725661896,4.790461346116418,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.39881737343016255,0.01358937135562173,0.0,-0.04708362688891951,0.0,79.16725678498565,0.05527195192440952,4.793638945635659,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.39876891360144384,0.01362629192202594,0.0,-0.047073453974641945,0.0,79.53257853653449,0.056049064512425736,4.79302140328046,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.3984841029191699,0.013663387066342661,0.0,-0.04706662367818404,0.0,79.89765940284181,0.05730181901056517,4.793267065942031,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.3987773672479733,0.013700712255985022,0.0,-0.04705393310524711,0.0,80.26308354924052,0.05612017587277907,4.795403819083564,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.399403256394919,0.013738300996867873,0.0,-0.04700572289665049,0.0,80.62921938373566,0.04943127136404301,4.802094912632744,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.4003914940626352,0.01377619033411478,0.0,-0.046871495288020336,0.0,80.99651557284439,0.0573060933536836,4.813166699551984,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.40030377656607996,0.013814280872219774,0.0,-0.04687671816284056,0.0,81.36375691211984,0.05403948267314372,4.8100419019473435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.40041185466435536,0.01385259300132333,0.0,-0.04690266697176934,0.0,81.73111869281375,0.04900620739555408,4.8115182447989815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.40050612459342716,0.013891127324259163,0.0,-0.046927924020558544,0.0,82.09858802071088,0.046498155288847515,4.811523136411476,1,1,0,1,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.40016486977974,0.01392984352150459,0.0,-0.0469456016494894,0.0,82.46573713236263,0.048341319528855696,4.806632176737787,1,1,0,1,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.3996180290234008,0.01396872278365722,0.0,-0.04695309840924915,0.0,82.83237078576045,0.054552046051097154,4.805007920329693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.3996037520204787,0.014007818282551121,0.0,-0.04694878611086204,0.0,83.19903356995262,0.06387320136681446,4.806439314181242,1,1,0,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.40003084183124926,0.014047175372930435,0.0,-0.04688336553098071,0.0,83.56622822162582,0.06513724556028075,4.813462759121734,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.4025655622858615,0.01408700574107457,0.0,-0.04654971207505498,0.0,83.9363310775777,0.0421866858224437,4.846257361658969,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.4059009936992197,0.014127395467633875,0.0,-0.04614710762877063,0.0,84.3102123591158,0.05866500613286491,4.882278540662459,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.40678012339185443,0.014168105703528534,0.0,-0.046117800283820676,0.0,84.68504278792736,0.05539007871534067,4.890148637262727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.40727412216073233,0.014209101111586332,0.0,-0.04605548903808295,0.0,85.0604705221616,0.05705232014299756,4.900400774126198,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.4087440625418637,0.014250483701937218,0.0,-0.045697829000220125,0.0,85.43776723940518,0.09303852293158796,4.9296503047101865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.4099987524461568,0.014292236187055588,0.0,-0.04539513843742742,0.0,85.81666308960097,0.12095244794185575,4.952302551494496,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.4103408899269212,0.014334269201909592,0.0,-0.045434066785592586,0.0,86.1959041819442,0.1146543376761723,4.957242490498169,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.4104044642133964,0.01437655675149119,0.0,-0.045522766888838245,0.0,86.57516243602025,0.10292076330000291,4.9547156418648175,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.4100889748123393,0.014419061747774612,0.0,-0.04559693588427219,0.0,86.95407353669609,0.09250186248078925,4.939966710638091,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.40977011104136096,0.014461785481390675,0.0,-0.04561275542079846,0.0,87.33269267779804,0.09041527094785173,4.932860447115062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.40993218615284377,0.01450478019793803,0.0,-0.045609204316288385,0.0,87.71152043983253,0.09196761313199531,4.939647251837688,1,1,0,1,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.4100026365262721,0.014548038777592696,0.0,-0.04565512270172895,0.0,88.09041599243466,0.08617597154639671,4.940260390692378,1,1,0,1,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.40958982445097547,0.014591512208507377,0.0,-0.04570018360684129,0.0,88.4688971454873,0.08072746468919857,4.928432503001392,1,1,0,1,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.40906458876653673,0.014635189988627343,0.0,-0.04567446218308821,0.0,88.84692246205938,0.08956638240139053,4.924037484981367,1,1,0,1,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.4091128433275948,0.014679135240123023,0.0,-0.0456503820577297,0.0,89.22506405856937,0.09846384551097417,4.933251917001295,1,1,0,1,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.4091028801367358,0.014723344116368983,0.0,-0.04572706332739195,0.0,89.60316321949509,0.08858716179160847,4.931294244886817,1,1,0,1,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.40874464604119254,0.014767781019826199,0.0,-0.045807426233254754,0.0,89.98086822032285,0.07671420229491553,4.917035113024602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.40828498567318405,0.014812436540798696,0.0,-0.04588211994786401,0.0,90.35808352258897,0.0642977929358329,4.906402775607208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.40820199560570813,0.01485735378420871,0.0,-0.04594053884302421,0.0,90.73520233313586,0.05487431635106365,4.905747824241723,1,1,0,1,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.4081735684554211,0.014902541113730919,0.0,-0.045982388723036983,0.0,91.11229605398198,0.05017903806701317,4.905260544895421,1,1,0,1,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.40773877280186,0.014947955572503153,0.0,-0.046017929053118876,0.0,91.48896485330323,0.0476834175652304,4.896188230332922,1,1,0,1,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.4070796057084003,0.014993573579046654,0.0,-0.04605569035507266,0.0,91.8649823422356,0.04457074742188614,4.88789279181394,1,1,0,1,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.4069718403586897,0.015039458683492508,0.0,-0.04609330063964244,0.0,92.24090034063815,0.04212074703107485,4.888147590916542,1,1,0,1,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.40691779981099074,0.015085619346919274,0.0,-0.046131501378627066,0.0,92.61677225841743,0.03996754805145231,4.887488893062527,1,1,0,1,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.4064490003621479,0.015132010572410946,0.0,-0.04617344933171594,0.0,92.99217982002027,0.03443512228189213,4.878358824210491,1,1,0,1,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.40582064385649375,0.015178615618202771,0.0,-0.04620874266251664,0.0,93.36697033683245,0.03166922028645885,4.872159438332951,1,1,0,1,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.40572388106715707,0.015225497412871375,0.0,-0.0462386552638142,0.0,93.74168106004866,0.031046559030525923,4.871447207845665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.40573116056075165,0.015272670558950308,0.0,-0.046265737479575963,0.0,94.1164191536888,0.030643300228050993,4.870774287549184,1,1,0,1,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.4053780188153233,0.015320095484320168,0.0,-0.04629098881692606,0.0,94.49082627917151,0.031499820242573584,4.865797138747301,1,1,0,1,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.40483654650657286,0.015367751916864684,0.0,-0.046315696733631964,0.0,94.86471488086131,0.03201296319228181,4.861719818423356,1,1,0,1,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.4048136431416971,0.015415703044208388,0.0,-0.04634210173941304,0.0,95.2386021253078,0.029735684222777208,4.860571485986182,1,1,0,1,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.40486714305693283,0.015463960743377636,0.0,-0.04636164932756768,0.0,95.61257157978055,0.028854306066469337,4.860955715561552,1,1,0,1,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.40456189611969506,0.015512484798553453,0.0,-0.04633333014966647,0.0,95.98631263054914,0.05084674194472526,4.858705665343435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.403959194072403,0.015561241364473032,0.0,-0.04637392030476408,0.0,96.35945914568124,0.04433772992294548,4.849839776011039,1,1,0,1,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.4038908078450909,0.015610297053478606,0.0,-0.04642149793201908,0.0,96.7325387526478,0.03381285614734894,4.849557441998769,1,1,0,1,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.40390064158286165,0.015659664215348392,0.0,-0.046459401687173024,0.0,97.10563965675884,0.026131141883505113,4.848733616952379,1,1,0,1,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.4036095410457996,0.01570930869324579,0.0,-0.04648026661787333,0.0,97.47847823988,0.023979270877173046,4.8437997532405745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.4032589381312057,0.015759225402582,0.0,-0.046486781447389464,0.0,97.8510096219664,0.023234594243457484,4.841400506526657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.40339430763909334,0.0158094772633046,0.0,-0.04649218953874904,0.0,98.22372121733005,0.022592993471655918,4.842954355399763,1,1,0,1,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.40362444034490963,0.01586007957208447,0.0,-0.04648058008880677,0.0,98.59672515715823,0.02227125393382909,4.8462939369326925,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.4038895933036102,0.015911040415646782,0.0,-0.046372017792371344,0.0,98.97015377308512,0.053047140746032874,4.853047402476256,1,1,0,1,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.4036982045379922,0.015962305422224234,0.0,-0.04632735842035368,0.0,99.34348692462498,0.06816336699645151,4.852622295465433,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.4036710014846001,0.016013898357922912,0.0,-0.04637502189057763,0.0,99.71679680257692,0.06176399979824323,4.854134015503816,1,1,0,1,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.4036403042884018,0.016065821928064227,0.0,-0.0463974266322714,0.0,100.09010550216112,0.065060291535349,4.856842696089738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.4031324974792838,0.01611801734622047,0.0,-0.04630425695090485,0.0,100.46305176003573,0.09973873049221804,4.858196357529205,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.4025083156131437,0.016170471412562542,0.0,-0.04627034932352242,0.0,100.8354601977379,0.11380187684640705,4.85347250866593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.402424650676263,0.01622325699390742,0.0,-0.04634536508338238,0.0,101.2077627403247,0.10550616590296973,4.854630523898152,1,1,0,1,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.40242440392441736,0.01627638828917488,0.0,-0.04643835357635036,0.0,101.58002517896193,0.09226106983821523,4.852380261878266,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.4021362192257527,0.016329830314511726,0.0,-0.046524733856729894,0.0,101.95196649464546,0.07814928467112844,4.838047929548139,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.4016898833750915,0.016383564536677286,0.0,-0.04660410960307195,0.0,102.32343583295416,0.06307013479157256,4.82618390403548,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.40164796241421996,0.01643764789382259,0.0,-0.04667176996009126,0.0,102.69484967330212,0.048007306385861,4.825453920780396,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.40166210019684456,0.016492091422551574,0.0,-0.046727400577586814,0.0,103.06627646434393,0.03325833623665269,4.823785034030464,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.40137605384540365,0.016546857637576316,0.0,-0.046768177500358554,0.0,103.43743119832655,0.02044930518465795,4.816194174575344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.4010082540635196,0.016601938107540678,0.0,-0.046786836887173215,0.0,103.80825455361044,0.013883994971413849,4.812636803906703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.4011537651196839,0.01665740668863907,0.0,-0.04678694201548289,0.0,104.17927878340328,0.012524860208488062,4.815109543536083,1,1,0,1,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.4014852740721686,0.016713293464151523,0.0,-0.04675113195697142,0.0,104.55072621898263,0.025309014262798305,4.8215688264340075,1,1,0,1,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.4017181789764379,0.016769589258826222,0.0,-0.04662976520989822,0.0,104.922584222008,0.06208048108604235,4.828353503757424,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.40141775097792376,0.016826223051276734,0.0,-0.04661740300526302,0.0,105.29421079303194,0.0659489690222255,4.823856353870333,1,1,0,1,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.40143162731601123,0.016883242641788254,0.0,-0.046666461765892585,0.0,105.66585920122384,0.05560954601736827,4.824782974024564,1,1,0,1,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.4014668691122658,0.01694065505169485,0.0,-0.046707604019024185,0.0,106.03755912136877,0.04556123969939415,4.824467704863563,1,1,0,1,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.4013409348562291,0.016998441067974265,0.0,-0.04668401565552194,0.0,106.40921448163745,0.04993675160875471,4.8212963384457534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.4012566792407313,0.017056610403469005,0.0,-0.046644847251429616,0.0,106.78088292403022,0.05732663940167669,4.820655503219331,1,1,0,1,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.40135659946223257,0.017115193856323353,0.0,-0.0466787155511662,0.0,107.15267600179762,0.04912165785323589,4.822775421908013,1,1,0,1,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.401409430279589,0.017174188914509735,0.0,-0.046711832574187845,0.0,107.52454778841752,0.04076417013675778,4.822972795306349,1,1,0,1,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.40122287933490597,0.01723356438190386,0.0,-0.046664932146281285,0.0,107.89633929998806,0.05499929359212097,4.820829548761346,1,1,0,1,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.4010775595457794,0.017293330095648467,0.0,-0.046551712388858316,0.0,108.26815847724063,0.08234893712317432,4.824433402317077,1,1,0,1,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.4010846057988715,0.0173535128459555,0.0,-0.046600483219122024,0.0,108.63999611266634,0.07522520613473486,4.826063211910249,1,1,0,1,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.4010707092358956,0.017414113837641913,0.0,-0.04663709051069081,0.0,109.01184384522918,0.07218236530332062,4.827464489622967,1,1,0,1,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.40073754485051793,0.017475088696730322,0.0,-0.046531349141879286,0.0,109.38352512963455,0.10460408528011979,4.832242273576249,1,1,0,1,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.40022583102581777,0.01753641337556417,0.0,-0.04641799587092697,0.0,109.754869378165,0.13121315317589768,4.83676261634884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.40012417716424054,0.01759815423810208,0.0,-0.046493741172377895,0.0,110.12609796839496,0.12401979025476603,4.838460660125897,1,1,0,1,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.4000797664826372,0.017660324456114027,0.0,-0.04659688735449532,0.0,110.49724117197921,0.11103934922108498,4.834751962380492,1,1,0,1,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.3997308761967666,0.01772288070404515,0.0,-0.04669910633186117,0.0,110.86799582254817,0.09618598630724474,4.816412088874563,1,1,0,1,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.3992863373795963,0.017785811387863792,0.0,-0.04679231463450603,0.0,111.23827565668113,0.0805750698836329,4.802207988994702,1,1,0,1,0,0,0,0,0,0,0,0,0,0
