aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
399,798,48,0,3.325,0.3558068160192285,0.022682264071675045,0.0,-0.052310971436072023,0.0,27.750196786370413,0.028265588452826233,4.272487642466568,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.3557624564201767,0.022774152058729805,0.0,-0.05228821381664914,0.0,28.07644518103267,0.02922064025593922,4.271147860775514,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.35594262362252493,0.02286683467174738,0.0,-0.052220235069492915,0.0,28.40303440425745,0.025365959574658807,4.275493698302919,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.3568986509879579,0.022960526736421107,0.0,-0.05211839956631468,0.0,28.730775182415513,0.03712014587916585,4.286762663234699,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.3572793848012701,0.02305509091366871,0.0,-0.05211878959446791,0.0,29.058990868535986,0.029831350839237134,4.289949007980509,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.3571732781694337,0.02315040881417356,0.0,-0.052131243889925405,0.0,29.387183311629666,0.021138167706858862,4.286030219549902,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.3568681880796376,0.02324643570740876,0.0,-0.0521339107478248,0.0,29.715164024668887,0.021975914514287213,4.284176801432334,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.3570443438610482,0.02334331054402465,0.0,-0.05212507540367546,0.0,30.043426603670284,0.02730747251882639,4.286852081653094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.3573305630678547,0.023441074808345026,0.0,-0.05211165759062969,0.0,30.372086583955852,0.031198555915911006,4.289383410174041,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.3572506630900918,0.02353963927406086,0.0,-0.052095364141579725,0.0,30.700781522178424,0.03897452220183257,4.290196848148022,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.3570387616421833,0.023638976917191475,0.0,-0.05207486811868001,0.0,31.029384392619118,0.04792931111861046,4.293607904087761,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.3573143323798611,0.02373923417508459,0.0,-0.05206296215341375,0.0,31.35837499702065,0.04496892836404727,4.2943880118665305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.3577351099045778,0.023840465051733747,0.0,-0.05205638614595359,0.0,31.68789418583101,0.03694228566214567,4.295496506960953,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.3576734972007145,0.023942545320883843,0.0,-0.05203727971864023,0.0,32.017472948633966,0.04694702602483142,4.296950156773847,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.35736819061980896,0.024045415263488322,0.0,-0.05200369553950765,0.0,32.34688285897776,0.06322318294056678,4.301736510440852,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.35751147397272476,0.024149214768991102,0.0,-0.05195910327070833,0.0,32.676584444448764,0.07890204733758618,4.305038991429571,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.35777634151070714,0.024253992230199587,0.0,-0.0519141280493028,0.0,33.00670065014037,0.08959603722300442,4.30808356531595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.35780593594687105,0.024359691640909974,0.0,-0.051877204512369504,0.0,33.336989073215776,0.0943016472467918,4.314449889145624,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.3577463660753111,0.02446629853541707,0.0,-0.05184757942966636,0.0,33.66735415839684,0.09575740352254333,4.320626115988945,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.35811821226342744,0.024573954907352025,0.0,-0.05182535481493014,0.0,33.99822097075269,0.09556170743234155,4.319739588543918,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.35866892126747985,0.02468273063865907,0.0,-0.05184812866274925,0.0,34.32972449399608,0.07630856568141384,4.31627603736769,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.3593079410609512,0.024792670028954522,0.0,-0.05185922528330727,0.0,34.66196587980268,0.03702254031202239,4.31613586684386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.35933715559812285,0.024903602222646967,0.0,-0.05182967278502426,0.0,34.99437696483842,0.03890097960705208,4.319493342847843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.3596426595097135,0.025015627175932587,0.0,-0.051799602083011334,0.0,35.32723564944106,0.04943371029528676,4.322987530667964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.3599087965779546,0.025128748563158606,0.0,-0.051763169750560056,0.0,35.66051002483161,0.06354271177344772,4.32640781315944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.3598381577197607,0.025242875168471787,0.0,-0.05171820645386304,0.0,35.99387285126598,0.07405636801066898,4.330985180694849,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.3598416056237319,0.025358044263820254,0.0,-0.05167148065537456,0.0,36.32740102049815,0.07366175365303183,4.33647115529141,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.3604558844259742,0.02547446839603893,0.0,-0.05162429181301612,0.0,36.661707081507146,0.07342461112512436,4.339615957694262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.3610518703778709,0.02559216168628863,0.0,-0.05157803928926981,0.0,36.99677307428203,0.06862727100407176,4.3439324567362885,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.36217766701620135,0.02571131963257582,0.0,-0.051496810683400986,0.0,37.33316525024741,0.04018101327000621,4.3525431865784165,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.362602081658121,0.02583173397662938,0.0,-0.051446007777772196,0.0,37.67015305810439,0.038300124970872144,4.357133486525475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.36292367957697635,0.02595338981588497,0.0,-0.05142602012992053,0.0,38.00760410736733,0.04366171514256113,4.360715588247719,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.3633444894603777,0.02607634003520054,0.0,-0.05139908863355461,0.0,38.34562584822935,0.04122249643861395,4.364866603667842,1,1,0,1,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.36365245520872946,0.026200566419304034,0.0,-0.051344443888136485,0.0,38.68413442596925,0.03898544510095623,4.366998593391202,1,1,0,1,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.36345373426232896,0.026325913223367782,0.0,-0.051329551020229805,0.0,39.02258452243471,0.03953612167690462,4.365461816091481,1,1,0,1,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.36359919202547886,0.02645251603348611,0.0,-0.05133094341370503,0.0,39.36130528707997,0.04069421207692244,4.368059764032986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.3638105396290392,0.026580417068280404,0.0,-0.051323848298880065,0.0,39.70037239547841,0.046702686881483275,4.370603741479273,1,1,0,1,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.36376087793951406,0.026709543231211053,0.0,-0.05130711804582991,0.0,40.03953569860331,0.05638819573207816,4.3725963543266255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.3635825137168869,0.026839865848722978,0.0,-0.05127946431567585,0.0,40.378678613853246,0.06942302959166752,4.377121172389074,1,1,0,1,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.36374151688070455,0.026971524290245755,0.0,-0.051241299096484165,0.0,40.71815035592771,0.08324989810836977,4.380516302751999,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.3639696322466257,0.027104564548691607,0.0,-0.05120830427613491,0.0,41.0580162484469,0.09208966368533768,4.3830121119541205,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.3638328564885551,0.027238873046122453,0.0,-0.051189886506757626,0.0,41.397898091474815,0.09537963752175826,4.386965477178228,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.3634945537588141,0.02737439246713897,0.0,-0.05116026321756614,0.0,41.737606774483204,0.10239315024583676,4.393364035551141,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.36361519730212954,0.027511312764699182,0.0,-0.05110955140457102,0.0,42.077623733145465,0.11456058883654266,4.39653458595495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.36385959546943347,0.027649703055674157,0.0,-0.051079780787244955,0.0,42.418053250883325,0.12001421847778954,4.397577324414189,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.3640358467900473,0.027789560732145842,0.0,-0.051100296419847396,0.0,42.75877836198567,0.11216302989275513,4.398386989554295,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.36407251399430685,0.027930854759932774,0.0,-0.05108604294104383,0.0,43.099695687798864,0.11298595701195445,4.402727034793924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.3642803523690752,0.028073674830763867,0.0,-0.05103104275238307,0.0,43.44101867224632,0.1246946233880971,4.4058694838168435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.3644920825474429,0.028218047280429256,0.0,-0.050975338761819346,0.0,43.782753463312375,0.13512421640116154,4.409511375217972,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.36454289555109654,0.02836393275316586,0.0,-0.050979659979991876,0.0,44.12468063163664,0.1302990229387009,4.414148524476732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.3646180292899359,0.028511365039796878,0.0,-0.05099466074679866,0.0,44.466815365219574,0.12272996667160674,4.41642729968605,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.36483476268014847,0.02866042701932503,0.0,-0.05094353637465883,0.0,44.809367018544386,0.13305603558493387,4.418888646538511,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.36510506770501827,0.02881116801769031,0.0,-0.05092547852883145,0.0,45.15235777573826,0.13473311945929817,4.418699886986434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.3656315220095241,0.02896372387903301,0.0,-0.051019295475044135,0.0,45.495933726151776,0.10297804928274956,4.413097360850969,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.36585000301440296,0.029117996534795906,0.0,-0.05104592821024308,0.0,45.839855797490735,0.08954567435860432,4.411953167460995,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.3660634975889998,0.029274012908463955,0.0,-0.0510356565636611,0.0,46.184157651424535,0.09477105707879621,4.412525654145091,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.3662031972139701,0.029431770688821537,0.0,-0.05104503238919716,0.0,46.52874758693813,0.09621724300496161,4.411501703289327,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.36592228452882125,0.02959111500765851,0.0,-0.0511188377026226,0.0,46.87314214877199,0.08012156280687473,4.404722154854251,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.36554184554261404,0.029752025726613503,0.0,-0.0511444033146654,0.0,47.217291616726556,0.07553897075080024,4.401828493707751,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.36564831618901117,0.029914743655840428,0.0,-0.05113429268325495,0.0,47.56172038388815,0.0826966177850656,4.403497598740491,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.36577523317795624,0.030079308641328184,0.0,-0.051111178507531954,0.0,47.9064637471999,0.09288364566365787,4.405660551822242,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.36541571687360275,0.030245529787735904,0.0,-0.05107583785673186,0.0,48.251049156004505,0.10515998177059581,4.409170298865358,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.3648943206851474,0.030413357110182556,0.0,-0.05102789693865283,0.0,48.59532893686118,0.1190542816432091,4.415341832282184,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.364954873541965,0.030583085633996754,0.0,-0.05098541712288718,0.0,48.93988147891425,0.12970393309884976,4.417138476080411,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.3651855705735141,0.03075482830822947,0.0,-0.050993281166145765,0.0,49.28482859662985,0.12863882012060823,4.4146101587032245,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.36497873051105856,0.03092841182667439,0.0,-0.051027038208523945,0.0,49.62970870075906,0.12304428582001392,4.413440534677165,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.3644742515108401,0.03110372188598573,0.0,-0.05100939231760934,0.0,49.974277281838276,0.129684642664546,4.417714845590008,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.36448026226369556,0.03128103361888594,0.0,-0.05097789737269575,0.0,50.31906068034816,0.1389616197275245,4.418098679503426,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.3645927880337574,0.03146043421652566,0.0,-0.05106185319862261,0.0,50.66405204939982,0.1273181623206885,4.407636796088039,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.364289163281164,0.031641752457686315,0.0,-0.05118708380709172,0.0,51.00879588133158,0.1047388341960023,4.395155300068965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.36375848686325263,0.03182490408045316,0.0,-0.051179777878547064,0.0,51.35319949439674,0.11035628643363274,4.395808070280103,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.363825680371459,0.0320102227416486,0.0,-0.051154022185259995,0.0,51.69788137532459,0.11916151927761248,4.396903553089685,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.3639452759615036,0.03219777428340726,0.0,-0.05111608511791324,0.0,52.04290834045159,0.129656205220085,4.399247266342112,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.3635342596702884,0.0323873209828993,0.0,-0.051075305404021214,0.0,52.38775461570076,0.13964097035880843,4.405326015790969,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.363095278842982,0.032578879637004024,0.0,-0.05107753464325673,0.0,52.732351239537486,0.13921655763855542,4.407094705369218,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.363444092222851,0.032772905088882705,0.0,-0.05112367494314854,0.0,53.07744456190607,0.1292998354216412,4.399247858090003,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.36381619183608827,0.03296945767920933,0.0,-0.05118646071477091,0.0,53.4230437507066,0.11521178063034336,4.392214766938803,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.3638859898999858,0.03316842050178689,0.0,-0.051256650797932984,0.0,53.76884151031044,0.09054405543371712,4.3842951798433045,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.36362829079396697,0.033369655811647504,0.0,-0.05125250485242581,0.0,54.114586952063625,0.0863586055008137,4.382237733263211,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.3638016360147045,0.03357344554128352,0.0,-0.051246892049032725,0.0,54.46071514157058,0.09003658682486469,4.384341526942142,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.3639865687613941,0.033779845179299446,0.0,-0.05123763585542762,0.0,54.807243919655846,0.09482142563293579,4.386285265183882,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.36393701618479213,0.033988769660936835,0.0,-0.05121550661224794,0.0,55.15395419888933,0.09352804709962273,4.3864711190157575,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.36398583347076574,0.03420032312386705,0.0,-0.05117939949072453,0.0,55.500960955993236,0.09093871883510658,4.387541980984519,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.3642903489681171,0.034414706919003245,0.0,-0.05117491110584487,0.0,55.84849110077451,0.09320722413727775,4.390467551922934,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.36450046879292763,0.03463192139152534,0.0,-0.05117262219982047,0.0,56.19645086875914,0.0945688645683785,4.392725039617089,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.3647073720983762,0.03485202091356371,0.0,-0.05104529380150317,0.0,56.54496496796958,0.1055265930449997,4.400357760360875,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.3648104520065232,0.03507499937519739,0.0,-0.050806025429317905,0.0,56.89404439392198,0.13990365397393914,4.4142818554078715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.3648586455532765,0.03530087940817285,0.0,-0.050838238535336845,0.0,57.24336568034809,0.1391939632027572,4.4183624121500005,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.3648783988157156,0.03552970006272843,0.0,-0.05090250213115907,0.0,57.59287127709538,0.13450938177438745,4.418685720214473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.36453430335845916,0.03576128647879381,0.0,-0.05090808750630266,0.0,57.942258779426325,0.1390028940295332,4.41325521369948,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.36399686691810373,0.03599556353631261,0.0,-0.05085029843207796,0.0,58.29140091144866,0.1535545504567391,4.413953434439744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.3639168616031707,0.03623287788094565,0.0,-0.05087844083264153,0.0,58.640672210100135,0.15599334275076243,4.420924987143499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.363860409233725,0.036473304612189,0.0,-0.05097513071663386,0.0,58.990030793229415,0.14812714114591435,4.417146502547346,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.3631883002559455,0.03671649036571743,0.0,-0.05107098685880547,0.0,59.33886459699227,0.1396539640357658,4.395479019767491,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.36234583445343915,0.03696236526397192,0.0,-0.051157045234481814,0.0,59.6870157514752,0.13207294691629948,4.380218016892944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.3621987986076114,0.03721145360465948,0.0,-0.05123079535532507,0.0,60.03519520833215,0.12615804042399312,4.378794477306066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.3621646444099724,0.037463897953097396,0.0,-0.05129122194265669,0.0,60.38353252875256,0.12236991203446844,4.376930763493602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.3617262295612367,0.03771947900495616,0.0,-0.05133766827807591,0.0,60.73164056904068,0.12106564789815183,4.369234689952745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.3610552620290264,0.037978087303600805,0.0,-0.051371118326427226,0.0,61.079302800046875,0.12247172940223326,4.36393525195005,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.3609134448439999,0.038240162477431144,0.0,-0.051402989131483126,0.0,61.427053418236824,0.12594280261241617,4.3633913880833335,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.3607073548950712,0.038505727001417016,0.0,-0.05144262871162365,0.0,61.77482387142169,0.1300425746868079,4.360719039477318,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.3599493866029224,0.038774436030273085,0.0,-0.05146166313747132,0.0,62.122086030917416,0.1358597874345131,4.35606472399665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.3590335201990147,0.03904622356091968,0.0,-0.051459404627346876,0.0,62.46870637005,0.14391435876121808,4.35676560598378,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.3588330755180902,0.03932169318635021,0.0,-0.05144803992033791,0.0,62.8154130988341,0.15329384181401146,4.357719756512596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.3586602736039879,0.03960094178630561,0.0,-0.05145737039718184,0.0,63.16221694382721,0.16141491313324977,4.355716340565104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.357844617941776,0.03988353626109519,0.0,-0.0515192208971659,0.0,63.508425877132915,0.1657969294734984,4.349946362524361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.35662612497275425,0.0401692098599866,0.0,-0.051598947879927796,0.0,63.85362226408573,0.16923186351013883,4.342720068593242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.35609175560733064,0.04045856801028417,0.0,-0.05165821354247511,0.0,64.19851437416087,0.17435388345197148,4.334672475654047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.355649727552958,0.04075175813758376,0.0,-0.051698644541099736,0.0,64.5432172153103,0.18082901010532879,4.329034955394511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.3546713827782533,0.04104840433255904,0.0,-0.05169517093269689,0.0,64.88724183148842,0.19030531220281582,4.331719708024374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.3534452196080018,0.041348352773498825,0.0,-0.051697164654415234,0.0,65.23033823921551,0.19938570532221048,4.335547328901391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.35297134684643794,0.04165230597306369,0.0,-0.051721195605315365,0.0,65.57324069642969,0.2066674269561701,4.3290921206509845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.35256585281745245,0.04196040403241401,0.0,-0.051768914428425995,0.0,65.91599803885113,0.21214182577272353,4.321010724532496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.35145299047046663,0.04227209967329898,0.0,-0.05189078638796847,0.0,66.25783234260693,0.21280964444813802,4.312164216136421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.3498799720824408,0.04258703422075822,0.0,-0.052034180996040603,0.0,66.5982651679141,0.21241739668013793,4.300631769744495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.3493930473255169,0.04290624842087273,0.0,-0.05204828247330378,0.0,66.93851618118718,0.22038015395987437,4.295118304099676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.3491316390847743,0.04323003988141992,0.0,-0.05202943573293959,0.0,67.27884842442043,0.23021841682164193,4.2934766729651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.3482747178302592,0.04355794254711236,0.0,-0.05198203721599431,0.0,67.61869904758181,0.24190051608701094,4.302765655183533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.34716634892909326,0.043889789998836436,0.0,-0.051906888107966745,0.0,67.95784829840177,0.25546295343822556,4.316109813096879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.3468481747495389,0.04422642147460863,0.0,-0.051845608036378825,0.0,68.29707728658954,0.26775468974462163,4.315407449492326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.34644339230803567,0.04456785472858647,0.0,-0.05192718733798381,0.0,68.63616134628818,0.27024305852957986,4.301659877618148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.3450991708250939,0.04491324498675904,0.0,-0.05208689225306023,0.0,68.97408686984697,0.26798979889417,4.292265194703413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.3435658071754588,0.045262459692781164,0.0,-0.052100172655725696,0.0,69.31081496405949,0.27574510772030475,4.297972244884306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.3430872005023655,0.04561664949686642,0.0,-0.052033779176816224,0.0,69.64748503488191,0.2884549147101234,4.297674621758196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.3427405029213215,0.04597605983652123,0.0,-0.051973820364514915,0.0,69.98422777727524,0.3004539211428703,4.296958520067241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.34164353155438754,0.046340000844478556,0.0,-0.05200073296459123,0.0,70.32021057670951,0.3070614016283024,4.29966080786259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.33977445384817173,0.04670771076501587,0.0,-0.05227388084510425,0.0,70.65441886047759,0.2988601355501838,4.277754425313041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.3388088295554681,0.04708023274919926,0.0,-0.052461775156229344,0.0,70.98784614762603,0.2959224598850201,4.250567295480968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.3383935764510593,0.0474582770395107,0.0,-0.05242147811471463,0.0,71.32127652300188,0.3069518421969975,4.24859015938013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.3372582379464717,0.04784114240377027,0.0,-0.05239682140913935,0.0,71.65397908194299,0.3167521893543884,4.258766980417922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.33573146529773723,0.04822845978297352,0.0,-0.05245800922099036,0.0,71.98548099780271,0.32099600058998695,4.260149048422354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.3351386226255926,0.048621398956860185,0.0,-0.0525466716400497,0.0,72.31669434774511,0.32347586616692536,4.242142256350598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
