aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
531,1062,65,0,4.425,0.29499749050232005,0.03524253273166195,0.0,-0.05942164761527111,0.0,72.01878758892394,0.10714901189853795,3.5625980758811635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.2951062539948168,0.0354267570372984,0.0,-0.05945144308640066,0.0,72.28986915686966,0.0958226593580475,3.556584154108627,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.2954494615496106,0.03561313510866499,0.0,-0.059481141853984835,0.0,72.56145061167395,0.07995796590469643,3.5529508571386983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.2953812728000482,0.035801440899265846,0.0,-0.05949065638367057,0.0,72.8331426689896,0.06897840453229219,3.5520142385267297,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.2952696041837566,0.0359916762951056,0.0,-0.059477878960689616,0.0,73.10492607050777,0.06609021060475558,3.5531063091676818,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.2955687502980453,0.036184140003250195,0.0,-0.059458930295495475,0.0,73.37722003051357,0.064784397689982,3.5550698714381546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.296036463279723,0.03637898264812183,0.0,-0.05944315859276222,0.0,73.65019231784865,0.061910558193326325,3.557449951166321,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.29597745860794333,0.03657589554406467,0.0,-0.05941965380820291,0.0,73.92332601819245,0.06408984540555517,3.5586468362919206,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.29578278142421865,0.03677482010964423,0.0,-0.059340760943675644,0.0,74.19654285878264,0.09115041771146175,3.5674265082571965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.2958303218280989,0.036975952780571024,0.0,-0.05915914994971545,0.0,74.47018998344159,0.1377485967539509,3.5825453253565804,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.29623842073249307,0.037179579721929354,0.0,-0.05918948568077623,0.0,74.74441849821523,0.12778475809579096,3.577088959710748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.2961759611997916,0.03738541818479185,0.0,-0.0592241744009026,0.0,75.0187557031989,0.11612791303540902,3.576110060515942,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.2958784319343266,0.03759333827181191,0.0,-0.05919789907198545,0.0,75.29302957433306,0.12430501203435192,3.5807311369613095,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.2957814470213638,0.03780351469916229,0.0,-0.05915801878527891,0.0,75.56745651726831,0.13682522154527155,3.5815503494128134,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.2961076799189044,0.03801629018417508,0.0,-0.059201051808139504,0.0,75.84237943556325,0.12469048677339192,3.5754360158463916,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.2959821632718729,0.038231382692196135,0.0,-0.059233606123434736,0.0,76.11735937540388,0.11438605912595476,3.5745293239384677,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.2956378625493805,0.03844866850340592,0.0,-0.059238114750768324,0.0,76.3922077917059,0.11447225945781857,3.5758122717202907,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.29590538055317417,0.03866863829831313,0.0,-0.05926914223252416,0.0,76.66751266832486,0.10292487759258344,3.5700817916507064,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.2963384219299847,0.03889146702184265,0.0,-0.059284048191238815,0.0,76.94345850908545,0.0973892155210055,3.568040307845548,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.29596410147769703,0.0391165923615536,0.0,-0.05926468700447545,0.0,77.21927451592022,0.10887357625919103,3.570352970840006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.2955118555372138,0.0393439891459339,0.0,-0.05926247406501056,0.0,77.49486788653836,0.1120210546699924,3.5722311187439977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.2957909429204886,0.03957426378593253,0.0,-0.05929191271314236,0.0,77.77094118053164,0.10068705461785045,3.5677808197287204,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.2961546382428537,0.039807537984231194,0.0,-0.059294709877645006,0.0,78.04760864688107,0.10641374252160343,3.5670119501049604,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.2952891987494244,0.040042884753620736,0.0,-0.05924432800265389,0.0,78.32369640238146,0.13679439169199994,3.5723607534474353,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.2947301336827213,0.0402805773141047,0.0,-0.05925346959391198,0.0,78.59945364378437,0.1390630278407271,3.574080192893764,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.29492128026311626,0.040521265515489624,0.0,-0.059294652405625196,0.0,78.87560153715735,0.12846705473033018,3.568290905161811,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.29538234940942765,0.040765230471434766,0.0,-0.05933622551608347,0.0,79.15241289152213,0.11505529705800413,3.564002842223051,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.2951837688575054,0.04101198387840602,0.0,-0.059360342008918265,0.0,79.42924830224912,0.1097976562871728,3.5630014672374197,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.2945576088456381,0.04126120967005528,0.0,-0.05936516541879641,0.0,79.70570195534602,0.12056844543603439,3.564237124675084,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.29438658929872297,0.041513335658278416,0.0,-0.05938048035339132,0.0,79.98222139994962,0.12658022616767248,3.5602655126815805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.29481330699526076,0.041768934045873396,0.0,-0.05942101242190245,0.0,80.25938262856886,0.11525325962113978,3.5557381580356884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.2946758501117852,0.042027577983983266,0.0,-0.05945458809953037,0.0,80.53663146856509,0.10667530774874728,3.553409048997152,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.29408232973356263,0.04228891434119142,0.0,-0.059482301033549304,0.0,80.81352041160629,0.10819300771841271,3.551434967134918,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.29433087924060075,0.0425537461621187,0.0,-0.05951143657872511,0.0,81.09089360043029,0.09492882208974529,3.5484044156983003,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.29482426022258146,0.04282236823876548,0.0,-0.05952987225260986,0.0,81.36901035663902,0.08285405803213781,3.5477173289776753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.29448511542121025,0.0430940883176331,0.0,-0.059554003818409945,0.0,81.64703555655946,0.08248736339971616,3.544002942808798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.2937736879005648,0.043368609648898646,0.0,-0.05958568435780345,0.0,81.92459216975112,0.0882603552222947,3.540119366468616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.2936560814355005,0.043646538936261664,0.0,-0.059611561616385436,0.0,82.2022832285065,0.08634613613554183,3.5368174683079685,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.2937443427447306,0.04392813859711719,0.0,-0.05963713127062031,0.0,82.48031857857772,0.08344571141850472,3.534192655527965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.29298050350996085,0.04421264894205098,0.0,-0.059683488174165446,0.0,82.75782824285557,0.09007550140882108,3.527703189818277,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.29208171735441546,0.04449997877309914,0.0,-0.059723886238913976,0.0,83.03468605274416,0.09529800412594237,3.523235734387846,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.29230641576659444,0.04479129304090054,0.0,-0.05973927834560353,0.0,83.31204448320605,0.0880645072602216,3.5223634435370363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.29283895663527737,0.04508698783396692,0.0,-0.059744435461812434,0.0,83.59022599221349,0.08196257330143254,3.5242919878275947,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.29242518258865147,0.04538618652534934,0.0,-0.05977111820914316,0.0,83.86826624311834,0.08389888712581246,3.5187222417373487,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.291630429478662,0.045688553212168914,0.0,-0.05980727863978235,0.0,84.14577794716939,0.0887418780829813,3.513086130086463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.2915612484764374,0.04599490252758359,0.0,-0.059816386290955585,0.0,84.42351771188245,0.08673590035680678,3.5126431976119266,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.29184112020701924,0.04630568787208013,0.0,-0.05981712202338079,0.0,84.70184739793817,0.08530921242026447,3.5138130575005393,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.29123055677676923,0.04662003819430929,0.0,-0.05985205672298445,0.0,84.97984593618627,0.08943045780777273,3.506495259477594,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.2904411340623536,0.04693781605119644,0.0,-0.059880138847265264,0.0,85.25734474745255,0.09349093581177041,3.5018753863726584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.290829049818333,0.04726038901123075,0.0,-0.059862512278560834,0.0,85.53557167400355,0.0917219518060826,3.5068471176694915,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.2914472584359018,0.04758812631496795,0.0,-0.05984310465626737,0.0,85.81476395409815,0.09322151675178021,3.5135707849701796,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.2908886047493109,0.04791979946120115,0.0,-0.05988370321642611,0.0,86.09368865509224,0.09736882648320372,3.5043058097719233,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.28999064430024646,0.048255082858832156,0.0,-0.05992010732512326,0.0,86.37201427492619,0.10296380881392504,3.4980326218381745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.29022867715887024,0.04859537216781955,0.0,-0.05989883730362902,0.0,86.65093948694924,0.10302658294401482,3.5031778126513635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.29076349150815695,0.048941135418638565,0.0,-0.05987933833459369,0.0,86.93076477554145,0.1055721813254276,3.5093201787744213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.29002615003603793,0.04929095850411419,0.0,-0.05994159945537121,0.0,87.21014028462623,0.11024083114698834,3.4980065725889093,1,1,0,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.28881341446737707,0.04964432407312246,0.0,-0.06000145546073148,0.0,87.488596567706,0.1221104898002499,3.490474652309386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.2884439925877036,0.050002330938307,0.0,-0.06002197248946603,0.0,87.76702091874255,0.12868809218700233,3.4901682473854967,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.2888398564281758,0.050366040893741026,0.0,-0.060021380776634714,0.0,88.04620543528783,0.12601718808386497,3.4925954951510434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.2885857661710922,0.05073475375066048,0.0,-0.060036378076622425,0.0,88.32548957713296,0.12732533511313762,3.488262442073753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.2873130240258437,0.05110724264138744,0.0,-0.060103730458069694,0.0,88.60380611334212,0.1408852541353469,3.480089276441849,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.28659120552097406,0.0514842848742534,0.0,-0.0601334059015681,0.0,88.88174819783578,0.14960841153547358,3.477169159023508,1,1,0,1,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.28679415915530804,0.051867204683736394,0.0,-0.060144699506792666,0.0,89.16026486216803,0.14553408640250695,3.4764606993260623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.2866473525676394,0.05225566274868185,0.0,-0.060145327872525245,0.0,89.43902254961183,0.14145266908613424,3.474525156986652,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.2864347993409222,0.052649688815007194,0.0,-0.06013940863201628,0.0,89.71796762913574,0.13961015758494824,3.473244592120961,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.28684971260764414,0.05305028606364971,0.0,-0.06013509581327856,0.0,89.99773253199376,0.13989649765124085,3.4774923245253806,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.2869076356649991,0.05345710888576031,0.0,-0.06017369313154422,0.0,90.27792358341297,0.1457822887904277,3.4762306252572253,1,1,0,1,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.28585552561674277,0.05386869290210427,0.0,-0.06021753868371447,0.0,90.55743026324811,0.15392106335817937,3.468404094550001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.28542216936164877,0.05428602538600469,0.0,-0.060225913448252344,0.0,90.8369125445475,0.15222902779241418,3.4660769817593162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.2855895517147822,0.054710125191313,0.0,-0.060233405843371224,0.0,91.11697881561022,0.1514830700763743,3.466833549998468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.28540859686887465,0.05514062848170456,0.0,-0.06028348932784107,0.0,91.39724455163297,0.15613443738057584,3.4629921746115224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.2843351513043846,0.05557630276067937,0.0,-0.06033512486334247,0.0,91.67682088083468,0.16224844460830642,3.455476890665648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.2838805596537952,0.05601820325139193,0.0,-0.060348671235018615,0.0,91.95637097250486,0.1599450553038471,3.4528974022072316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.28412830369804354,0.05646758235308552,0.0,-0.06037667816868369,0.0,92.2365901803873,0.16011911042869814,3.4525192019968927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.2831406622211663,0.05692262949976561,0.0,-0.06050316916198544,0.0,92.51615030294624,0.17469917496773035,3.4402665141017765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.28108612363486163,0.05738168762785241,0.0,-0.06058821720734171,0.0,92.79402989700162,0.1906863649461553,3.43018971882613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.28029156157377777,0.05784688075539192,0.0,-0.06062919639201824,0.0,93.07153914293878,0.18921535248682744,3.4264743267162974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.2804399715581507,0.05831993055473566,0.0,-0.0606572360473477,0.0,93.34964180900431,0.18390987689069108,3.423316549517613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.2809118596681648,0.058801596782938365,0.0,-0.06067497529484949,0.0,93.62868029016056,0.17893004112258376,3.422664718460164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.28040311183604505,0.0592903912363813,0.0,-0.06071434509948242,0.0,93.9076594481335,0.18004277906610971,3.4172186208573248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.27926301314106006,0.05978534252788244,0.0,-0.06077541992995361,0.0,94.18593238387248,0.18524627372063074,3.4109335621730734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.27938335664345004,0.06028884571738224,0.0,-0.06079937404469143,0.0,94.46480521218862,0.18243828868519824,3.409765006102338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.2799674130327734,0.0608019813690341,0.0,-0.060801055098865936,0.0,94.74477355149156,0.17870654204338227,3.41240581157861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.2797417583616646,0.061323502595097217,0.0,-0.06081244965922357,0.0,95.0250263627891,0.17803004948541662,3.40869174642415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.2790006554629487,0.06185263011752101,0.0,-0.06085558889059232,0.0,95.30502405947898,0.17998247734162542,3.4021133171592663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.27865468594115317,0.06239029486786116,0.0,-0.06089241876037504,0.0,95.58517662152762,0.18144225194458094,3.3998431956749027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.27872146373309814,0.06293752133172495,0.0,-0.060915707078099714,0.0,95.86591989951435,0.182010959265597,3.3991369595236045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.2779278612058178,0.06349283252416928,0.0,-0.060976895738400996,0.0,96.14636369750593,0.1845268529579689,3.3897362871109493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.27681245291128587,0.06405574178685655,0.0,-0.06103920816848875,0.0,96.42619268403558,0.1873621598329163,3.3822457709627427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.2771057235477903,0.0646293339986238,0.0,-0.06103370932513781,0.0,96.70689403225686,0.18659411905454099,3.3866883867433253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.2777553698282098,0.06521467301015624,0.0,-0.0610229710741707,0.0,96.98884110402105,0.18712867780557405,3.393161430509919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.2771135905766098,0.06580932183693154,0.0,-0.06108481684698707,0.0,97.2706791995876,0.18894364725947638,3.382882765034371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.2759627008289245,0.06641237670715004,0.0,-0.06115793005494996,0.0,97.55189634706873,0.19133220474678111,3.373460109940948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.27611946433849344,0.06702693832229945,0.0,-0.06115059834084653,0.0,97.83389215138868,0.1916463455512292,3.3779751165465988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.2765990098577831,0.06765407757555023,0.0,-0.06116075570916862,0.0,98.11698448311284,0.19301241199022948,3.3815081420135495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.27526248085114613,0.0682899467549343,0.0,-0.06129944864121517,0.0,98.3992374620777,0.19672146137063692,3.3635541872071113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.2729941240212508,0.06893249251186738,0.0,-0.061464818978700764,0.0,98.67969925963213,0.21339533718462475,3.3483990228755665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.2705775888647777,0.06958139424757342,0.0,-0.06151264613623264,0.0,98.95834559660825,0.24527510190402144,3.3447140890169256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.2707219803936889,0.07024298528001689,0.0,-0.0615605637972678,0.0,99.23774999848469,0.24198514511478753,3.3396659221776988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.27056899478864693,0.07091689340989114,0.0,-0.06160828763976056,0.0,99.51762759904346,0.2340570896609456,3.336959937688617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.27030625712171297,0.0716031841537293,0.0,-0.06164811219518343,0.0,99.79788892812373,0.2284315215474207,3.3338587026779263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.2702126275415351,0.0723026429777864,0.0,-0.06169298474353793,0.0,100.07871121389951,0.22854304617845045,3.3293446277363357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.27022887888986435,0.07301594531826269,0.0,-0.06173252128244058,0.0,100.3602235168252,0.22718754139142855,3.3260701218406323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.2700032829672594,0.07374284867050207,0.0,-0.061754985375533394,0.0,100.64221466308743,0.22160512413471142,3.3237365016573297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.2698109096137369,0.07448383716166408,0.0,-0.061765486901635705,0.0,100.9247439229612,0.2170036916390342,3.3219343916976105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.2703479535577147,0.07524138826103076,0.0,-0.06178777198465153,0.0,101.2085454927953,0.21551668695087176,3.322869938281522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.27015842784805955,0.07601395975783858,0.0,-0.061871021476543886,0.0,101.49284685892465,0.22157178680993914,3.3165072231388484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.2689545037042773,0.07679901064241514,0.0,-0.06192932498759962,0.0,101.77667104828375,0.22554072041512882,3.3091163821789142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.26856644351264336,0.07759927791726358,0.0,-0.061947701734119454,0.0,102.06088906797953,0.22062568812259276,3.3068157409510572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.2689584088174346,0.07841760397324465,0.0,-0.06196177108005685,0.0,102.34630330969016,0.2171793319335507,3.3071456488419853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.26897019980981707,0.07925341038404557,0.0,-0.06202482557012057,0.0,102.63250209431389,0.2194385168714992,3.302765371241773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.2679281819379842,0.08010388219915636,0.0,-0.062079754762351995,0.0,102.91845440368868,0.22175368548185165,3.295693316713922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.2672648839170444,0.0809706304822973,0.0,-0.06212705995641204,0.0,103.20456285813161,0.22342105882835533,3.291034816264619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.2656810415616029,0.08185103500705192,0.0,-0.062181050717764766,0.0,103.4899138839825,0.2495503597163281,3.286074066749345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.26496787183551085,0.08274835379281292,0.0,-0.06219874712054925,0.0,103.77543136249027,0.2618573252761191,3.281690229876369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.26459161325134595,0.08366424808706052,0.0,-0.06225857225438816,0.0,104.06142865157429,0.25352872105218394,3.2790386029586616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.26421557305216226,0.08459929863889999,0.0,-0.06231129724349635,0.0,104.34793222602185,0.247927405999578,3.276044310924231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.2636504580444887,0.08555341789648337,0.0,-0.062347916472365865,0.0,104.63478818549046,0.25896094812197273,3.27036887552431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.26328272290592203,0.08652792729129184,0.0,-0.06237579336169971,0.0,104.92222304232598,0.2670743046486236,3.2649158739645476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.26291951753081744,0.08752350191337299,0.0,-0.06243623059758252,0.0,105.21022983117258,0.2584550117174604,3.2625658144229566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.26268943501074116,0.08854135111807293,0.0,-0.06249259910211851,0.0,105.49896801819928,0.2473337203279107,3.258993933391628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.26306675051435136,0.08958466693856065,0.0,-0.06253510313454728,0.0,105.78908433251765,0.2420169737149566,3.251986080263991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.2628112530930027,0.09065181367902096,0.0,-0.0625625370610281,0.0,106.07998486222864,0.2546357688904361,3.2461748961768335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.26133202158290736,0.0917384659790775,0.0,-0.06258659753110273,0.0,106.37046875225953,0.2648485295246592,3.2458314948316223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.26084638432519736,0.0928493925805438,0.0,-0.0626477920637386,0.0,106.66151673710154,0.25527108363489864,3.2427290252984773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.2614775861985219,0.093990343001512,0.0,-0.06270125690366846,0.0,106.9542834093979,0.2437820859655988,3.2363249320531504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.2623232477703574,0.09516351173374088,0.0,-0.06273891351672344,0.0,107.24903125538528,0.23650641917398213,3.2332548544881123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.26177630722810097,0.09636379764469383,0.0,-0.06276625460442878,0.0,107.54440510565364,0.23505873313568887,3.2319373340311057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.26107608960386663,0.09759141387183125,0.0,-0.06279503260649637,0.0,107.84027757652284,0.2321937685515996,3.2301654416768657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.2617582123198803,0.09885404465598996,0.0,-0.06282577137696436,0.0,108.13806406212174,0.22339062178971822,3.2241939999656446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.26278175508654744,0.1001549086577443,0.0,-0.0628526006217081,0.0,108.43814812524433,0.2170164191302892,3.22183585199729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
