aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1541,3082,191,0,12.841666666666667,-0.009950240064822147,0.11640958786910144,0.0,-0.08419582220061222,0.0,102.67788966104048,1.6932674341004164,1.0737648462537406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,191,0,12.85,-0.01045294891772297,0.11633880597398936,0.0,-0.08419531506495731,0.0,102.69958020303179,1.6950576951888767,1.0818730412945567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,191,0,12.858333333333333,-0.011502548461330697,0.1162610161493179,0.0,-0.08417927411711114,0.0,102.72015939660267,1.697717428591288,1.0929310027003196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,191,0,12.866666666666667,-0.01081032700459339,0.11618800246978055,0.0,-0.08427677846630473,0.0,102.74126029360156,1.693664330563544,1.0757028737019703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,191,0,12.875,-0.009543230362827337,0.11612362301799889,0.0,-0.08433480188776264,0.0,102.76350588436897,1.6903573828622451,1.0683198100592803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,191,0,12.883333333333333,-0.010609743209273326,0.11605213247769892,0.0,-0.08427182359332129,0.0,102.78467645004407,1.6976797995217434,1.0816465718578316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,192,0,12.891666666666667,-0.012322315115005367,0.11596921269622032,0.0,-0.08416735098027676,0.0,102.80415599664501,1.7053530234833172,1.1041050212581431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,192,0,12.9,-0.011613025521683973,0.11589117427817451,0.0,-0.08424655921645256,0.0,102.82418758618505,1.7029641692192583,1.0804011144010377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,192,0,12.908333333333333,-0.009997694970209636,0.11582407480817214,0.0,-0.0843183180330605,0.0,102.84569564798996,1.699456891766732,1.0681745180324924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,192,0,12.916666666666666,-0.0107996018999712,0.11575168058771966,0.0,-0.08425323371568227,0.0,102.86639449296202,1.7051606756274513,1.078227334745402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,192,0,12.925,-0.012455610568871123,0.11566829774922922,0.0,-0.08414316512331556,0.0,102.88546401501905,1.7115261182823476,1.0991117577498726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,192,0,12.933333333333334,-0.012033891337028813,0.1155878520876327,0.0,-0.08425457412962112,0.0,102.90476340164004,1.7077964239756644,1.0811300665138859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,192,0,12.941666666666666,-0.010961203272450426,0.11551467458423333,0.0,-0.08431949437628046,0.0,102.92499737857554,1.705680788736985,1.0701660120036058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,192,0,12.95,-0.012238306562375456,0.11543308048042872,0.0,-0.08421527160148774,0.0,102.94397688089211,1.7144592235175795,1.09113216152155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,193,0,12.958333333333334,-0.013858002001976288,0.11534082674298117,0.0,-0.0841065748288537,0.0,102.96135313080426,1.720719636815666,1.1153370412737955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,193,0,12.966666666666667,-0.012965562055029523,0.11525464746342531,0.0,-0.08422180329459104,0.0,102.97942041291806,1.7182538234631615,1.0837438360054636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,193,0,12.975,-0.011374311999379216,0.11517915085183011,0.0,-0.08433887839137807,0.0,102.99888637337914,1.714368037355264,1.0645722736373346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,193,0,12.983333333333333,-0.011819091649032387,0.11510080674301966,0.0,-0.08435896349395124,0.0,103.01780912497917,1.7147099592900998,1.0723786477624957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,193,0,12.991666666666667,-0.013115827539613711,0.11501399174772492,0.0,-0.08429744716172614,0.0,103.03540984202556,1.7196222149440215,1.0895558637827198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,193,0,13.0,-0.012872711807441206,0.11492891320796293,0.0,-0.08434266424020292,0.0,103.05312337918588,1.7192792233333203,1.072958213771257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,193,0,13.008333333333333,-0.011577075749795718,0.11485250523964839,0.0,-0.08442452238152026,0.0,103.0719742862942,1.716268750898404,1.058089079651692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,193,0,13.016666666666667,-0.01241344955096313,0.1147706900477304,0.0,-0.08439415891338474,0.0,103.0899373678776,1.721525080374099,1.068979323702887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,194,0,13.025,-0.014284139101299331,0.11467668953656818,0.0,-0.08428689633926136,0.0,103.1060430219736,1.7301711972407563,1.092479634959742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,194,0,13.033333333333333,-0.013679195759781493,0.1145868142347984,0.0,-0.08440011044467716,0.0,103.12255053000395,1.727454961663975,1.067159550951185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,194,0,13.041666666666666,-0.012043136216504102,0.1145078047305319,0.0,-0.08452676974950847,0.0,103.14048842876846,1.721486859344673,1.0496029586769842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,194,0,13.05,-0.012071204917307732,0.11442872034278505,0.0,-0.08459740669504186,0.0,103.1582485374989,1.7168685763559743,1.0497012873676375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,194,0,13.058333333333334,-0.012850696034405473,0.11434464908543612,0.0,-0.08461517472360555,0.0,103.17512731582633,1.7178860566116145,1.053707285038067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,194,0,13.066666666666666,-0.012666177556246438,0.11426190577631579,0.0,-0.08463031011847441,0.0,103.19209273392792,1.7191008038085,1.0463825059347718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,194,0,13.075,-0.011397514212454496,0.11418755245475934,0.0,-0.0846714836654171,0.0,103.21021128850481,1.7143942140379411,1.0415370302241367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,194,0,13.083333333333334,-0.011601173233724005,0.114111969845098,0.0,-0.08469247341441322,0.0,103.22802961170177,1.7120129128266652,1.04109410866057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,195,0,13.091666666666667,-0.012651462520123502,0.11402965848771936,0.0,-0.0847093464083174,0.0,103.24469846126105,1.714790060598992,1.0417914783224502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,195,0,13.1,-0.011859702395820015,0.11395260613905266,0.0,-0.08471507370878789,0.0,103.2620762912955,1.7085802334373617,1.0406680797938872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,195,0,13.108333333333333,-0.010629284085483803,0.11388363623745448,0.0,-0.08471348546022908,0.0,103.28061715798724,1.7055800364692713,1.0450632608366204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,195,0,13.116666666666667,-0.011981212233975747,0.11380599414556103,0.0,-0.08477617527825876,0.0,103.29766576462056,1.7188225520451277,1.03597763294567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,195,0,13.125,-0.01375182988776924,0.11371700827405468,0.0,-0.08480169758797468,0.0,103.31282924541887,1.7280210220898558,1.037047620538898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,195,0,13.133333333333333,-0.012948324730617244,0.11363334886004779,0.0,-0.08482494408820608,0.0,103.32868932546009,1.7221110585386392,1.0298509630148414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,195,0,13.141666666666667,-0.011536565011094346,0.11355891448260123,0.0,-0.08482794167769117,0.0,103.3458837332539,1.7174070844406364,1.0313650428593941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,195,0,13.15,-0.012579344886236576,0.11347786310327085,0.0,-0.08487933101124415,0.0,103.36190292045968,1.7267639013667853,1.0232915950752643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,196,0,13.158333333333333,-0.01427690477918464,0.1133860140456494,0.0,-0.08490959312356572,0.0,103.37610243660258,1.7362888764510238,1.0241210787867174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,196,0,13.166666666666666,-0.013647432636463286,0.11329835352399645,0.0,-0.08494052802086703,0.0,103.39081282946924,1.7329691539715084,1.0170791661871303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,196,0,13.175,-0.012136195037619757,0.11322051380281029,0.0,-0.08495632193695464,0.0,103.40694082629747,1.728439646773931,1.0183857306150959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,196,0,13.183333333333334,-0.01307514111990038,0.11313677142431305,0.0,-0.08501268345410311,0.0,103.42198977314779,1.7366840837488975,1.0099590878377889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,196,0,13.191666666666666,-0.014778479722701299,0.11304226868216222,0.0,-0.08504696940834003,0.0,103.4352065926989,1.745596602393408,1.0105809973934572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,196,0,13.2,-0.014073762522195388,0.11295241898368764,0.0,-0.08508316370731894,0.0,103.44900208545307,1.7396962221570214,1.00224791141708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,196,0,13.208333333333334,-0.012670561230376798,0.11287164969371816,0.0,-0.08509559036390371,0.0,103.46410758355252,1.7349058025753754,1.0027858585478415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,196,0,13.216666666666667,-0.013746511157131103,0.11278415223384722,0.0,-0.0851340466810762,0.0,103.47801117794816,1.7443462865899033,0.997049114808285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,197,0,13.225,-0.01592055489446853,0.11268298622143612,0.0,-0.08510715768064425,0.0,103.48966645159449,1.7633873562531663,1.007734493920271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,197,0,13.233333333333333,-0.017206802576241742,0.11257385071960205,0.0,-0.08499314245825855,0.0,103.50004035727959,1.7780297956994944,1.0094374551668415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,197,0,13.241666666666667,-0.01611399325260887,0.11247183796003424,0.0,-0.08509022884204037,0.0,103.51130797314497,1.775315320642521,0.9918994329568926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,197,0,13.25,-0.01619634296815331,0.11236949000467669,0.0,-0.08518515799745162,0.0,103.52229596218403,1.770611995691119,0.9918311608400345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,197,0,13.258333333333333,-0.016725085506892334,0.11226399612651833,0.0,-0.08523064712283056,0.0,103.53260422568083,1.7690136175264166,0.9946656636962335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,197,0,13.266666666666667,-0.016349138380991057,0.112161064817715,0.0,-0.08525685244259112,0.0,103.54315929967495,1.768513790025286,0.9832058750776658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,197,0,13.275,-0.015050865785499745,0.11206647392625108,0.0,-0.08533518676109396,0.0,103.5548397210546,1.7632965916816956,0.9703623822326375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,197,0,13.283333333333333,-0.015076041145940522,0.11197188462574577,0.0,-0.08539935577142659,0.0,103.56633620876299,1.7570686283666026,0.9697311203006972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,198,0,13.291666666666666,-0.015944257587650057,0.11187202158624661,0.0,-0.08541632513760633,0.0,103.57684764762398,1.7615817817617707,0.9747860951548684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,198,0,13.3,-0.016355054973296035,0.11176977051705927,0.0,-0.0853682495674617,0.0,103.58689411360028,1.7713271225981129,0.9701905773671777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,198,0,13.308333333333334,-0.014830119518198792,0.11167721472778852,0.0,-0.08545386217564041,0.0,103.59828734663422,1.766515290224185,0.9561393142238113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,198,0,13.316666666666666,-0.014909275850061299,0.11158431930902042,0.0,-0.08551690309761167,0.0,103.60944548699557,1.7623448284400083,0.9560604492987633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,198,0,13.325,-0.015877107496402587,0.11148556337727591,0.0,-0.08551846606625646,0.0,103.61953547681019,1.7651875880909147,0.9645853499080111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,198,0,13.333333333333334,-0.015739627888415875,0.11138783496108928,0.0,-0.08552724379970617,0.0,103.62965644008315,1.765621549157017,0.954628163318443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,198,0,13.341666666666667,-0.014268217765618374,0.1112993905728351,0.0,-0.08563673293629706,0.0,103.64105087995408,1.7589393810743281,0.9389138494149105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,198,0,13.35,-0.014172452765479626,0.11121167873612336,0.0,-0.085707863190075,0.0,103.65238224273465,1.7530944555286412,0.9380574496115076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,199,0,13.358333333333333,-0.015010489533571203,0.11111893100132884,0.0,-0.08572599181018083,0.0,103.66276469239222,1.7556769146691051,0.9420297398758438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,199,0,13.366666666666667,-0.01479912956876106,0.11102764055250214,0.0,-0.08575218648771549,0.0,103.67324101688824,1.7561416368730571,0.9336119292326752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,199,0,13.375,-0.013291858752233487,0.11094577567741817,0.0,-0.0858014337564817,0.0,103.68509350005695,1.7499466935066017,0.9261771413877974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,199,0,13.383333333333333,-0.013493648183846574,0.11086279137123865,0.0,-0.08582796844112736,0.0,103.69663467480322,1.7468298998906242,0.9260364796696979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,199,0,13.391666666666667,-0.014608655336383336,0.11077308974307087,0.0,-0.0858195295524754,0.0,103.70697957965743,1.751722997660289,0.933397287175569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,199,0,13.4,-0.014274518728094598,0.1106855799225025,0.0,-0.08583019805103913,0.0,103.7175604428008,1.7513909080598533,0.9243436380056639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,199,0,13.408333333333333,-0.012833001516154852,0.11060702525278149,0.0,-0.08588364577751942,0.0,103.72945082075991,1.7439592803133839,0.9169628897495257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,199,0,13.416666666666666,-0.012991430648248148,0.11052761428444587,0.0,-0.0859098809837146,0.0,103.7410771234124,1.7402071053339758,0.9166778275304646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,200,0,13.425,-0.014199959244751703,0.11044094643545624,0.0,-0.08592225142428021,0.0,103.75139585917881,1.745133287994152,0.9200488625385226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,200,0,13.433333333333334,-0.01315413908739238,0.110360782814465,0.0,-0.08594816613060025,0.0,103.76265433677528,1.7375594812659472,0.9118144051167497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,200,0,13.441666666666666,-0.011363506300154924,0.11029162525317733,0.0,-0.0859551075874197,0.0,103.77562734814089,1.731343319841563,0.9140496764226872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,200,0,13.45,-0.012360732940313035,0.11021649698670295,0.0,-0.08599285757111418,0.0,103.78749025461616,1.7414053990243286,0.90710624135792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,200,0,13.458333333333334,-0.013908017017905117,0.11013208663900038,0.0,-0.08600002616143432,0.0,103.79771429807582,1.7483247076838597,0.910994507869288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,200,0,13.466666666666667,-0.01302545379127551,0.11005314989439643,0.0,-0.0860410043271785,0.0,103.80870098985176,1.740005513021974,0.9012599484955277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,200,0,13.475,-0.011491260227667333,0.10998360454551004,0.0,-0.08605708175322208,0.0,103.82113625241638,1.7333569979739327,0.9011792096134422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,200,0,13.483333333333333,-0.012546436645290981,0.10990777354930217,0.0,-0.08609350299217568,0.0,103.83240408632821,1.743094151656578,0.8958462011832934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,201,0,13.491666666666667,-0.014318756316282766,0.10982135827288314,0.0,-0.08607959375496084,0.0,103.84182709452985,1.7542144447964296,0.9049034460049142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,201,0,13.5,-0.013781448901379889,0.10973831394441791,0.0,-0.08611634446928265,0.0,103.85166761510361,1.752464695067914,0.8928572257673236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,201,0,13.508333333333333,-0.011939075629174845,0.10966647286208703,0.0,-0.08617141392007388,0.0,103.86322359841644,1.7445531468660183,0.8874272611111815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,201,0,13.516666666666667,-0.012294532398202662,0.10959259112617466,0.0,-0.08620367118197822,0.0,103.87431798596243,1.746082389505091,0.885224470668836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,201,0,13.525,-0.014093979586902172,0.10950801831675981,0.0,-0.08619769367952868,0.0,103.88353433101277,1.7598898354824801,0.8922802846910097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,201,0,13.533333333333333,-0.013964774248464984,0.10942434946343922,0.0,-0.08624010443295428,0.0,103.89275380179478,1.7602281765881342,0.8804448908658321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,201,0,13.541666666666666,-0.012353371150455317,0.1093504417086678,0.0,-0.08630879741378066,0.0,103.90344207493922,1.7517590191166028,0.8715102685352694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,201,0,13.55,-0.01252003836766491,0.1092756386150992,0.0,-0.0863462827458782,0.0,103.91385139244078,1.7484265935691532,0.8703238165267333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,202,0,13.558333333333334,-0.014323144129280152,0.10919018797244331,0.0,-0.08626627894608052,0.0,103.92245215733786,1.7677590793920261,0.890057402689676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,202,0,13.566666666666666,-0.016107447813551445,0.10909425183717264,0.0,-0.08583809823071539,0.0,103.92960086313076,1.7858846293733397,0.9169290965310131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,202,0,13.575,-0.014804721509755758,0.10900622331558929,0.0,-0.08597790982330328,0.0,103.93782445511329,1.7835396559131962,0.8852054036932452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,202,0,13.583333333333334,-0.014643793161175367,0.10891929131178023,0.0,-0.08617973774939387,0.0,103.94592021551449,1.778284694131407,0.8820687719234991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,3262,202,0,13.591666666666667,-0.01498165832178433,0.10883049696600827,0.0,-0.08628781971446693,0.0,103.95348123444425,1.7761577268109674,0.8838686266929843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,3264,202,0,13.6,-0.0149070343464075,0.10874228848623785,0.0,-0.08628795831815393,0.0,103.96102853026593,1.7799850994209143,0.8698398958101153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,3266,202,0,13.608333333333333,-0.014064158760320744,0.10865919849173321,0.0,-0.08638553357464987,0.0,103.9692380364227,1.778436517953315,0.8499944272285307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,202,0,13.616666666666667,-0.01398768621555746,0.1085766861400231,0.0,-0.08655361621929669,0.0,103.97727342012786,1.770941637749654,0.8474953010005671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,3270,203,0,13.625,-0.014057689197839451,0.10849388700631533,0.0,-0.0866727798995424,0.0,103.98503683803679,1.7631129045976484,0.842955949791881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,3272,203,0,13.633333333333333,-0.012808271515565295,0.10841855675429413,0.0,-0.08673467934401599,0.0,103.9939124439315,1.759229648777859,0.8251844005386912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,203,0,13.641666666666667,-0.011913094693380977,0.10834858520908396,0.0,-0.08670971629059815,0.0,104.00363821815661,1.766486987059169,0.8188841930759416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,203,0,13.65,-0.012603102870247795,0.10827465914993123,0.0,-0.08673837135166874,0.0,104.01257140308462,1.766608007933118,0.82319964136653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,203,0,13.658333333333333,-0.012712623324571126,0.1082001928040445,0.0,-0.08684016209301887,0.0,104.02121881047107,1.7568653370850669,0.8196844934542749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,203,0,13.666666666666666,-0.011997427077425904,0.10813000972783732,0.0,-0.08688211878457372,0.0,104.03046927433691,1.7536585812585344,0.8096849200174185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,203,0,13.675,-0.012087458326481837,0.10805939199739552,0.0,-0.08681471802531057,0.0,104.03962648998251,1.7679526209765861,0.809548849975457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,203,0,13.683333333333334,-0.013443355694993109,0.10798096106063525,0.0,-0.08679947618823637,0.0,104.04736461915992,1.771779988358273,0.8232547852961433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,3286,204,0,13.691666666666666,-0.013640905849450213,0.10790149386967618,0.0,-0.08691606655758674,0.0,104.05470914062256,1.7624327596193086,0.8183979115922041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,3288,204,0,13.7,-0.01207574301486769,0.10783124231613533,0.0,-0.086980122485026,0.0,104.06348451743881,1.7545308935080473,0.7983430578011365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,204,0,13.708333333333334,-0.010777695087615946,0.10776861946662042,0.0,-0.08696244093810147,0.0,104.07351300087971,1.7602795092805397,0.7938594983987273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,204,0,13.716666666666667,-0.011832952092407645,0.10769994885316332,0.0,-0.08694468180412843,0.0,104.08243531583634,1.76391486563708,0.7997752083191894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,204,0,13.725,-0.012061103100449166,0.1076300442056871,0.0,-0.08703306643736661,0.0,104.0909711905042,1.753368814398318,0.797627561125304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,204,0,13.733333333333333,-0.011131885916362272,0.10756560566496787,0.0,-0.08707334368895724,0.0,104.10033156656385,1.7459888393900447,0.7890277240960397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,204,0,13.741666666666667,-0.01092920514082163,0.10750241539203301,0.0,-0.08703597230401719,0.0,104.10986880451105,1.7603920529392363,0.7875812526399919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,204,0,13.75,-0.01273081117047159,0.10742890217292399,0.0,-0.08697560022631383,0.0,104.11759129528718,1.770521653595293,0.8025332366549888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,205,0,13.758333333333333,-0.013069887226229149,0.1073535355016789,0.0,-0.08707116282654566,0.0,104.12480378073609,1.76179660607593,0.7993879766592179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,205,0,13.766666666666667,-0.011479967926533163,0.10728742417850046,0.0,-0.08713451667215855,0.0,104.1334767203159,1.7516905827126512,0.7818800200474088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,205,0,13.775,-0.009756351602421276,0.10723130286217974,0.0,-0.08716113888268576,0.0,104.14379053269298,1.749945870978771,0.7786165787719525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,205,0,13.783333333333333,-0.010464876455973382,0.10717117113626701,0.0,-0.08718284545317172,0.0,104.15331398192009,1.7521990140712556,0.7768897820375109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,205,0,13.791666666666666,-0.010957072014603497,0.10710828345875417,0.0,-0.08721525366489337,0.0,104.16224993969935,1.74495902284628,0.7759069933186709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,205,0,13.8,-0.010091404231897805,0.10705042950011628,0.0,-0.0872250079813861,0.0,104.17198395698618,1.7353041759375998,0.7735045406379699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,205,0,13.808333333333334,-0.009518607164213932,0.10699591663282591,0.0,-0.08725700356005112,0.0,104.18220426289474,1.7414650577413107,0.7704693064687781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,205,0,13.816666666666666,-0.011100757478246237,0.1069324129095156,0.0,-0.08727955916884227,0.0,104.19075635915716,1.752035569440279,0.7687791569276712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,206,0,13.825,-0.011491160218448648,0.10686675517795761,0.0,-0.08729858488844244,0.0,104.19883336922823,1.7418216301634215,0.7671408616143581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,206,0,13.833333333333334,-0.00996359016224524,0.10680989084438802,0.0,-0.08729441997690486,0.0,104.20838524993346,1.7323221271278761,0.7665559045799333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,206,0,13.841666666666667,-0.009136647234879725,0.10675779921463871,0.0,-0.0873528057799503,0.0,104.21865359613327,1.7455556380743358,0.7619269526911036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,206,0,13.85,-0.01076105472396005,0.10669651132376218,0.0,-0.08736932788190836,0.0,104.22721972485115,1.7577558902637993,0.7570612651676586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,206,0,13.858333333333333,-0.01104561889987199,0.1066336758839511,0.0,-0.0874050629248699,0.0,104.23540271891036,1.745674757352057,0.755612525244253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,206,0,13.866666666666667,-0.010025118826524348,0.10657670981875211,0.0,-0.08740905636124113,0.0,104.24454525354135,1.7353552263724816,0.7539486034974299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,206,0,13.875,-0.009607701871243712,0.1065221727429871,0.0,-0.08745478637546027,0.0,104.25400493803762,1.7472743105984756,0.7491263243846435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,206,0,13.883333333333333,-0.01124659069996703,0.10645840355897299,0.0,-0.0874696902115083,0.0,104.26174706068512,1.7581462853152718,0.749825603639012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,207,0,13.891666666666667,-0.011836784715568704,0.10639137033534435,0.0,-0.08750375681996175,0.0,104.26879788948494,1.7557405482384638,0.7511085173216369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,207,0,13.9,-0.012086628078726847,0.10632300926947368,0.0,-0.08747373809393294,0.0,104.27556053258176,1.771209003506649,0.7468016118533788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
