aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
667,1334,82,0,5.558333333333334,0.3103135355424902,0.05729028718703584,0.0,-0.05724415995090529,0.0,202.2405281155212,0.15442928959035998,3.7602098924069107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.3085660956064329,0.05780118726391416,0.0,-0.057548298896320696,0.0,202.5493470994952,0.13152128834130591,3.730552027290737,1,1,0,1,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.3069725458814876,0.05831857148163318,0.0,-0.05763575178812777,0.0,202.8570024650702,0.1386090510150956,3.7224958492693134,1,1,0,1,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.30642620238655827,0.058844355756420656,0.0,-0.057707139045252535,0.0,203.16456588416793,0.14818290192261918,3.7150531172366805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.30561677672622967,0.0593782799752312,0.0,-0.0579261048629941,0.0,203.4716348360064,0.13996836955130096,3.693499426889695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.3036141002831583,0.0599183868020067,0.0,-0.05814631828893693,0.0,203.7770210048026,0.13135843117527982,3.6700180398381987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.3017836215766412,0.060465063161260185,0.0,-0.05818898867095447,0.0,204.08108070086956,0.14538170157809446,3.6655604095806233,1,1,0,1,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.3011016961709334,0.06102053717134405,0.0,-0.05829541131622584,0.0,204.38490752289562,0.15199405095291527,3.654138923646944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.2998629808460951,0.06158396269282921,0.0,-0.05857558876825289,0.0,204.6877788776663,0.1387311343341444,3.626218233788097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.2984778695518653,0.06215521417308548,0.0,-0.05862973115116196,0.0,204.98978223024008,0.1517821395965779,3.620091939604081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.29685565831907734,0.06273397040129834,0.0,-0.05864738606952587,0.0,205.29072447289093,0.16858685887892183,3.619677851375679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.296216247346357,0.0633223241177804,0.0,-0.058681198550816396,0.0,205.59158184580426,0.18301589467283907,3.6147543388380683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.29542067959427154,0.06392019282112482,0.0,-0.05884155444960812,0.0,205.89208116377006,0.1841442798225414,3.597187862587596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.2935351103758599,0.06452553333236896,0.0,-0.05907257366911195,0.0,206.19106923380917,0.1784760732034191,3.574523760231306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.29157100728054,0.06513828181315483,0.0,-0.05918972892302025,0.0,206.48858879397986,0.18513127944644675,3.563245094435567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.29084579765982443,0.06576121131656609,0.0,-0.05923324836159927,0.0,206.78596255459465,0.1990829757975932,3.5566080841119914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.290078051069802,0.0663944779973127,0.0,-0.05930846878064109,0.0,207.0831266148811,0.2097396345297669,3.5470924419671492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.28843176536156534,0.06703636041604043,0.0,-0.05930637542435924,0.0,207.37928836523434,0.22727920155330633,3.550226108894758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.28664295217322167,0.06768667709646285,0.0,-0.05925695224378165,0.0,207.67436104226024,0.24833813940736066,3.558850658235907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.2859379861530753,0.06834808811126017,0.0,-0.059208590311301226,0.0,207.96943852621328,0.2684024253244691,3.5584186750354396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.2851830290226065,0.0690207545425157,0.0,-0.05925284285907435,0.0,208.26438946691934,0.28065217309990426,3.5490296882989223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.2832755357777206,0.06970215905846892,0.0,-0.05939148139719963,0.0,208.55797568035834,0.28575624186249304,3.5384460184328574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.2810226814076522,0.07039157014178686,0.0,-0.059480442618830724,0.0,208.84990948928896,0.29489875623225753,3.533021545534634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.28004291529398984,0.07109227912357392,0.0,-0.05951508484813808,0.0,209.1415295988584,0.3079958606817259,3.522227504396487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.27899887034136484,0.07180438712596243,0.0,-0.05981423225858166,0.0,209.43251862406714,0.30165147769635037,3.4874394032996263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.27620999355035813,0.07252357034969205,0.0,-0.06044875292507617,0.0,209.72080343504211,0.2669195511989123,3.4302983861094525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.273807158827859,0.07325085881595324,0.0,-0.06056932244968643,0.0,210.00729213023624,0.2731509663113621,3.4230578444656055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.2729393089118082,0.07399050634742077,0.0,-0.06056424758009145,0.0,210.29365769791536,0.2900213004252037,3.4181428668963347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.27228362012380547,0.07474341179232732,0.0,-0.060555399326477403,0.0,210.58012933050503,0.3067012428722241,3.4138212786346736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.2703704931504003,0.07550634348294205,0.0,-0.06075149381668772,0.0,210.8652546733217,0.30676274093777,3.398679833712055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.26778781772616167,0.07627749673027903,0.0,-0.06102516200385708,0.0,211.14829482577426,0.30076242512457474,3.3754263040408725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.266773899870274,0.07706155354515279,0.0,-0.06105455533637565,0.0,211.4310757238533,0.314950627572702,3.3661805669183384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.2659778098677945,0.07785948335016843,0.0,-0.061194456387671986,0.0,211.7137185606836,0.3199578301440911,3.3470173677273305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.2637742893862294,0.07866729140787154,0.0,-0.06181142815988307,0.0,211.9943487133178,0.28308309160944456,3.2896906732526205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.26132242262315586,0.07948429165054445,0.0,-0.06210141449843316,0.0,212.27305401309306,0.2732590519882647,3.26304130305978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.2604875985753097,0.08031574726259885,0.0,-0.06216427218923773,0.0,212.55169308674172,0.28564853652301664,3.2519278965369964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.2597502310032329,0.08116235314413622,0.0,-0.06223032084897143,0.0,212.83037535004013,0.29781261781837487,3.2415976911787463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.2574538976511853,0.0820192726309237,0.0,-0.06245216424596243,0.0,213.10739635607626,0.2962093196480668,3.22370778377814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.2546584513446071,0.08288487673618662,0.0,-0.06266701476178348,0.0,213.38227266939526,0.2951821418170691,3.2064108463072447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.25362348705923576,0.08376531517807272,0.0,-0.06270499777290907,0.0,213.65695647385965,0.31022369002698685,3.1981773367794477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.252879499032308,0.08466199281917697,0.0,-0.06287425794269962,0.0,213.93162370776844,0.3127277519261422,3.177842691937131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.25109138214628235,0.0855715281763398,0.0,-0.06356925102502005,0.0,214.20471736706605,0.26029395116066567,3.113040872970367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.24895792982460918,0.08649283736035426,0.0,-0.06398114663956014,0.0,214.47618698761147,0.23319295755334696,3.0740410524694206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,0.2481340202709159,0.08743105191109941,0.0,-0.06411109155998496,0.0,214.7476409682335,0.24115346687969424,3.060640588763977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,0.2474770197352072,0.08838727745739147,0.0,-0.0641936887320551,0.0,215.01931157669404,0.25489125168711185,3.05187317955531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,0.245198910131732,0.08935555498627143,0.0,-0.0643485747669359,0.0,215.2895174670451,0.2603928265551543,3.0388534156786133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,0.24239375344797587,0.09033383557313351,0.0,-0.06449285391822948,0.0,215.55775220214798,0.2666924455141367,3.028005998272242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,0.2414180873302385,0.09132970480301045,0.0,-0.0645256191166763,0.0,215.82597437516455,0.28508898885559797,3.023062519836233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,0.24076821256391767,0.09234500534410688,0.0,-0.06468840581718655,0.0,216.0943991872554,0.28832854456183743,3.005067349142076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,0.2391902545938862,0.09337625387491935,0.0,-0.06519046743040686,0.0,216.3617752282938,0.2496833154338632,2.9579156400261386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,0.23712149262538063,0.09442157228445204,0.0,-0.06539465223073145,0.0,216.6279236409729,0.24655847507331552,2.939645858123269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,0.23646930767074803,0.09548758633223574,0.0,-0.06544412035422086,0.0,216.89443641462168,0.26421324594352324,2.9343686368017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,0.23588284065668041,0.09657521071099712,0.0,-0.0654606282808166,0.0,217.16143383770853,0.2850672188703134,2.931721395465807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,0.23353182578393028,0.09767668061654239,0.0,-0.06549692827586202,0.0,217.42714541583314,0.30231211797728996,2.931806907991832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,0.2308077059666891,0.09879027075655879,0.0,-0.06565510857964543,0.0,217.69108828397674,0.30389459862058976,2.92021062539846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,0.23016044931580382,0.09992631368638166,0.0,-0.06585786686601883,0.0,217.9553171801129,0.29994616663153334,2.8964024318294497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,0.2297459219999176,0.10108667054803307,0.0,-0.06608853372339948,0.0,218.22006123893746,0.2918001610823663,2.8719633121971593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,0.22869127566029768,0.10226877691358292,0.0,-0.0664664502381029,0.0,218.48455484127325,0.25808663988657626,2.836040206786682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,0.22663957204975382,0.10346787395986119,0.0,-0.06655735773460285,0.0,218.74810492954828,0.2695683563567208,2.8288552068277335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,0.2259710478236121,0.10469175956905073,0.0,-0.06663763804882898,0.0,219.0121300988921,0.28281876142388285,2.820481805097092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,0.22557045676858234,0.10594269746418726,0.0,-0.06680892091073623,0.0,219.27683433221412,0.28242906705382304,2.8034738707838396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,0.2235039658311777,0.10721201335257842,0.0,-0.06699599062635371,0.0,219.54055432077152,0.2799386804474937,2.7851769556762807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,0.2205311274745192,0.10849461423361513,0.0,-0.06705288677848158,0.0,219.8025271757012,0.297443450466437,2.7815226319322988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,0.2195725574915297,0.10980249591468508,0.0,-0.0671058249795369,0.0,220.06479640412786,0.31436508320529927,2.7747478180710723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,0.21895601390582886,0.11113848704534027,0.0,-0.06714144351886027,0.0,220.32774946156016,0.3327866814050991,2.7693108639759023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,0.2169657545699799,0.11249479435365069,0.0,-0.06712957037933613,0.0,220.59008044010446,0.35682224706870547,2.7722361219425937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,0.21437321038592305,0.11386780495678378,0.0,-0.06718342669317759,0.0,220.85113802875398,0.3719821536362616,2.7696944084613966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,0.21391568263959382,0.11527170535171134,0.0,-0.06739596637498116,0.0,221.1129294503703,0.3679569750725822,2.743630153186114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,0.21357815633925803,0.11670835711905343,0.0,-0.06755643092053282,0.0,221.3756595329081,0.3704167711983058,2.7255136876970116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,0.21075523210263736,0.11816156098518436,0.0,-0.06753962858266079,0.0,221.63703669741324,0.39443065926202425,2.73278943712922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,0.20730648953094732,0.11962672872670288,0.0,-0.06755421928323167,0.0,221.89641569638766,0.4142669018414761,2.7381396814816683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,0.20668091217017626,0.12112409883685618,0.0,-0.06784788588527783,0.0,222.15637282150942,0.40280270467980994,2.7021207725958116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,0.20715296859279864,0.12266298054628753,0.0,-0.06844204679380453,0.0,222.4177467238547,0.3506665650144649,2.6403529051014196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,0.2069013390263219,0.12423952639796054,0.0,-0.06899950912775564,0.0,222.67988808015122,0.2887768299841347,2.5857312550172895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,0.20434552233065784,0.12583688668225934,0.0,-0.069111362085479,0.0,222.94095912707866,0.3015250335168774,2.5747849373798677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,0.20326916709818565,0.12746711196020086,0.0,-0.06914886185046493,0.0,223.20254654428658,0.3265320689919668,2.571636205221581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,0.2024325508801672,0.1291331551688794,0.0,-0.06923314779954193,0.0,223.4648791025361,0.342663093672553,2.562861249644791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,91,0,6.2,0.2003889023010741,0.13082583550915136,0.0,-0.0694759957315963,0.0,223.7266178446147,0.3341482408687523,2.53926427214281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,0.1979364485070878,0.1325419355570507,0.0,-0.06967391874979725,0.0,223.98742230992906,0.33317426377034143,2.51999189229008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,0.1969805925598167,0.1342950356435619,0.0,-0.06973114043436181,0.0,224.24896679769807,0.35491057529017217,2.5136668006926888,1,1,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,92,0,6.225,0.19621969977305254,0.13608808679280357,0.0,-0.06984130860209861,0.0,224.51143327566183,0.3688094921232918,2.501813234156823,1,1,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,0.19367171077408596,0.1379054330382474,0.0,-0.0701287368322071,0.0,224.77288168264195,0.35869788065945274,2.4749768332422724,1,1,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,0.19056488830520024,0.1397416334514504,0.0,-0.07040321084381695,0.0,225.0327849935548,0.3486187158251705,2.4486936496981677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,0.18951957246816864,0.141616908596827,0.0,-0.07048689147217017,0.0,225.29343458314762,0.36678138286463935,2.4395638501101025,1,1,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,0.1885429899558866,0.14353313882278299,0.0,-0.07052843418679662,0.0,225.5549822777395,0.3901234366316149,2.4341153813971315,1,1,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,0.18627725978885845,0.14547795797910515,0.0,-0.07064535339388547,0.0,225.81609214211358,0.4018233121465121,2.423187295276686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,0.18406949033387354,0.14745219942748614,0.0,-0.07093102386029736,0.0,226.07668280801462,0.38934158193186486,2.3949485637269543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,0.18383201019895878,0.1494781086884059,0.0,-0.07114539002125635,0.0,226.33884753688073,0.38696892096158536,2.3717967587036677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,0.1829887845860556,0.15155077908432416,0.0,-0.07116921127395606,0.0,226.60221788927717,0.41326693684862004,2.3678191073718695,1,1,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,0.17948620567098894,0.15364038622934784,0.0,-0.07114661153235143,0.0,226.86419786964515,0.44451124811401377,2.373916867939061,1,1,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,0.1753764975208738,0.15573856728807625,0.0,-0.07111953797467056,0.0,227.12419339647943,0.47453030178139294,2.3829682555349985,1,1,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,0.17380162349316608,0.15787522019311612,0.0,-0.07106683040686623,0.0,227.38480340975883,0.5058003441068407,2.3831302239146748,1,1,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,0.1724744319458016,0.16005431478739918,0.0,-0.07100631803436548,0.0,227.64632583845767,0.5361464228127147,2.3839331332494624,1,1,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,0.169655510062392,0.16225728983331755,0.0,-0.07105753327792703,0.0,227.90718110507547,0.5537795439039421,2.384134774823784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,0.16661702473569573,0.16448064268282042,0.0,-0.07123666054014627,0.0,228.16704211195383,0.5584543791704533,2.371083595171165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,93,0,6.35,0.16574988998407703,0.16675371665858207,0.0,-0.07131465816580883,0.0,228.42823106043068,0.5737818105025843,2.354253122169204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,0.16491187786336514,0.16907851826459386,0.0,-0.07148827662188165,0.0,228.69073317993676,0.5792975985429156,2.3317292840366264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,0.16417247442285232,0.17145818979984914,0.0,-0.07222250714955902,0.0,228.9541413370099,0.5187554171562373,2.2684757162432274,1,1,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,0.16268787448825428,0.17388335560687948,0.0,-0.07263025463825645,0.0,229.21808231246678,0.48878151944017645,2.2314284200174415,1,1,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,0.16185514752059538,0.1763651587284362,0.0,-0.0726973396383702,0.0,229.48360527907744,0.5084535459682158,2.2205099774998334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,0.16127287694939874,0.17890951290041401,0.0,-0.07285456610572452,0.0,229.75093310282153,0.5164127720835073,2.201231047501992,1,1,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,0.15969887912322456,0.18150242465584857,0.0,-0.07326469851593265,0.0,230.01886970808468,0.48909111163037494,2.1627622454311166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,0.15672387433777857,0.18412115808679802,0.0,-0.07350371908992526,0.0,230.28621102141932,0.4846866183849963,2.1402727056222335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,0.1558531086140147,0.18680137059493232,0.0,-0.07359265246380402,0.0,230.55527284816446,0.5032286047884784,2.1282312133368007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,0.155519856399553,0.1895547790881893,0.0,-0.07381154812084754,0.0,230.82653593553135,0.49998793294571864,2.1048013460242476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,0.15604371247627924,0.19240026661644813,0.0,-0.0744021386606331,0.0,231.10057777596344,0.41761910272411007,2.0477296502086455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,0.15517038846703635,0.19531582643876116,0.0,-0.07470667398288203,0.0,231.37635731688636,0.38223112558609373,2.0153072684978914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,0.15461093761307554,0.19831010708245145,0.0,-0.07481452686483729,0.0,231.65446383471703,0.4064651063541787,2.008378599958857,1,1,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,0.1537092947154206,0.20137934035179558,0.0,-0.07491638058387089,0.0,231.93463608920038,0.43041645784295063,1.9993409751617532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,0.15073611319883495,0.20448289368670083,0.0,-0.07515766616792344,0.0,232.214697429918,0.4180785490396251,1.9706884299611085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,0.14764055997506187,0.20761686706970967,0.0,-0.07538906550018624,0.0,232.49456579146258,0.406558644862965,1.9438933637666937,1,1,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,0.14625655583984543,0.2108176404608098,0.0,-0.07547666944985006,0.0,232.7761633183134,0.4368109241511419,1.9380041043089817,1,1,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,0.1449224361930912,0.21408807190342238,0.0,-0.07551593034295981,0.0,233.05965789606694,0.47509124036647793,1.935509950070301,1,1,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,0.14167356276516108,0.21738477946150792,0.0,-0.07555211980746479,0.0,233.34316411848613,0.5098249624502669,1.933287068193744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,0.13811695678278113,0.22069795500590017,0.0,-0.07569330130913096,0.0,233.62628572896568,0.5225097664292153,1.921942145901252,1,1,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,0.13796501130446615,0.22410987044226,0.0,-0.075881367330362,0.0,233.91247924338205,0.5262966885969053,1.901763035339141,1,1,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,0.1372673638781441,0.22761086365656338,0.0,-0.07596719347277904,0.0,234.20139027744398,0.5497248240333316,1.892180131408284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,0.1330644219099164,0.23111067757043707,0.0,-0.07605316258168904,0.0,234.48951221434265,0.5732079736671982,1.8870662046448337,1,1,1,0,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,0.12931344809788525,0.2346165192074505,0.0,-0.07633919839228712,0.0,234.7771029832557,0.5641670163068776,1.8618914325337512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,0.12946223371967047,0.2382345853107109,0.0,-0.0765922314427282,0.0,235.06820757084336,0.5599354970602125,1.8336223555244453,1,1,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,0.12905499003055265,0.2419540680189142,0.0,-0.07680944169742958,0.0,235.3624071871954,0.5621040859925748,1.8112597672434099,1,1,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,0.12969108089087245,0.2458107507729353,0.0,-0.0773947613320584,0.0,235.66051425752715,0.4824232891623515,1.7551556508239485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,0.12878852785672912,0.24976421923625064,0.0,-0.07770866887298099,0.0,235.96135833574715,0.448666912336697,1.7233942196849343,1,1,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,0.12856345566822913,0.2538396853332651,0.0,-0.0778513124836816,0.0,236.26591016426497,0.467978117435258,1.7135523523005283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,0.12753995858345135,0.25801628563567086,0.0,-0.07793838256795989,0.0,236.57352802591612,0.5026543077247642,1.7063216075400458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,97,0,6.6,0.12318308104101394,0.26218279512041603,0.0,-0.07805868732462426,0.0,236.88083521475292,0.5249137417548384,1.6916899338766493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,97,0,6.608333333333333,0.11956866754135875,0.2663578001443102,0.0,-0.0783132422911208,0.0,237.18844844014748,0.5096066747056482,1.6653621320848004,1,1,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,97,0,6.616666666666666,0.11997241892264254,0.27068271298590074,0.0,-0.0785146519566222,0.0,237.5005889200994,0.5097065105827558,1.6465528589271061,1,1,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,98,0,6.625,0.11996949043305838,0.27515028232761213,0.0,-0.07872200887443624,0.0,237.81698668398565,0.5092865250773954,1.628461503433055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,98,0,6.633333333333334,0.12094487579081159,0.2798059763065434,0.0,-0.07913409341156641,0.0,238.13860344267144,0.4190362690399278,1.584336717431368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
797,1594,98,0,6.641666666666667,0.1185972308219796,0.284526876682779,0.0,-0.07934727160125965,0.0,238.46238027857493,0.3970227721988087,1.555917555137726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
